START-OF-LOG: 3.0
CALLSIGN: UO1P
CLAIMED-SCORE: 1767640
CLUB: Temirtau Contest Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.61E
NAME: Alexander M. Boldyrev
OPERATORS: UN7PL
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO:  7005 CW 2008-11-29 0002 UO1P          599     17 YT7AW         599     15
QSO: 14021 CW 2008-11-30 0730 UO1P          599     17 EU1DX         599     16
QSO: 14021 CW 2008-11-30 0730 UO1P          599     17 UA9XHT/9      599     17
QSO: 14021 CW 2008-11-30 0730 UO1P          599     17 PA1TX         599     14
QSO: 14021 CW 2008-11-30 0731 UO1P          599     17 UR6QS         599     16
QSO: 14021 CW 2008-11-30 0731 UO1P          599     17 HA6M          599     15
QSO: 14021 CW 2008-11-30 0732 UO1P          599     17 RW9CW         599     17
QSO: 14021 CW 2008-11-30 0732 UO1P          599     17 DL5YM         599     14
QSO: 14021 CW 2008-11-30 0732 UO1P          599     17 OM7PY         599     15
QSO: 14021 CW 2008-11-30 0733 UO1P          599     17 OK1AIT        599     15
QSO: 14021 CW 2008-11-30 0733 UO1P          599     17 US7LM         599     16
QSO: 14021 CW 2008-11-30 0735 UO1P          599     17 OK1GS         599     15
QSO: 14021 CW 2008-11-30 0735 UO1P          599     17 UR3PDQ        599     16
QSO: 14021 CW 2008-11-30 0736 UO1P          599     17 RV3NB         599     16
QSO: 14021 CW 2008-11-30 0736 UO1P          599     17 YT2RX         599     15
QSO: 14021 CW 2008-11-30 0737 UO1P          599     17 HA3GE         599     15
QSO: 14021 CW 2008-11-30 0738 UO1P          599     17 HB9CIC        599     14
QSO: 14021 CW 2008-11-30 0738 UO1P          599     17 HA7NK         599     15
QSO: 14021 CW 2008-11-30 0738 UO1P          599     17 UR5WMM        599     16
QSO: 14021 CW 2008-11-30 0739 UO1P          599     17 OK1DLB        599     15
QSO: 14021 CW 2008-11-30 0739 UO1P          599     17 OO0A          599     14
QSO: 14021 CW 2008-11-30 0740 UO1P          599     17 SM0MXO        599     14
QSO: 14021 CW 2008-11-30 0741 UO1P          599     17 RX4YY         599     16
QSO: 14021 CW 2008-11-30 0742 UO1P          599     17 HA8TP         599     15
QSO: 14021 CW 2008-11-30 0743 UO1P          599     17 UX5VK         599     16
QSO: 14021 CW 2008-11-30 0744 UO1P          599     17 UA3XAG        599     16
QSO: 14021 CW 2008-11-30 0745 UO1P          599     17 YL1S          599     15
QSO: 14021 CW 2008-11-30 0745 UO1P          599     17 UT2FF/A       599     16
QSO: 14021 CW 2008-11-30 0746 UO1P          599     17 LZ7H          599     20
QSO: 14021 CW 2008-11-30 0747 UO1P          599     17 SP5CQI        599     15
QSO: 14021 CW 2008-11-30 0748 UO1P          599     17 RA4LBS        599     16
QSO: 14021 CW 2008-11-30 0749 UO1P          599     17 RW3XB         599     16
QSO: 14021 CW 2008-11-30 0749 UO1P          599     17 DK4WF         599     14
QSO: 14021 CW 2008-11-30 0749 UO1P          599     17 LZ2MW         599     20
QSO: 14021 CW 2008-11-30 0750 UO1P          599     17 JR4DAH        599     25
QSO: 14021 CW 2008-11-30 0751 UO1P          599     17 RK9CYA        599     17
QSO: 14021 CW 2008-11-30 0752 UO1P          599     17 DM4WL         599     14
QSO: 14021 CW 2008-11-30 0752 UO1P          599     17 SP2LNW        599     15
QSO: 14021 CW 2008-11-30 0753 UO1P          599     17 JA2BGN        599     25
QSO: 14021 CW 2008-11-30 0754 UO1P          599     17 JN3SAC        599     25
QSO: 14021 CW 2008-11-30 0754 UO1P          599     17 OK1PR         599     15
QSO: 14021 CW 2008-11-30 0755 UO1P          599     17 UA9CCL        599     17
QSO: 14021 CW 2008-11-30 0757 UO1P          599     17 OK2BXE        599     15
QSO: 14021 CW 2008-11-30 0758 UO1P          599     17 OL4M          599     15
QSO: 14021 CW 2008-11-30 0758 UO1P          599     17 BD1TCC        599     24
QSO: 14021 CW 2008-11-30 0759 UO1P          599     17 OK2BQ         599     15
QSO: 14021 CW 2008-11-30 0759 UO1P          599     17 IK2AHB        599     15
QSO: 14021 CW 2008-11-30 0800 UO1P          599     17 YO3DAC        599     20
QSO: 14021 CW 2008-11-30 0801 UO1P          599     17 RU9UG         599     18
QSO: 14021 CW 2008-11-30 0802 UO1P          599     17 E77J          599     15
QSO: 14021 CW 2008-11-30 0802 UO1P          599     17 LY2T          599     15
QSO: 14021 CW 2008-11-30 0802 UO1P          599     17 UA6ARR        599     16
QSO: 14021 CW 2008-11-30 0803 UO1P          599     17 OM7AG         599     15
QSO: 21018 CW 2008-11-30 0805 UO1P          599     17 HA9RU         599     15
QSO: 21018 CW 2008-11-30 0805 UO1P          599     17 UT3WX         599     16
QSO: 21018 CW 2008-11-30 0806 UO1P          599     17 SP3VT         599     15
QSO: 21018 CW 2008-11-30 0806 UO1P          599     17 S52ZW         599     15
QSO: 21018 CW 2008-11-30 0806 UO1P          599     17 YO8DDP        599     20
QSO: 21018 CW 2008-11-30 0807 UO1P          599     17 UA2FT         599     16
QSO: 21018 CW 2008-11-30 0807 UO1P          599     17 UX6VA         599     16
QSO: 21018 CW 2008-11-30 0807 UO1P          599     17 RV3ZN         599     16
QSO: 21018 CW 2008-11-30 0808 UO1P          599     17 RN4SS         599     16
QSO: 21018 CW 2008-11-30 0808 UO1P          599     17 UR3IQO        599     16
QSO: 21018 CW 2008-11-30 0809 UO1P          599     17 S59ABC        599     15
QSO: 21018 CW 2008-11-30 0809 UO1P          599     17 UU2JQ         599     16
QSO: 21018 CW 2008-11-30 0809 UO1P          599     17 EW8CF         599     16
QSO: 21018 CW 2008-11-30 0810 UO1P          599     17 UA9JLL        599     17
QSO: 21018 CW 2008-11-30 0810 UO1P          599     17 LY2MM         599     15
QSO: 21018 CW 2008-11-30 0810 UO1P          599     17 RZ4AO         599     16
QSO: 21018 CW 2008-11-30 0811 UO1P          599     17 US2YW         599     16
QSO: 21018 CW 2008-11-30 0811 UO1P          599     17 OK2PDT        599     15
QSO: 21018 CW 2008-11-30 0812 UO1P          599     17 YU3W          599     15
QSO: 21018 CW 2008-11-30 0812 UO1P          599     17 LY3BM         599     15
QSO: 21018 CW 2008-11-30 0813 UO1P          599     17 RW6AHO        599     16
QSO: 21018 CW 2008-11-30 0813 UO1P          599     17 UT7L          599     16
QSO: 21018 CW 2008-11-30 0814 UO1P          599     17 YT6T          599     15
QSO: 21018 CW 2008-11-30 0814 UO1P          599     17 OH8X          599     15
QSO: 21018 CW 2008-11-30 0815 UO1P          599     17 ER5AL         599     16
QSO: 21018 CW 2008-11-30 0815 UO1P          599     17 US7AF         599     16
QSO: 21018 CW 2008-11-30 0815 UO1P          599     17 UA9AOL        599     17
QSO: 21018 CW 2008-11-30 0815 UO1P          599     17 UA3SAQ        599     16
QSO: 21018 CW 2008-11-30 0816 UO1P          599     17 UU5JZ         599     16
QSO: 21018 CW 2008-11-30 0817 UO1P          599     17 RV3QX         599     16
QSO: 21018 CW 2008-11-30 0817 UO1P          599     17 RX9CAZ        599     16
QSO: 21018 CW 2008-11-30 0817 UO1P          599     17 SP8BVN        599     15
QSO: 21018 CW 2008-11-30 0818 UO1P          599     17 RK6YZZ        599     16
QSO: 21018 CW 2008-11-30 0819 UO1P          599     17 OH8US         599     15
QSO: 21018 CW 2008-11-30 0819 UO1P          599     17 LY1CX         599     15
QSO: 21018 CW 2008-11-30 0819 UO1P          599     17 YT0Z          599     15
QSO: 21018 CW 2008-11-30 0820 UO1P          599     17 J49I          599     20
QSO: 21018 CW 2008-11-30 0820 UO1P          599     17 RU9WZ         599     17
QSO: 21018 CW 2008-11-30 0820 UO1P          599     17 UT8EL         599     16
QSO: 21018 CW 2008-11-30 0821 UO1P          599     17 UZ2M          599     16
QSO: 21018 CW 2008-11-30 0821 UO1P          599     17 RU4WD         599     16
QSO: 21018 CW 2008-11-30 0822 UO1P          599     17 RC3W          599     16
QSO: 21018 CW 2008-11-30 0822 UO1P          599     17 US5EM         599     16
QSO: 21018 CW 2008-11-30 0822 UO1P          599     17 UX2MF         599     16
QSO: 21018 CW 2008-11-30 0823 UO1P          599     17 UR8RF         599     16
QSO: 21018 CW 2008-11-30 0823 UO1P          599     17 LZ1DQ         599     20
QSO: 21018 CW 2008-11-30 0823 UO1P          599     17 UA3AB         599     16
QSO: 21018 CW 2008-11-30 0823 UO1P          599     17 UR7UJ         599     16
QSO: 21018 CW 2008-11-30 0824 UO1P          599     17 RX4WX         599     16
QSO: 21018 CW 2008-11-30 0824 UO1P          599     17 US0SY         599     16
QSO: 21018 CW 2008-11-30 0824 UO1P          599     17 RZ9AZ         599     17
QSO: 21018 CW 2008-11-30 0825 UO1P          599     17 UT2HM         599     16
QSO: 21018 CW 2008-11-30 0825 UO1P          599     17 YO2R          599     20
QSO: 21018 CW 2008-11-30 0826 UO1P          599     17 UR5MM         599     16
QSO: 21018 CW 2008-11-30 0826 UO1P          599     17 UT5EPP        599     16
QSO: 21018 CW 2008-11-30 0826 UO1P          599     17 UU2J          599     16
QSO: 21018 CW 2008-11-30 0827 UO1P          599     17 US0HZ         599     16
QSO: 21018 CW 2008-11-30 0827 UO1P          599     17 RM9RZ         599     17
QSO: 21018 CW 2008-11-30 0827 UO1P          599     17 LZ2JA         599     20
QSO: 21018 CW 2008-11-30 0828 UO1P          599     17 UR6QS         599     16
QSO: 21018 CW 2008-11-30 0828 UO1P          599     17 UV5QAV        599     16
QSO: 21018 CW 2008-11-30 0830 UO1P          599     17 RX9FM         599     17
QSO: 21018 CW 2008-11-30 0831 UO1P          599     17 RA2FAC        599     15
QSO: 21018 CW 2008-11-30 0831 UO1P          599     17 RT4D          599     16
QSO: 21018 CW 2008-11-30 0831 UO1P          599     17 RX0AW         599     18
QSO: 21018 CW 2008-11-30 0831 UO1P          599     17 UX0ZL         599     16
QSO: 21018 CW 2008-11-30 0832 UO1P          599     17 RV6LX         599     16
QSO: 21018 CW 2008-11-30 0833 UO1P          599     17 LZ2ZG         599     20
QSO: 21018 CW 2008-11-30 0833 UO1P          599     17 RX9SA         599     16
QSO: 21018 CW 2008-11-30 0833 UO1P          599     17 YR1C          599     20
QSO: 21018 CW 2008-11-30 0834 UO1P          599     17 OH1O          599     15
QSO: 21018 CW 2008-11-30 0835 UO1P          599     17 IW9GUR        599     15
QSO: 21018 CW 2008-11-30 0835 UO1P          599     17 SU9HP         599     34
QSO: 21018 CW 2008-11-30 0836 UO1P          599     17 ER1LW         599     16
QSO: 21018 CW 2008-11-30 0836 UO1P          599     17 UR5MA         599     16
QSO: 21018 CW 2008-11-30 0836 UO1P          599     17 UT5IZ         599     16
QSO: 21018 CW 2008-11-30 0836 UO1P          599     17 RA3ST         599     16
QSO: 21018 CW 2008-11-30 0837 UO1P          599     17 RV9FT         599     17
QSO: 21018 CW 2008-11-30 0838 UO1P          599     17 UW8SM         599     16
QSO: 21018 CW 2008-11-30 0839 UO1P          599     17 UA3QGT        599     16
QSO: 21018 CW 2008-11-30 0839 UO1P          599     17 RX6LD         599     16
QSO: 21018 CW 2008-11-30 0839 UO1P          599     17 RT3T          599     16
QSO: 21018 CW 2008-11-30 0840 UO1P          599     17 SP5ENG        599     15
QSO: 21018 CW 2008-11-30 0840 UO1P          599     17 US7IY         599     16
QSO: 21018 CW 2008-11-30 0841 UO1P          599     17 SN5N          599     15
QSO: 21018 CW 2008-11-30 0841 UO1P          599     17 OH3LQK        599     15
QSO: 21018 CW 2008-11-30 0841 UO1P          599     17 ER1RR         599     16
QSO: 21018 CW 2008-11-30 0841 UO1P          599     17 UT7LA         599     16
QSO: 21018 CW 2008-11-30 0842 UO1P          599     17 UA6NZ         599     16
QSO: 21018 CW 2008-11-30 0843 UO1P          599     17 LZ1CW         599     20
QSO: 21018 CW 2008-11-30 0843 UO1P          599     17 SK3W          599     14
QSO: 21018 CW 2008-11-30 0844 UO1P          599     17 US0MF         599     16
QSO: 21018 CW 2008-11-30 0844 UO1P          599     17 UA3TN         599     16
QSO: 21018 CW 2008-11-30 0845 UO1P          599     17 EU4LY         599     16
QSO: 21018 CW 2008-11-30 0846 UO1P          599     17 RA6LBS        599     16
QSO: 21018 CW 2008-11-30 0846 UO1P          599     17 US8ICM        599     16
QSO: 21018 CW 2008-11-30 0847 UO1P          599     17 RZ3VA         599     16
QSO: 21018 CW 2008-11-30 0847 UO1P          599     17 IR9X          599     15
QSO: 21018 CW 2008-11-30 0847 UO1P          599     17 UA4WKW        599     16
QSO: 21018 CW 2008-11-30 0848 UO1P          599     17 RW4HM         599     16
QSO: 21018 CW 2008-11-30 0848 UO1P          599     17 OM7PY         599     15
QSO: 21018 CW 2008-11-30 0849 UO1P          599     17 UX0ZZ         599     16
QSO: 21018 CW 2008-11-30 0849 UO1P          599     17 UA9BS         599     17
QSO: 21018 CW 2008-11-30 0849 UO1P          599     17 S50R          599     15
QSO: 21018 CW 2008-11-30 0850 UO1P          599     17 RT6A          599     16
QSO: 21018 CW 2008-11-30 0850 UO1P          599     17 SP4Z          599     15
QSO: 21018 CW 2008-11-30 0850 UO1P          599     17 SV2CUI        599     20
QSO: 21018 CW 2008-11-30 0850 UO1P          599     17 RX4YY         599     16
QSO: 21018 CW 2008-11-30 0852 UO1P          599     17 SP8HXN        599     15
QSO: 21018 CW 2008-11-30 0853 UO1P          599     17 HG1S          599     15
QSO: 21018 CW 2008-11-30 0853 UO1P          599     17 UU2JA         599     16
QSO: 21018 CW 2008-11-30 0854 UO1P          599     17 SP5ATO        599     15
QSO: 21018 CW 2008-11-30 0854 UO1P          599     17 EA5HT         599     14
QSO: 21018 CW 2008-11-30 0855 UO1P          599     17 UZ1G          599     16
QSO: 21018 CW 2008-11-30 0856 UO1P          599     17 UA4NC         599     16
QSO: 21018 CW 2008-11-30 0856 UO1P          599     17 UT8IV         599     16
QSO: 21018 CW 2008-11-30 0858 UO1P          599     17 IK3SSO        599     15
QSO: 21018 CW 2008-11-30 0859 UO1P          599     17 YO3DAC        599     20
QSO: 21018 CW 2008-11-30 0900 UO1P          599     17 UU5A          599     16
QSO: 21018 CW 2008-11-30 0900 UO1P          599     17 RD4HD         599     16
QSO: 21018 CW 2008-11-30 0901 UO1P          599     17 YP2U          599     20
QSO: 21018 CW 2008-11-30 0902 UO1P          599     17 YO4SI         599     20
QSO: 21018 CW 2008-11-30 0903 UO1P          599     17 UA9SG         599     16
QSO: 21018 CW 2008-11-30 0903 UO1P          599     17 UT8IT         599     16
QSO: 21018 CW 2008-11-30 0903 UO1P          599     17 S57DX         599     15
QSO: 21018 CW 2008-11-30 0904 UO1P          599     17 US0KW         599     16
QSO: 21018 CW 2008-11-30 0905 UO1P          599     17 RT9S          599     16
QSO: 21018 CW 2008-11-30 0906 UO1P          599     17 I1POR         599     15
QSO: 21018 CW 2008-11-30 0906 UO1P          599     17 RK4HYT        599     16
QSO: 21018 CW 2008-11-30 0906 UO1P          599     17 SV1JA         599     20
QSO: 21018 CW 2008-11-30 0907 UO1P          599     17 HA8QC         599     15
QSO: 21018 CW 2008-11-30 0907 UO1P          599     17 OM8ON         599     15
QSO: 21018 CW 2008-11-30 0908 UO1P          599     17 SN8F          599     15
QSO: 21018 CW 2008-11-30 0910 UO1P          599     17 RA9FTM        599     17
QSO: 21018 CW 2008-11-30 0910 UO1P          599     17 EM9F          599     16
QSO: 21018 CW 2008-11-30 0911 UO1P          599     17 PR1T          599     11
QSO: 21018 CW 2008-11-30 0912 UO1P          599     17 F5AQB         599     14
QSO: 21018 CW 2008-11-30 0913 UO1P          599     17 UA6GO         599     16
QSO: 21018 CW 2008-11-30 0913 UO1P          599     17 YO4ATW        599     20
QSO: 21018 CW 2008-11-30 0914 UO1P          599     17 HA9RT         599     15
QSO: 21018 CW 2008-11-30 0914 UO1P          599     17 YO3CVG        599     20
QSO: 21018 CW 2008-11-30 0914 UO1P          599     17 UA9CAX        599     17
QSO: 21018 CW 2008-11-30 0915 UO1P          599     17 ZM1A          599     32
QSO: 21018 CW 2008-11-30 0916 UO1P          599     17 RW4NN         599     16
QSO: 21018 CW 2008-11-30 0917 UO1P          599     17 S53EO         599     15
QSO: 21018 CW 2008-11-30 0918 UO1P          599     17 EE2W          599     14
QSO: 21018 CW 2008-11-30 0919 UO1P          599     17 UA6GF         599     16
QSO: 21018 CW 2008-11-30 0921 UO1P          599     17 RV4LC         599     16
QSO: 21018 CW 2008-11-30 0921 UO1P          599     17 UY5ZI         599     16
QSO: 21018 CW 2008-11-30 0922 UO1P          599     17 LZ1BJ         599     20
QSO: 21018 CW 2008-11-30 0922 UO1P          599     17 G3YBY         599     14
QSO: 21018 CW 2008-11-30 0923 UO1P          599     17 RA9WW         599     16
QSO: 21018 CW 2008-11-30 0924 UO1P          599     17 RU9BS         599     17
QSO: 21018 CW 2008-11-30 0925 UO1P          599     17 YO7LGI        599     20
QSO: 21018 CW 2008-11-30 0925 UO1P          599     17 UA3R          599     16
QSO: 21018 CW 2008-11-30 0926 UO1P          599     17 YO2KJI        599     20
QSO: 21018 CW 2008-11-30 0927 UO1P          599     17 F5IYU         599     14
QSO: 21019 CW 2008-11-30 0929 UO1P          599     17 TA3KZ         599     20
QSO: 21025 CW 2008-11-30 0936 UO1P          599     17 UN9L          599     17
QSO: 14000 CW 2008-11-30 0938 UO1P          599     17 5B4AII        599     20
QSO: 14001 CW 2008-11-30 0939 UO1P          599     17 RW2F          599     15
QSO: 14002 CW 2008-11-30 0939 UO1P          599     17 SN8F          599     15
QSO: 14002 CW 2008-11-30 0941 UO1P          599     17 LY1BA         599     15
QSO: 14002 CW 2008-11-30 0942 UO1P          599     17 OG5B          599     15
QSO: 14003 CW 2008-11-30 0943 UO1P          599     17 SP3LPG        599     15
QSO: 14006 CW 2008-11-30 0945 UO1P          599     17 CN2M          599     33
QSO: 14010 CW 2008-11-30 0946 UO1P          599     17 TM6M          599     14
QSO: 14010 CW 2008-11-30 0948 UO1P          599     17 HB9EP         599     14
QSO: 14010 CW 2008-11-30 0948 UO1P          599     17 EA5FV         599     14
QSO: 14011 CW 2008-11-30 0949 UO1P          599     17 OG2U          599     15
QSO: 14011 CW 2008-11-30 0949 UO1P          599     17 YT1BB         599     15
QSO: 14012 CW 2008-11-30 0950 UO1P          599     17 ER5WU         599     16
QSO: 14015 CW 2008-11-30 0952 UO1P          599     17 SP4Z          599     15
QSO: 14019 CW 2008-11-30 0954 UO1P          599     17 DL3YM         599     14
QSO: 14019 CW 2008-11-30 0954 UO1P          599     17 GM3WUX        599     14
QSO: 14021 CW 2008-11-30 0957 UO1P          599     17 US0KW         599     16
QSO: 14021 CW 2008-11-30 0957 UO1P          599     17 EU6AA         599     16
QSO: 14021 CW 2008-11-30 0957 UO1P          599     17 SP6IEQ        599     15
QSO: 14021 CW 2008-11-30 0958 UO1P          599     17 OK1JVT        599     15
QSO: 14021 CW 2008-11-30 0959 UO1P          599     17 SP1AEN        599     15
QSO: 14021 CW 2008-11-30 1000 UO1P          599     17 OM7CW         599     15
QSO: 14021 CW 2008-11-30 1001 UO1P          599     17 SP9DUX        599     15
QSO: 14021 CW 2008-11-30 1003 UO1P          599     17 OK1XW         599     15
QSO: 14021 CW 2008-11-30 1003 UO1P          599     17 OK2BNC        599     15
QSO: 14021 CW 2008-11-30 1004 UO1P          599     17 DL7VMM        599     14
QSO: 14021 CW 2008-11-30 1007 UO1P          599     17 YL2PJ         599     15
QSO: 14021 CW 2008-11-30 1008 UO1P          599     17 RA2FN         599     15
QSO: 14018 CW 2008-11-30 1012 UO1P          599     17 SM3RL         599     14
QSO: 14018 CW 2008-11-30 1013 UO1P          599     17 PA2MRT        599     14
QSO: 14018 CW 2008-11-30 1013 UO1P          599     17 LY2BOS        599     15
QSO: 14018 CW 2008-11-30 1014 UO1P          599     17 UA9FM         599     17
QSO: 14018 CW 2008-11-30 1014 UO1P          599     17 DF1IAQ        599     14
QSO: 14018 CW 2008-11-30 1015 UO1P          599     17 RA9DZ         599     17
QSO: 14018 CW 2008-11-30 1015 UO1P          599     17 DL1STG        599     14
QSO: 14018 CW 2008-11-30 1016 UO1P          599     17 OK1MKI        599     15
QSO: 14018 CW 2008-11-30 1016 UO1P          599     17 DL1ASP        599     14
QSO: 14018 CW 2008-11-30 1016 UO1P          599     17 OH7AZL        599     15
QSO: 14018 CW 2008-11-30 1017 UO1P          599     17 LY2DX         599     15
QSO: 14018 CW 2008-11-30 1017 UO1P          599     17 PA0COR        599     14
QSO: 14018 CW 2008-11-30 1018 UO1P          599     17 SN2S          599     15
QSO: 14018 CW 2008-11-30 1018 UO1P          599     17 HB9CSM        599     14
QSO: 14018 CW 2008-11-30 1020 UO1P          599     17 PA7RA         599     14
QSO: 14018 CW 2008-11-30 1021 UO1P          599     17 RK6MY         599     16
QSO: 14018 CW 2008-11-30 1022 UO1P          599     17 DK7AN         599     14
QSO: 14018 CW 2008-11-30 1023 UO1P          599     17 EU4CQ         599     16
QSO: 14018 CW 2008-11-30 1024 UO1P          599     17 DL4RU         599     14
QSO: 14018 CW 2008-11-30 1024 UO1P          599     17 SP9CV         599     15
QSO: 14018 CW 2008-11-30 1025 UO1P          599     17 UT7NF         599     16
QSO: 14018 CW 2008-11-30 1027 UO1P          599     17 DG8VE         599     14
QSO: 14018 CW 2008-11-30 1028 UO1P          599     17 OK2CSU        599     15
QSO: 14018 CW 2008-11-30 1029 UO1P          599     17 SP9IBJ        599     15
QSO: 14018 CW 2008-11-30 1030 UO1P          599     17 DL5XJ         599     14
QSO: 14018 CW 2008-11-30 1030 UO1P          599     17 G4ILO         599     14
QSO: 14018 CW 2008-11-30 1031 UO1P          599     17 DJ9SO         599     14
QSO: 14018 CW 2008-11-30 1031 UO1P          599     17 OK2VX         599     15
QSO: 14018 CW 2008-11-30 1031 UO1P          599     17 I1FQH         599     15
QSO: 14018 CW 2008-11-30 1032 UO1P          599     17 DM9KT         599     14
QSO: 14018 CW 2008-11-30 1032 UO1P          599     17 DL1NRC        599     14
QSO: 14018 CW 2008-11-30 1032 UO1P          599     17 PA1AW         599     14
QSO: 14018 CW 2008-11-30 1034 UO1P          599     17 DL1THB        599     14
QSO: 14018 CW 2008-11-30 1035 UO1P          599     17 SP6LV         599     15
QSO: 14018 CW 2008-11-30 1035 UO1P          599     17 G4FSU         599     14
QSO: 14018 CW 2008-11-30 1036 UO1P          599     17 DR5N          599     14
QSO: 14018 CW 2008-11-30 1036 UO1P          599     17 ON7IDX        599     14
QSO: 14018 CW 2008-11-30 1036 UO1P          599     17 SM7CIL        599     14
QSO: 14018 CW 2008-11-30 1037 UO1P          599     17 DL8ULO        599     14
QSO: 14018 CW 2008-11-30 1037 UO1P          599     17 SN7C          599     15
QSO: 14018 CW 2008-11-30 1038 UO1P          599     17 DL5ANS        599     14
QSO: 14018 CW 2008-11-30 1039 UO1P          599     17 RV6AJ         599     16
QSO: 14018 CW 2008-11-30 1039 UO1P          599     17 OM3CHO        599     15
QSO: 14018 CW 2008-11-30 1040 UO1P          599     17 UA9WS         599     17
QSO: 14018 CW 2008-11-30 1041 UO1P          599     17 9A2EY         599     15
QSO: 14018 CW 2008-11-30 1042 UO1P          599     17 DF3JO         599     14
QSO: 14018 CW 2008-11-30 1042 UO1P          599     17 G3LCS         599     14
QSO: 14018 CW 2008-11-30 1042 UO1P          599     17 SQ9UM         599     15
QSO: 14018 CW 2008-11-30 1043 UO1P          599     17 LY1R          599     15
QSO: 14018 CW 2008-11-30 1043 UO1P          599     17 YR9F          599     20
QSO: 14018 CW 2008-11-30 1044 UO1P          599     17 OH4LBX        599     15
QSO: 14018 CW 2008-11-30 1044 UO1P          599     17 DL9AJ         599     14
QSO: 14018 CW 2008-11-30 1045 UO1P          599     17 DF4FM         599     14
QSO: 14018 CW 2008-11-30 1045 UO1P          599     17 9A2AA         599     15
QSO: 14018 CW 2008-11-30 1046 UO1P          599     17 OA4SS         599     10
QSO: 14018 CW 2008-11-30 1046 UO1P          599     17 HG6N          599     15
QSO: 14018 CW 2008-11-30 1046 UO1P          599     17 DM2ORI        599     14
QSO: 14018 CW 2008-11-30 1047 UO1P          599     17 DL6KHW        599     14
QSO: 14018 CW 2008-11-30 1048 UO1P          599     17 RU9AC         599     17
QSO: 14018 CW 2008-11-30 1048 UO1P          599     17 DL9GS         599     14
QSO: 14018 CW 2008-11-30 1048 UO1P          599     17 PA3GBQ        599     14
QSO: 14018 CW 2008-11-30 1048 UO1P          599     17 SM6WET        599     14
QSO: 14018 CW 2008-11-30 1049 UO1P          599     17 SP3VT         599     15
QSO: 14018 CW 2008-11-30 1050 UO1P          599     17 RA9AFZ        599     17
QSO: 14018 CW 2008-11-30 1050 UO1P          599     17 DL5ASK        599     14
QSO: 14018 CW 2008-11-30 1050 UO1P          599     17 PA3BGQ        599     14
QSO: 14018 CW 2008-11-30 1050 UO1P          599     17 UA9AX         599     17
QSO: 14018 CW 2008-11-30 1051 UO1P          599     17 US3IZ         599     16
QSO: 14018 CW 2008-11-30 1051 UO1P          599     17 G1A           599     14
QSO: 14018 CW 2008-11-30 1051 UO1P          599     17 DM3MM         599     14
QSO: 14018 CW 2008-11-30 1052 UO1P          599     17 YO5OAG        599     20
QSO: 14018 CW 2008-11-30 1053 UO1P          599     17 DL1NKS        599     14
QSO: 14018 CW 2008-11-30 1053 UO1P          599     17 SM4ASX        599     14
QSO: 14018 CW 2008-11-30 1053 UO1P          599     17 SP9BGS        599     15
QSO: 14018 CW 2008-11-30 1054 UO1P          599     17 DR1A          599     14
QSO: 14018 CW 2008-11-30 1054 UO1P          599     17 LY3BN         599     15
QSO: 14018 CW 2008-11-30 1055 UO1P          599     17 LY2TS         599     15
QSO: 14018 CW 2008-11-30 1055 UO1P          599     17 SP2AVE        599     15
QSO: 14018 CW 2008-11-30 1055 UO1P          599     17 OK2PTS        599     15
QSO: 14018 CW 2008-11-30 1055 UO1P          599     17 PG7V          599     14
QSO: 14018 CW 2008-11-30 1056 UO1P          599     17 ES5DB         599     15
QSO: 14018 CW 2008-11-30 1056 UO1P          599     17 SM7EH         599     14
QSO: 14018 CW 2008-11-30 1057 UO1P          599     17 G4EBK         599     14
QSO: 14018 CW 2008-11-30 1057 UO1P          599     17 DL2KUZ        599     14
QSO: 14018 CW 2008-11-30 1057 UO1P          599     17 DL7AXM        599     14
QSO: 14018 CW 2008-11-30 1058 UO1P          599     17 OH2XX         599     15
QSO: 14018 CW 2008-11-30 1058 UO1P          599     17 EI0W          599     14
QSO: 14018 CW 2008-11-30 1059 UO1P          599     17 HS0ZED        599     26
QSO: 14018 CW 2008-11-30 1059 UO1P          599     17 SO9Q          599     15
QSO: 14018 CW 2008-11-30 1100 UO1P          599     17 DL3OAU        599     14
QSO: 14018 CW 2008-11-30 1101 UO1P          599     17 LZ1ABC        599     20
QSO: 14018 CW 2008-11-30 1101 UO1P          599     17 UA4LA         599     16
QSO: 14018 CW 2008-11-30 1101 UO1P          599     17 DL2ANM        599     14
QSO: 14018 CW 2008-11-30 1102 UO1P          599     17 OK1JXU        599     15
QSO: 14018 CW 2008-11-30 1102 UO1P          599     17 DL2DRU        599     14
QSO: 14018 CW 2008-11-30 1102 UO1P          599     17 SQ3A          599     15
QSO: 14018 CW 2008-11-30 1103 UO1P          599     17 SM5SIK        599     14
QSO: 14018 CW 2008-11-30 1104 UO1P          599     17 DH5JG         599     14
QSO: 14018 CW 2008-11-30 1105 UO1P          599     17 PA0PFW        599     14
QSO: 14018 CW 2008-11-30 1105 UO1P          599     17 OK1NR         599     15
QSO: 14018 CW 2008-11-30 1105 UO1P          599     17 SP8JMA        599     15
