START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YT1T
CLUB: Contest Club Serbia
CONTEST: CQ-WW-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 960177
OPERATORS: YT1T
NAME: Zivota Tomic
CREATED-BY: N1MM Logger+ 1.0.7620.0
QSO: 21000 CW 2019-11-23 1043 YT1T          599 15     OK1DOZ        599 15
QSO:  3500 CW 2019-11-24 1751 YT1T          599 15     US7IM         599 16
QSO:  3500 CW 2019-11-24 1754 YT1T          599 15     IU1JCZ        599 15
QSO:  3500 CW 2019-11-24 1757 YT1T          599 15     UR7MZ         599 16
QSO:  3500 CW 2019-11-24 1757 YT1T          599 15     R7NW          599 16
QSO:  3500 CW 2019-11-24 1759 YT1T          599 15     DL3KWF        599 14
QSO:  3500 CW 2019-11-24 1801 YT1T          599 15     SP4W          599 15
QSO:  3500 CW 2019-11-24 1802 YT1T          599 15     EU4E          599 16
QSO:  3500 CW 2019-11-24 1802 YT1T          599 15     SP3CW         599 15
QSO:  3500 CW 2019-11-24 1805 YT1T          599 15     IV3SKB        599 15
QSO:  3500 CW 2019-11-24 1806 YT1T          599 15     G6T           599 14
QSO:  3500 CW 2019-11-24 1807 YT1T          599 15     HG7T          599 15
QSO:  3500 CW 2019-11-24 1808 YT1T          599 15     9A1A          599 15
QSO:  3500 CW 2019-11-24 1810 YT1T          599 15     IK3SSO        599 15
QSO:  3500 CW 2019-11-24 1812 YT1T          599 15     F6AGM         599 14
QSO:  3500 CW 2019-11-24 1814 YT1T          599 15     RC6U          599 16
QSO:  3500 CW 2019-11-24 1815 YT1T          599 15     OL0W          599 15
QSO:  3500 CW 2019-11-24 1816 YT1T          599 15     M6T           599 14
QSO:  3500 CW 2019-11-24 1820 YT1T          599 15     OZ4UN         599 14
QSO:  3500 CW 2019-11-24 1822 YT1T          599 15     SQ5JUP        599 15
QSO:  3500 CW 2019-11-24 1825 YT1T          599 15     PA3DBS        599 14
QSO:  3500 CW 2019-11-24 1828 YT1T          599 15     F6KDL         599 14
QSO:  3500 CW 2019-11-24 1831 YT1T          599 15     OK2NAJ        599 15
QSO:  3500 CW 2019-11-24 1832 YT1T          599 15     HA7SBQ        599 15
QSO:  3500 CW 2019-11-24 1835 YT1T          599 15     DF0CSE        599 14
QSO:  3500 CW 2019-11-24 1838 YT1T          599 15     IK1BPL        599 15
QSO:  3500 CW 2019-11-24 1840 YT1T          599 15     DL7VOG        599 14
QSO:  3500 CW 2019-11-24 1842 YT1T          599 15     OM8AQ         599 15
QSO:  3500 CW 2019-11-24 1844 YT1T          599 15     SP2MHC        599 15
QSO:  3500 CW 2019-11-24 1845 YT1T          599 15     EM2Q          599 16
QSO:  3500 CW 2019-11-24 1845 YT1T          599 15     E74UK         599 15
QSO:  3500 CW 2019-11-24 1846 YT1T          599 15     SI6M          599 14
QSO:  3500 CW 2019-11-24 1855 YT1T          599 15     EU1XX         599 16
QSO:  3500 CW 2019-11-24 1857 YT1T          599 15     PA2PKZ        599 14
QSO:  3500 CW 2019-11-24 1858 YT1T          599 15     4O7CC         599 15
QSO:  3500 CW 2019-11-24 1859 YT1T          599 15     DL2CC         599 14
QSO:  3500 CW 2019-11-24 1859 YT1T          599 15     DL6MHW        599 14
QSO:  3500 CW 2019-11-24 1901 YT1T          599 15     IK2CIO        599 15
QSO:  3500 CW 2019-11-24 1903 YT1T          599 15     HG8X          599 15
QSO:  3500 CW 2019-11-24 1904 YT1T          599 15     S52NR         599 15
QSO:  3500 CW 2019-11-24 1905 YT1T          599 15     LY2W          599 15
QSO:  3500 CW 2019-11-24 1906 YT1T          599 15     OK2SGY        599 15
QSO:  3500 CW 2019-11-24 1908 YT1T          599 15     OK2PVX        599 15
QSO:  3500 CW 2019-11-24 1909 YT1T          599 15     DL3DRN        599 14
QSO:  3500 CW 2019-11-24 1909 YT1T          599 15     DL1SAN        599 14
QSO:  3500 CW 2019-11-24 1912 YT1T          599 15     DL2JST        599 14
QSO:  3500 CW 2019-11-24 1913 YT1T          599 15     GM4X          599 14
QSO:  3500 CW 2019-11-24 1915 YT1T          599 15     YO3GCL        599 20
QSO:  3500 CW 2019-11-24 1915 YT1T          599 15     SN2B          599 15
QSO:  3500 CW 2019-11-24 1917 YT1T          599 15     UY2IG         599 16
QSO:  3500 CW 2019-11-24 1918 YT1T          599 15     UR5MM         599 16
QSO:  3500 CW 2019-11-24 1920 YT1T          599 15     SN4A          599 15
QSO:  3500 CW 2019-11-24 1922 YT1T          599 15     IR4X          599 15
QSO:  3500 CW 2019-11-24 1924 YT1T          599 15     EW6EW         599 16
QSO:  3500 CW 2019-11-24 1925 YT1T          599 15     YO7NSP        599 20
QSO:  3500 CW 2019-11-24 1926 YT1T          599 15     DL3SYA        599 14
QSO:  3500 CW 2019-11-24 1926 YT1T          599 15     SP9CXN        599 15
QSO:  3500 CW 2019-11-24 1928 YT1T          599 15     UA6HFI        599 16
QSO:  3500 CW 2019-11-24 1929 YT1T          599 15     YO7CW         599 20
QSO:  3500 CW 2019-11-24 1930 YT1T          599 15     YU1TUF        599 15
QSO:  3500 CW 2019-11-24 1930 YT1T          599 15     SQ8N          599 15
QSO:  3500 CW 2019-11-24 1930 YT1T          599 15     UR8RF         599 16
QSO:  3500 CW 2019-11-24 1932 YT1T          599 15     DJ5MO         599 14
QSO:  3500 CW 2019-11-24 1933 YT1T          599 15     R9AE          599 17
QSO:  3500 CW 2019-11-24 1934 YT1T          599 15     OU4N          599 14
QSO:  3500 CW 2019-11-24 1934 YT1T          599 15     CT3KN         599 33
QSO:  3500 CW 2019-11-24 1935 YT1T          599 15     OK1UXH        599 15
QSO:  3500 CW 2019-11-24 1935 YT1T          599 15     F5PLC         599 14
QSO:  3500 CW 2019-11-24 1936 YT1T          599 15     R4BZ          599 16
QSO:  3500 CW 2019-11-24 1936 YT1T          599 15     LY5Q          599 15
QSO:  3500 CW 2019-11-24 1938 YT1T          599 15     YT9W          599 15
QSO:  3500 CW 2019-11-24 1938 YT1T          599 15     PA5WT         599 14
QSO:  3500 CW 2019-11-24 1940 YT1T          599 15     DM4X          599 14
QSO:  3500 CW 2019-11-24 1943 YT1T          599 15     OR5T          599 14
QSO:  3500 CW 2019-11-24 1944 YT1T          599 15     UY7C          599 16
QSO:  7000 CW 2019-11-24 1948 YT1T          599 15     RK9UT         599 18
QSO:  7000 CW 2019-11-24 1951 YT1T          599 15     PI4COM        599 14
QSO:  7000 CW 2019-11-24 1953 YT1T          599 15     G3T           599 14
QSO:  7000 CW 2019-11-24 1953 YT1T          599 15     R6CC          599 16
QSO:  7000 CW 2019-11-24 1958 YT1T          599 15     UR8GZ         599 16
QSO:  7000 CW 2019-11-24 2002 YT1T          599 15     OQ5M          599 14
QSO:  7000 CW 2019-11-24 2007 YT1T          599 15     K1LZ          599 05
QSO:  7000 CW 2019-11-24 2009 YT1T          599 15     TC0F          599 20
QSO:  7000 CW 2019-11-24 2010 YT1T          599 15     UP0L          599 17
QSO:  7000 CW 2019-11-24 2012 YT1T          599 15     MD4K          599 14
QSO:  7000 CW 2019-11-24 2015 YT1T          599 15     EI5KF         599 14
QSO:  7000 CW 2019-11-24 2020 YT1T          599 15     ED1R          599 14
QSO:  7000 CW 2019-11-24 2020 YT1T          599 15     G6T           599 14
QSO:  3500 CW 2019-11-24 2026 YT1T          599 15     UT1IM         599 16
QSO:  3500 CW 2019-11-24 2027 YT1T          599 15     TM6M          599 14
QSO:  3500 CW 2019-11-24 2027 YT1T          599 15     UR5FS         599 16
QSO:  3500 CW 2019-11-24 2028 YT1T          599 15     LZ1NYK        599 20
QSO:  3500 CW 2019-11-24 2029 YT1T          599 15     IK2DED        599 15
QSO:  3500 CW 2019-11-24 2029 YT1T          599 15     OK1TN         599 15
QSO:  3500 CW 2019-11-24 2030 YT1T          599 15     RN4SC         599 16
QSO:  3500 CW 2019-11-24 2032 YT1T          599 15     DL4SDW        599 14
QSO:  3500 CW 2019-11-24 2033 YT1T          599 15     9A5G          599 15
QSO:  3500 CW 2019-11-24 2034 YT1T          599 15     UA4W          599 16
QSO:  3500 CW 2019-11-24 2034 YT1T          599 15     PA7PYR        599 14
QSO:  3500 CW 2019-11-24 2035 YT1T          599 15     IK4PMB        599 15
QSO:  3500 CW 2019-11-24 2035 YT1T          599 15     DJ6OZ         599 14
QSO:  3500 CW 2019-11-24 2036 YT1T          599 15     UA5F          599 16
QSO:  3500 CW 2019-11-24 2038 YT1T          599 15     DP4M          599 14
QSO:  3500 CW 2019-11-24 2039 YT1T          599 15     OK2HFC        599 15
QSO:  3500 CW 2019-11-24 2040 YT1T          599 15     UT5EL         599 16
QSO:  3500 CW 2019-11-24 2041 YT1T          599 15     OK5OK         599 15
QSO:  3500 CW 2019-11-24 2042 YT1T          599 15     DH8BQA        599 14
QSO:  3500 CW 2019-11-24 2042 YT1T          599 15     Z35O          599 15
QSO:  3500 CW 2019-11-24 2043 YT1T          599 15     DF6PB         599 14
QSO:  3500 CW 2019-11-24 2043 YT1T          599 15     DF8XC         599 14
QSO:  3500 CW 2019-11-24 2044 YT1T          599 15     SM6DOI        599 14
QSO:  3500 CW 2019-11-24 2045 YT1T          599 15     LZ5R          599 20
QSO:  3500 CW 2019-11-24 2047 YT1T          599 15     HA2PP         599 15
QSO:  3500 CW 2019-11-24 2048 YT1T          599 15     SP2MW         599 15
QSO:  3500 CW 2019-11-24 2048 YT1T          599 15     OK2BLD        599 15
QSO:  3500 CW 2019-11-24 2049 YT1T          599 15     EA3FZT        599 14
QSO:  3500 CW 2019-11-24 2053 YT1T          599 15     OK1JR         599 15
QSO:  3500 CW 2019-11-24 2054 YT1T          599 15     S53M          599 15
QSO:  3500 CW 2019-11-24 2054 YT1T          599 15     UA9CDC        599 17
QSO:  3500 CW 2019-11-24 2055 YT1T          599 15     IK6FTZ        599 15
QSO:  3500 CW 2019-11-24 2057 YT1T          599 15     A44A          599 21
QSO:  3500 CW 2019-11-24 2057 YT1T          599 15     SP9PKZ        599 15
QSO:  3500 CW 2019-11-24 2059 YT1T          599 15     IK0YVV        599 15
QSO:  3500 CW 2019-11-24 2100 YT1T          599 15     DJ3XA         599 14
QSO:  3500 CW 2019-11-24 2100 YT1T          599 15     DJ9SN         599 14
QSO:  3500 CW 2019-11-24 2100 YT1T          599 15     SP8N          599 15
QSO:  3500 CW 2019-11-24 2101 YT1T          599 15     F6FTB         599 14
QSO:  3500 CW 2019-11-24 2101 YT1T          599 15     HG7T          599 15
QSO:  3500 CW 2019-11-24 2102 YT1T          599 15     SP2XX         599 15
QSO:  3500 CW 2019-11-24 2102 YT1T          599 15     SV2BXA        599 20
QSO:  3500 CW 2019-11-24 2104 YT1T          599 15     LZ4W          599 20
QSO:  3500 CW 2019-11-24 2104 YT1T          599 15     DL5JAG        599 14
QSO:  3500 CW 2019-11-24 2104 YT1T          599 15     LY3NX         599 15
QSO:  3500 CW 2019-11-24 2105 YT1T          599 15     DL5AWI        599 14
QSO:  3500 CW 2019-11-24 2105 YT1T          599 15     EA2KV         599 14
QSO:  3500 CW 2019-11-24 2108 YT1T          599 15     OK2GU         599 15
QSO:  3500 CW 2019-11-24 2109 YT1T          599 15     YL2TD         599 15
QSO:  3500 CW 2019-11-24 2111 YT1T          599 15     YQ6A          599 20
QSO:  3500 CW 2019-11-24 2112 YT1T          599 15     IZ4JMA        599 15
QSO:  3500 CW 2019-11-24 2112 YT1T          599 15     DL0CS         599 14
QSO:  3500 CW 2019-11-24 2113 YT1T          599 15     UR4RWW        599 16
QSO:  3500 CW 2019-11-24 2113 YT1T          599 15     ON5AM         599 14
QSO:  3500 CW 2019-11-24 2114 YT1T          599 15     G3ZRJ         599 14
QSO:  3500 CW 2019-11-24 2116 YT1T          599 15     OZ3MC         599 14
QSO:  3500 CW 2019-11-24 2116 YT1T          599 15     YO8BSE        599 20
QSO:  3500 CW 2019-11-24 2117 YT1T          599 15     US4EXD        599 16
QSO:  3500 CW 2019-11-24 2118 YT1T          599 15     D1A           599 16
QSO:  3500 CW 2019-11-24 2119 YT1T          599 15     ON4ATW        599 14
QSO:  3500 CW 2019-11-24 2119 YT1T          599 15     UT0CK         599 16
QSO:  3500 CW 2019-11-24 2122 YT1T          599 15     YL2GP         599 15
QSO:  3500 CW 2019-11-24 2123 YT1T          599 15     DL1RTS        599 14
QSO:  3500 CW 2019-11-24 2124 YT1T          599 15     SP9TTG        599 15
QSO:  3500 CW 2019-11-24 2125 YT1T          599 15     EA2SW         599 14
QSO:  3500 CW 2019-11-24 2126 YT1T          599 15     E7DX          599 15
QSO:  3500 CW 2019-11-24 2126 YT1T          599 15     OK4DZ         599 15
QSO:  3500 CW 2019-11-24 2126 YT1T          599 15     UA4FDL        599 16
QSO:  3500 CW 2019-11-24 2127 YT1T          599 15     RT3O          599 16
QSO:  3500 CW 2019-11-24 2127 YT1T          599 15     SM0FPR        599 14
QSO:  3500 CW 2019-11-24 2129 YT1T          599 15     DL1GME        599 14
QSO:  7000 CW 2019-11-24 2143 YT1T          599 15     EF8O          599 33
QSO:  7000 CW 2019-11-24 2146 YT1T          599 15     LA2AB         599 14
QSO:  7000 CW 2019-11-24 2151 YT1T          599 15     SE5L          599 14
QSO:  7000 CW 2019-11-24 2200 YT1T          599 15     K5ZD          599 05
QSO:  7000 CW 2019-11-24 2206 YT1T          599 15     K3WW          599 05
QSO:  7000 CW 2019-11-24 2209 YT1T          599 15     WA2OAX        599 05
QSO:  7000 CW 2019-11-24 2210 YT1T          599 15     UW1GZ         599 16
QSO:  7000 CW 2019-11-24 2211 YT1T          599 15     NR4M          599 05
QSO:  7000 CW 2019-11-24 2211 YT1T          599 15     G3SUK         599 14
QSO:  7000 CW 2019-11-24 2213 YT1T          599 15     K7BV          599 05
QSO:  7000 CW 2019-11-24 2215 YT1T          599 15     YQ8T          599 20
QSO:  7000 CW 2019-11-24 2215 YT1T          599 15     N2IC          599 04
QSO:  7000 CW 2019-11-24 2217 YT1T          599 15     VE3EJ         599 04
QSO:  7000 CW 2019-11-24 2227 YT1T          599 15     OG6N          599 15
QSO:  7000 CW 2019-11-24 2230 YT1T          599 15     YO9HP         599 20
QSO:  7000 CW 2019-11-24 2231 YT1T          599 15     EA5JA         599 14
QSO:  7000 CW 2019-11-24 2231 YT1T          599 15     R2HM          599 16
QSO:  7000 CW 2019-11-24 2232 YT1T          599 15     LA2HFA        599 14
QSO:  7000 CW 2019-11-24 2235 YT1T          599 15     TM6M          599 14
QSO:  7000 CW 2019-11-24 2236 YT1T          599 15     N2SR          599 05
QSO:  7000 CW 2019-11-24 2239 YT1T          599 15     BA7QT         599 24
QSO:  3500 CW 2019-11-24 2247 YT1T          599 15     SE5L          599 14
QSO:  3500 CW 2019-11-24 2248 YT1T          599 15     RL6M          599 16
QSO:  3500 CW 2019-11-24 2249 YT1T          599 15     EA5DF         599 14
QSO:  3500 CW 2019-11-24 2249 YT1T          599 15     G4PVM         599 14
QSO:  3500 CW 2019-11-24 2252 YT1T          599 15     OK7CM         599 15
QSO:  3500 CW 2019-11-24 2255 YT1T          599 15     HA3FMR        599 15
QSO:  3500 CW 2019-11-24 2256 YT1T          599 15     OK3X          599 15
QSO:  3500 CW 2019-11-24 2257 YT1T          599 15     W3LL          599 05
QSO:  3500 CW 2019-11-24 2257 YT1T          599 15     RT4D          599 16
QSO:  3500 CW 2019-11-24 2258 YT1T          599 15     G4IUF         599 14
QSO:  3500 CW 2019-11-24 2259 YT1T          599 15     IK2AHB        599 15
QSO:  3500 CW 2019-11-24 2300 YT1T          599 15     HG5O          599 15
QSO:  3500 CW 2019-11-24 2300 YT1T          599 15     9A3NC         599 15
QSO:  3500 CW 2019-11-24 2302 YT1T          599 15     SM5DXR        599 14
QSO:  3500 CW 2019-11-24 2305 YT1T          599 15     IU5ASA        599 15
QSO:  3500 CW 2019-11-24 2306 YT1T          599 15     UR5LF         599 16
QSO:  3500 CW 2019-11-24 2307 YT1T          599 15     M1X           599 14
QSO:  3500 CW 2019-11-24 2309 YT1T          599 15     DL5ANS        599 14
QSO:  3500 CW 2019-11-24 2311 YT1T          599 15     OH8CW         599 15
QSO:  3500 CW 2019-11-24 2312 YT1T          599 15     DM2M          599 14
QSO:  3500 CW 2019-11-24 2316 YT1T          599 15     K2LE          599 05
QSO:  3500 CW 2019-11-24 2319 YT1T          599 15     SP8EEX        599 15
QSO:  3500 CW 2019-11-24 2320 YT1T          599 15     OK2BJK        599 15
QSO:  3500 CW 2019-11-24 2321 YT1T          599 15     N4AC          599 05
QSO:  3500 CW 2019-11-24 2322 YT1T          599 15     DF2RG         599 14
QSO:  3500 CW 2019-11-24 2322 YT1T          599 15     VE9OA         599 05
QSO:  3500 CW 2019-11-24 2324 YT1T          599 15     TA1ICZ        599 20
QSO:  3500 CW 2019-11-24 2325 YT1T          599 15     HA5OO         599 15
QSO:  3500 CW 2019-11-24 2326 YT1T          599 15     DM3PKK        599 14
QSO:  3500 CW 2019-11-24 2326 YT1T          599 15     G3VSQ         599 14
QSO:  3500 CW 2019-11-24 2327 YT1T          599 15     R9RA          599 17
QSO:  3500 CW 2019-11-24 2327 YT1T          599 15     SK0QO         599 14
QSO:  3500 CW 2019-11-24 2328 YT1T          599 15     OM7RU         599 15
QSO:  3500 CW 2019-11-24 2328 YT1T          599 15     OZ2U          599 14
QSO:  3500 CW 2019-11-24 2330 YT1T          599 15     LA1XFA        599 14
QSO:  3500 CW 2019-11-24 2332 YT1T          599 15     DL7BQ         599 14
QSO:  3500 CW 2019-11-24 2333 YT1T          599 15     EI0W          599 14
QSO:  3500 CW 2019-11-24 2333 YT1T          599 15     RZ4AJ         599 16
QSO:  3500 CW 2019-11-24 2334 YT1T          599 15     SN5N          599 15
QSO:  3500 CW 2019-11-24 2335 YT1T          599 15     N3QE          599 05
QSO:  3500 CW 2019-11-24 2338 YT1T          599 15     S53K          599 15
QSO:  3500 CW 2019-11-24 2339 YT1T          599 15     DM5EM         599 14
QSO:  3500 CW 2019-11-24 2340 YT1T          599 15     OK1EP         599 15
QSO:  3500 CW 2019-11-24 2341 YT1T          599 15     OZ2ABI        599 14
QSO:  3500 CW 2019-11-24 2342 YT1T          599 15     OK1HCG        599 15
QSO:  3500 CW 2019-11-24 2343 YT1T          599 15     DL1CC         599 14
QSO:  3500 CW 2019-11-24 2343 YT1T          599 15     UB7K          599 16
QSO:  3500 CW 2019-11-24 2345 YT1T          599 15     PA4O          599 14
QSO:  3500 CW 2019-11-24 2345 YT1T          599 15     UT3IA         599 16
QSO:  3500 CW 2019-11-24 2346 YT1T          599 15     YL2CV         599 15
QSO:  3500 CW 2019-11-24 2346 YT1T          599 15     EF2X          599 14
QSO:  3500 CW 2019-11-24 2347 YT1T          599 15     LA3LJ         599 14
QSO:  3500 CW 2019-11-24 2348 YT1T          599 15     IK4EWX        599 15
QSO:  3500 CW 2019-11-24 2348 YT1T          599 15     UT5ECZ        599 16
QSO:  3500 CW 2019-11-24 2349 YT1T          599 15     N3UA          599 05
QSO:  3500 CW 2019-11-24 2350 YT1T          599 15     N3ND          599 05
QSO:  3500 CW 2019-11-24 2350 YT1T          599 15     OM6RM         599 15
QSO:  3500 CW 2019-11-24 2350 YT1T          599 15     N4WW          599 05
QSO:  3500 CW 2019-11-24 2351 YT1T          599 15     SP5ENG        599 15
QSO:  3500 CW 2019-11-24 2353 YT1T          599 15     LZ9R          599 20
QSO:  3500 CW 2019-11-24 2353 YT1T          599 15     OM7W          599 15
QSO:  3500 CW 2019-11-24 2355 YT1T          599 15     UX6FR         599 16
QSO:  3500 CW 2019-11-24 2356 YT1T          599 15     4X6FR         599 20
QSO:  3500 CW 2019-11-24 2356 YT1T          599 15     OK4FX         599 15
QSO:  3500 CW 2019-11-24 2356 YT1T          599 15     YQ8T          599 20
QSO:  3500 CW 2019-11-24 2357 YT1T          599 15     DJ2SL         599 14
QSO:  3500 CW 2019-11-24 2357 YT1T          599 15     DK1KC         599 14
QSO:  3500 CW 2019-11-24 2358 YT1T          599 15     W1RM          599 05
QSO:  3500 CW 2019-11-24 2359 YT1T          599 15     DM5DM         599 14
QSO:  3500 CW 2019-11-24 2359 YT1T          599 15     UZ3A          599 16
END-OF-LOG:
