START-OF-LOG: 3.0
CALLSIGN: OO7W
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 473180
NAME: Van Poucke William
LOCATION: DX
OPERATORS: OO7W
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5264.0
QSO:  3633 PH 2015-10-24 0054 OO7W          59  14     HB2T          59  14
QSO: 28418 PH 2015-10-25 0954 OO7W          59  14     RW0A          59  18
QSO: 28400 PH 2015-10-25 0958 OO7W          59  14     RX4W          59  16
QSO: 28391 PH 2015-10-25 1000 OO7W          59  14     C44C          59  20
QSO: 28386 PH 2015-10-25 1001 OO7W          59  14     UW7LL         59  16
QSO: 28330 PH 2015-10-25 1002 OO7W          59  14     CN3A          59  33
QSO: 28311 PH 2015-10-25 1009 OO7W          59  14     TC3P          59  20
QSO: 28307 PH 2015-10-25 1010 OO7W          59  14     ER1OO         59  16
QSO: 21108 PH 2015-10-25 1014 OO7W          59  14     LZ9V          59  20
QSO: 21117 PH 2015-10-25 1015 OO7W          59  14     ER3ZZ         59  16
QSO: 21128 PH 2015-10-25 1017 OO7W          59  14     OG7A          59  15
QSO: 21144 PH 2015-10-25 1018 OO7W          59  14     YR8E          59  20
QSO: 21152 PH 2015-10-25 1018 OO7W          59  14     C4A           59  20
QSO: 21160 PH 2015-10-25 1020 OO7W          59  14     HA6ITU        59  15
QSO: 21171 PH 2015-10-25 1021 OO7W          59  14     YT6T          59  15
QSO: 21175 PH 2015-10-25 1022 OO7W          59  14     YP5A          59  20
QSO: 21181 PH 2015-10-25 1022 OO7W          59  14     YO5LD         59  20
QSO: 21201 PH 2015-10-25 1026 OO7W          59  14     IZ7UIT        59  15
QSO: 21205 PH 2015-10-25 1027 OO7W          59  14     PX2A          59  11
QSO: 21211 PH 2015-10-25 1030 OO7W          59  14     US5D          59  16
QSO: 21215 PH 2015-10-25 1031 OO7W          59  14     VK4KW         59  30
QSO: 21224 PH 2015-10-25 1033 OO7W          59  14     RA3Y          59  16
QSO: 21256 PH 2015-10-25 1035 OO7W          59  14     ES7GM         59  15
QSO: 21273 PH 2015-10-25 1036 OO7W          59  14     EW4A          59  16
QSO: 21275 PH 2015-10-25 1036 OO7W          59  14     RW9USA        59  18
QSO: 21278 PH 2015-10-25 1037 OO7W          59  14     EU6AF         59  16
QSO: 21281 PH 2015-10-25 1038 OO7W          59  14     OH0JFP        59  15
QSO: 21289 PH 2015-10-25 1039 OO7W          59  14     UW5Y          59  16
QSO: 21296 PH 2015-10-25 1041 OO7W          59  14     LY7A          59  15
QSO: 21300 PH 2015-10-25 1042 OO7W          59  14     9A5D          59  15
QSO: 21311 PH 2015-10-25 1047 OO7W          59  14     V26B          59  08
QSO: 21329 PH 2015-10-25 1053 OO7W          59  14     LY2KA         59  15
QSO: 21334 PH 2015-10-25 1058 OO7W          59  14     IK5ZWU        59  15
QSO: 21346 PH 2015-10-25 1059 OO7W          59  14     EA3FF         59  14
QSO: 21352 PH 2015-10-25 1059 OO7W          59  14     IR8C          59  15
QSO: 21354 PH 2015-10-25 1100 OO7W          59  14     EC2DX         59  14
QSO: 21356 PH 2015-10-25 1101 OO7W          59  14     EC7WR         59  14
QSO: 21359 PH 2015-10-25 1101 OO7W          59  14     EE5M          59  14
QSO: 21362 PH 2015-10-25 1101 OO7W          59  14     ED1R          59  14
QSO: 21387 PH 2015-10-25 1104 OO7W          59  14     CT7AIU        59  14
QSO: 21392 PH 2015-10-25 1105 OO7W          59  14     UZ4I          59  16
QSO: 21398 PH 2015-10-25 1107 OO7W          59  14     OH0X          59  15
QSO: 21415 PH 2015-10-25 1107 OO7W          59  14     YL0A          59  15
QSO: 21422 PH 2015-10-25 1108 OO7W          59  14     LY5O          59  15
QSO: 21433 PH 2015-10-25 1109 OO7W          59  14     8P5A          59  08
QSO: 21439 PH 2015-10-25 1110 OO7W          59  14     TO4K          59  08
QSO: 21448 PH 2015-10-25 1113 OO7W          59  14     4Z4DX         59  20
QSO: 14116 PH 2015-10-25 1122 OO7W          59  14     VY2ZM         59  05
QSO: 14121 PH 2015-10-25 1123 OO7W          59  14     VE3JM         59  04
QSO: 14129 PH 2015-10-25 1125 OO7W          59  14     CF3A          59  04
QSO: 14137 PH 2015-10-25 1125 OO7W          59  14     ED3X          59  14
QSO: 14141 PH 2015-10-25 1126 OO7W          59  14     S51AF         59  15
QSO: 14144 PH 2015-10-25 1126 OO7W          59  14     SQ6H          59  15
QSO: 14150 PH 2015-10-25 1127 OO7W          59  14     K3LR          59  05
QSO: 14152 PH 2015-10-25 1128 OO7W          59  14     K1LZ          59  05
QSO: 14154 PH 2015-10-25 1129 OO7W          59  14     OL3R          59  15
QSO: 14155 PH 2015-10-25 1131 OO7W          59  14     HB9H          59  14
QSO: 14158 PH 2015-10-25 1131 OO7W          59  14     EE5T          59  14
QSO: 14160 PH 2015-10-25 1135 OO7W          59  14     K8AZ          59  04
QSO: 14162 PH 2015-10-25 1136 OO7W          59  14     WE3C          59  05
QSO: 14164 PH 2015-10-25 1137 OO7W          59  14     KC1XX         59  05
QSO: 14171 PH 2015-10-25 1138 OO7W          59  14     IK3UNA/1      59  15
QSO: 14174 PH 2015-10-25 1139 OO7W          59  14     NN1SS         59  05
QSO: 14176 PH 2015-10-25 1140 OO7W          59  14     K1JB          59  05
QSO: 14182 PH 2015-10-25 1141 OO7W          59  14     SP9ODY        59  15
QSO: 14187 PH 2015-10-25 1141 OO7W          59  14     OE3K          59  15
QSO: 14192 PH 2015-10-25 1158 OO7W          59  14     IR5A          59  15
QSO: 14201 PH 2015-10-25 1200 OO7W          59  14     R3GZ          59  16
QSO: 14220 PH 2015-10-25 1201 OO7W          59  14     9A7A          59  15
QSO: 14234 PH 2015-10-25 1202 OO7W          59  14     N3RS          59  05
QSO: 14240 PH 2015-10-25 1203 OO7W          59  14     SK2T          59  14
QSO: 14247 PH 2015-10-25 1203 OO7W          59  14     9A8M          59  15
QSO: 14252 PH 2015-10-25 1204 OO7W          59  14     C37N          59  14
QSO: 14253 PH 2015-10-25 1204 OO7W          59  14     IR4M          59  15
QSO: 14261 PH 2015-10-25 1205 OO7W          59  14     MW0JRX        59  14
QSO: 14264 PH 2015-10-25 1207 OO7W          59  14     SO2O          59  15
QSO: 14267 PH 2015-10-25 1207 OO7W          59  14     9A1P          59  15
QSO: 14270 PH 2015-10-25 1207 OO7W          59  14     SN7D          59  15
QSO: 14282 PH 2015-10-25 1209 OO7W          59  14     OM1DK         59  15
QSO: 14286 PH 2015-10-25 1210 OO7W          59  14     OL9A          59  15
QSO: 14291 PH 2015-10-25 1210 OO7W          59  14     S52OT         59  15
QSO: 14295 PH 2015-10-25 1211 OO7W          59  14     OK2RJC        59  15
QSO: 14298 PH 2015-10-25 1211 OO7W          59  14     SP3LPG        59  15
QSO: 14307 PH 2015-10-25 1212 OO7W          59  14     JH1EAQ        59  25
QSO: 14309 PH 2015-10-25 1213 OO7W          59  14     LY2IJ         59  15
QSO: 14313 PH 2015-10-25 1213 OO7W          59  14     IR8C          59  15
QSO: 14332 PH 2015-10-25 1214 OO7W          59  14     II2S          59  15
QSO: 14340 PH 2015-10-25 1214 OO7W          59  14     4O7CC         59  15
QSO: 21448 PH 2015-10-25 1215 OO7W          59  14     RC3W          59  16
QSO: 21442 PH 2015-10-25 1218 OO7W          59  14     N2NT          59  05
QSO: 21438 PH 2015-10-25 1219 OO7W          59  14     N8II          59  05
QSO: 21424 PH 2015-10-25 1223 OO7W          59  14     N1UR          59  05
QSO: 21418 PH 2015-10-25 1223 OO7W          59  14     CR3A          59  33
QSO: 21414 PH 2015-10-25 1225 OO7W          59  14     AA3B          59  05
QSO: 21410 PH 2015-10-25 1226 OO7W          59  14     WW4LL         59  05
QSO: 21397 PH 2015-10-25 1231 OO7W          59  14     EF5R          59  14
QSO: 21393 PH 2015-10-25 1237 OO7W          59  14     RT6A          59  16
QSO: 21385 PH 2015-10-25 1238 OO7W          59  14     K3WW          59  05
QSO: 21384 PH 2015-10-25 1239 OO7W          59  14     SN5N          59  15
QSO: 21378 PH 2015-10-25 1239 OO7W          59  14     YL3CW         59  15
QSO: 21375 PH 2015-10-25 1241 OO7W          59  14     NN1SS         59  05
QSO: 21373 PH 2015-10-25 1241 OO7W          59  14     9K2HN         59  21
QSO: 21357 PH 2015-10-25 1246 OO7W          59  14     CR6T          59  14
QSO: 21352 PH 2015-10-25 1247 OO7W          59  14     AD4Z          59  05
QSO: 21346 PH 2015-10-25 1248 OO7W          59  14     AB4B          59  04
QSO: 21345 PH 2015-10-25 1248 OO7W          59  14     VA2WA         59  05
QSO: 21304 PH 2015-10-25 1257 OO7W          59  14     YL7A          59  15
QSO: 21285 PH 2015-10-25 1300 OO7W          59  14     UA3BL         59  16
QSO: 21277 PH 2015-10-25 1300 OO7W          59  14     R3KM          59  16
QSO: 21265 PH 2015-10-25 1302 OO7W          59  14     EW2W          59  16
QSO: 21262 PH 2015-10-25 1306 OO7W          59  14     K3ZJ          59  05
QSO: 21258 PH 2015-10-25 1310 OO7W          59  14     K9CT          59  04
QSO: 21256 PH 2015-10-25 1312 OO7W          59  14     UP2L          59  17
QSO: 21222 PH 2015-10-25 1314 OO7W          59  14     IT9DVZ        59  15
QSO: 21202 PH 2015-10-25 1315 OO7W          59  14     KC1XX         59  05
QSO: 21197 PH 2015-10-25 1316 OO7W          59  14     TF2LL         59  40
QSO: 21193 PH 2015-10-25 1316 OO7W          59  14     ES1BH         59  15
QSO: 21174 PH 2015-10-25 1317 OO7W          59  14     RM3DA         59  16
QSO: 21145 PH 2015-10-25 1320 OO7W          59  14     OH6K          59  15
QSO: 21139 PH 2015-10-25 1321 OO7W          59  14     CF3A          59  04
QSO: 21134 PH 2015-10-25 1322 OO7W          59  14     CR2A          59  14
QSO: 21130 PH 2015-10-25 1323 OO7W          59  14     VA3DF         59  04
QSO: 28788 PH 2015-10-25 1326 OO7W          59  14     OD5NJ         59  20
QSO: 28784 PH 2015-10-25 1328 OO7W          59  14     K9CT          59  04
QSO: 28784 PH 2015-10-25 1329 OO7W          59  14     P33W          59  20
QSO: 28784 PH 2015-10-25 1334 OO7W          59  14     EA1ABS        59  14
QSO: 28784 PH 2015-10-25 1335 OO7W          59  14     W4GE          59  05
QSO: 28784 PH 2015-10-25 1339 OO7W          59  14     EA1BFZ        59  14
QSO: 28774 PH 2015-10-25 1344 OO7W          59  14     N4OX          59  05
QSO: 28769 PH 2015-10-25 1344 OO7W          59  14     EA8CSD        59  33
QSO: 28766 PH 2015-10-25 1345 OO7W          59  14     EF1W          59  14
QSO: 28762 PH 2015-10-25 1346 OO7W          59  14     NR3X          59  05
QSO: 28760 PH 2015-10-25 1347 OO7W          59  14     LP1H          59  13
QSO: 28733 PH 2015-10-25 1350 OO7W          59  14     CW5W          59  13
QSO: 28723 PH 2015-10-25 1351 OO7W          59  14     CT3HF         59  33
QSO: 28717 PH 2015-10-25 1352 OO7W          59  14     CX5UA         59  13
QSO: 28710 PH 2015-10-25 1355 OO7W          59  14     ED2C          59  14
QSO: 28667 PH 2015-10-25 1359 OO7W          59  14     SV1NZX        59  20
QSO: 28659 PH 2015-10-25 1359 OO7W          59  14     N4QS          59  04
QSO: 28651 PH 2015-10-25 1400 OO7W          59  14     K4TCG         59  04
QSO: 28649 PH 2015-10-25 1401 OO7W          59  14     LU5VV         59  13
QSO: 28629 PH 2015-10-25 1402 OO7W          59  14     EF8U          59  33
QSO: 28612 PH 2015-10-25 1403 OO7W          59  14     EC2DX         59  14
QSO: 28595 PH 2015-10-25 1406 OO7W          59  14     K0DEQ         59  04
QSO: 28573 PH 2015-10-25 1409 OO7W          59  14     US4IQS        59  16
QSO: 28545 PH 2015-10-25 1411 OO7W          59  14     UY1IP         59  16
QSO: 28509 PH 2015-10-25 1424 OO7W          59  14     ED1B          59  14
QSO: 28505 PH 2015-10-25 1425 OO7W          59  14     K8MFO         59  04
QSO: 28502 PH 2015-10-25 1428 OO7W          59  14     W2RD          59  05
QSO: 28490 PH 2015-10-25 1429 OO7W          59  14     AD4Z          59  05
QSO: 28486 PH 2015-10-25 1430 OO7W          59  14     W8KRZ         59  05
QSO: 28475 PH 2015-10-25 1431 OO7W          59  14     VE3RA         59  04
QSO: 28460 PH 2015-10-25 1432 OO7W          59  14     ED1R          59  14
QSO: 28455 PH 2015-10-25 1433 OO7W          59  14     CR5T          59  14
QSO: 28445 PH 2015-10-25 1436 OO7W          59  14     HZ1HZ         59  21
QSO: 28431 PH 2015-10-25 1438 OO7W          59  14     K3CCR         59  05
QSO: 28406 PH 2015-10-25 1439 OO7W          59  14     UA3VFS        59  16
QSO: 28401 PH 2015-10-25 1439 OO7W          59  14     UW2M          59  16
QSO: 14325 PH 2015-10-25 1445 OO7W          59  14     IM0/IK0FMB    59  15
QSO: 14303 PH 2015-10-25 1447 OO7W          59  14     SV9FBG        59  20
QSO: 14280 PH 2015-10-25 1449 OO7W          59  14     S58J          59  15
QSO: 14272 PH 2015-10-25 1450 OO7W          59  14     ED5N          59  14
QSO: 14268 PH 2015-10-25 1451 OO7W          59  14     R5AJ          59  16
QSO: 14265 PH 2015-10-25 1451 OO7W          59  14     S53EA         59  15
QSO: 14261 PH 2015-10-25 1452 OO7W          59  14     IQ5FI         59  15
QSO: 14256 PH 2015-10-25 1456 OO7W          59  14     JR5YCE        59  25
QSO: 14252 PH 2015-10-25 1458 OO7W          59  14     CT1DQV        59  14
QSO: 14251 PH 2015-10-25 1459 OO7W          59  14     LA5UF         59  14
QSO: 14248 PH 2015-10-25 1459 OO7W          59  14     IB9T          59  15
QSO: 14232 PH 2015-10-25 1500 OO7W          59  14     IB1B          59  15
QSO: 14189 PH 2015-10-25 1508 OO7W          59  14     UP0L          59  17
QSO: 14185 PH 2015-10-25 1509 OO7W          59  14     RU5TT         59  16
QSO: 14177 PH 2015-10-25 1510 OO7W          59  14     IO1X          59  15
QSO: 14162 PH 2015-10-25 1513 OO7W          59  14     UR7EA         59  16
QSO: 14154 PH 2015-10-25 1514 OO7W          59  14     RA3Y          59  16
QSO: 14142 PH 2015-10-25 1516 OO7W          59  14     SP5C          59  15
QSO: 14136 PH 2015-10-25 1517 OO7W          59  14     IT9STX        59  15
QSO: 14125 PH 2015-10-25 1518 OO7W          59  14     IW1CHX        59  15
QSO: 28838 PH 2015-10-25 1521 OO7W          59  14     N2ED          59  05
QSO: 28836 PH 2015-10-25 1522 OO7W          59  14     WA1F          59  05
QSO: 28825 PH 2015-10-25 1525 OO7W          59  14     PP5UP         59  11
QSO: 28792 PH 2015-10-25 1529 OO7W          59  14     N2BJ          59  04
QSO: 28776 PH 2015-10-25 1529 OO7W          59  14     K4JPD         59  05
QSO: 28773 PH 2015-10-25 1531 OO7W          59  14     NW8U          59  05
QSO: 28770 PH 2015-10-25 1532 OO7W          59  14     K3CR          59  05
QSO: 28748 PH 2015-10-25 1539 OO7W          59  14     N3RS          59  05
QSO: 28742 PH 2015-10-25 1540 OO7W          59  14     PJ4Q          59  09
QSO: 28734 PH 2015-10-25 1541 OO7W          59  14     W3LL          59  05
QSO: 28729 PH 2015-10-25 1541 OO7W          59  14     K4AB          59  04
QSO: 28722 PH 2015-10-25 1542 OO7W          59  14     K3OO          59  05
QSO: 28720 PH 2015-10-25 1542 OO7W          59  14     TO2A          59  09
QSO: 28688 PH 2015-10-25 1550 OO7W          59  14     W9RE          59  04
QSO: 28685 PH 2015-10-25 1551 OO7W          59  14     K2PLF         59  05
QSO: 28627 PH 2015-10-25 1556 OO7W          59  14     VE3UTT        59  04
QSO: 28625 PH 2015-10-25 1558 OO7W          59  14     PU2YZP        59  11
QSO: 28623 PH 2015-10-25 1600 OO7W          59  14     N8II          59  05
QSO: 28618 PH 2015-10-25 1602 OO7W          59  14     NE9U          59  04
QSO: 28615 PH 2015-10-25 1603 OO7W          59  14     W9NY          59  04
QSO: 28610 PH 2015-10-25 1609 OO7W          59  14     V3A           59  07
QSO: 28604 PH 2015-10-25 1611 OO7W          59  14     WE3C          59  05
QSO: 28590 PH 2015-10-25 1612 OO7W          59  14     AA3B          59  05
QSO: 28572 PH 2015-10-25 1613 OO7W          59  14     K4OV          59  05
QSO: 28568 PH 2015-10-25 1616 OO7W          59  14     LU8YE         59  13
QSO: 28569 PH 2015-10-25 1625 OO7W          59  14     VE3KZ         59  04
QSO: 28632 PH 2015-10-25 1629 OO7W          59  14     K9PY          59  04
QSO: 28632 PH 2015-10-25 1630 OO7W          59  14     N3YUG         59  05
QSO: 28632 PH 2015-10-25 1631 OO7W          59  14     N9XP          59  04
QSO: 28632 PH 2015-10-25 1632 OO7W          59  14     N3PPH         59  05
QSO: 28632 PH 2015-10-25 1632 OO7W          59  14     W3OA          59  05
QSO: 28632 PH 2015-10-25 1633 OO7W          59  14     WE9V          59  04
QSO: 28632 PH 2015-10-25 1634 OO7W          59  14     AC9S          59  04
QSO: 28632 PH 2015-10-25 1636 OO7W          59  14     KC9EOQ        59  04
QSO: 28632 PH 2015-10-25 1636 OO7W          59  14     K3AIR         59  05
QSO: 28632 PH 2015-10-25 1639 OO7W          59  14     W8EEY         59  05
QSO: 28635 PH 2015-10-25 1644 OO7W          59  14     WO9Z          59  04
QSO: 28635 PH 2015-10-25 1644 OO7W          59  14     K5EK          59  05
QSO: 28635 PH 2015-10-25 1644 OO7W          59  14     K3LR          59  05
QSO: 28635 PH 2015-10-25 1645 OO7W          59  14     W3GQ          59  05
QSO: 28635 PH 2015-10-25 1645 OO7W          59  14     K9ZO          59  04
QSO: 28635 PH 2015-10-25 1645 OO7W          59  14     AB5C          59  04
QSO: 28635 PH 2015-10-25 1646 OO7W          59  14     N4UU          59  05
QSO: 28635 PH 2015-10-25 1646 OO7W          59  14     W4TTY         59  05
QSO: 28635 PH 2015-10-25 1647 OO7W          59  14     K8YAH         59  04
QSO: 28635 PH 2015-10-25 1648 OO7W          59  14     K5LLA         59  04
QSO: 28635 PH 2015-10-25 1648 OO7W          59  14     K0ARY         59  04
QSO: 28635 PH 2015-10-25 1649 OO7W          59  14     K5ZO          59  04
QSO: 28635 PH 2015-10-25 1651 OO7W          59  14     K4YYL         59  05
QSO: 28635 PH 2015-10-25 1651 OO7W          59  14     AD8J          59  05
QSO: 28635 PH 2015-10-25 1651 OO7W          59  14     N9AKR         59  04
QSO: 28635 PH 2015-10-25 1651 OO7W          59  14     N5XJ          59  04
QSO: 28635 PH 2015-10-25 1652 OO7W          59  14     N3CZ          59  05
QSO: 28635 PH 2015-10-25 1658 OO7W          59  14     N0OR          59  04
QSO: 28635 PH 2015-10-25 1702 OO7W          59  14     K0KX          59  04
QSO: 28635 PH 2015-10-25 1703 OO7W          59  14     K0VM          59  04
QSO: 28635 PH 2015-10-25 1705 OO7W          59  14     KE3X          59  05
QSO: 28635 PH 2015-10-25 1709 OO7W          59  14     AA9A          59  04
QSO: 28635 PH 2015-10-25 1713 OO7W          59  14     W4WWQ         59  05
QSO: 28635 PH 2015-10-25 1717 OO7W          59  14     K4DMR         59  05
QSO: 28635 PH 2015-10-25 1718 OO7W          59  14     W4ML          59  05
QSO: 21189 PH 2015-10-25 1740 OO7W          59  14     VA3SWG        59  04
QSO: 21195 PH 2015-10-25 1742 OO7W          59  14     YW4D          59  09
QSO: 21214 PH 2015-10-25 1743 OO7W          59  14     W2IRT         59  05
QSO: 21277 PH 2015-10-25 1750 OO7W          59  14     K3UL          59  05
QSO: 21346 PH 2015-10-25 1800 OO7W          59  14     K5TR          59  04
QSO: 21450 PH 2015-10-25 1802 OO7W          59  14     PJ2T          59  09
QSO: 21429 PH 2015-10-25 1806 OO7W          59  14     KN5TX         59  04
QSO: 21401 PH 2015-10-25 1808 OO7W          59  14     CX2CC         59  13
QSO: 21385 PH 2015-10-25 1810 OO7W          59  14     K3LR          59  05
QSO: 21384 PH 2015-10-25 1811 OO7W          59  14     K0AP          59  04
QSO: 21383 PH 2015-10-25 1812 OO7W          59  14     NQ4I          59  05
QSO: 21383 PH 2015-10-25 1814 OO7W          59  14     ZY2A          59  11
QSO: 21313 PH 2015-10-25 1821 OO7W          59  14     N6TV          59  03
QSO: 21257 PH 2015-10-25 1828 OO7W          59  14     AD5XD         59  04
QSO: 21251 PH 2015-10-25 1829 OO7W          59  14     W9GT          59  04
QSO: 21204 PH 2015-10-25 1833 OO7W          59  14     W9RE          59  04
QSO: 21188 PH 2015-10-25 1940 OO7W          59  14     VE3FH         59  04
QSO: 21188 PH 2015-10-25 1944 OO7W          59  14     VE3ZZ         59  04
QSO: 21221 PH 2015-10-25 1948 OO7W          59  14     K8ZT          59  04
QSO: 21221 PH 2015-10-25 1951 OO7W          59  14     VE3TG         59  04
QSO: 21221 PH 2015-10-25 1953 OO7W          59  14     K3SU          59  05
QSO: 21221 PH 2015-10-25 1954 OO7W          59  14     W8HFY         59  04
QSO:  3733 PH 2015-10-25 1959 OO7W          59  14     DJ3HW         59  14
QSO:  3733 PH 2015-10-25 2000 OO7W          59  14     EI3GZ         59  14
QSO:  3733 PH 2015-10-25 2001 OO7W          59  14     PG1R          59  14
QSO:  3733 PH 2015-10-25 2003 OO7W          59  14     DK2AT         59  14
QSO:  3733 PH 2015-10-25 2005 OO7W          59  14     G3TKK         59  14
QSO:  3733 PH 2015-10-25 2007 OO7W          59  14     OZ1KVM        59  14
QSO:  3733 PH 2015-10-25 2007 OO7W          59  14     DO3PKE        59  14
QSO:  3733 PH 2015-10-25 2008 OO7W          59  14     DL2AMT        59  14
QSO:  3733 PH 2015-10-25 2011 OO7W          59  14     G8FDR         59  14
QSO:  3733 PH 2015-10-25 2013 OO7W          59  14     PF8PRD        59  14
QSO:  3733 PH 2015-10-25 2013 OO7W          59  14     MW0MZM        59  14
QSO:  3733 PH 2015-10-25 2013 OO7W          59  14     DK0EE         59  14
QSO:  3733 PH 2015-10-25 2014 OO7W          59  14     HB9PUE        59  14
QSO:  3733 PH 2015-10-25 2014 OO7W          59  14     EA4AAI        59  14
QSO:  3733 PH 2015-10-25 2015 OO7W          59  14     DO3MKB        59  14
QSO:  3733 PH 2015-10-25 2015 OO7W          59  14     SG6T          59  14
QSO:  3733 PH 2015-10-25 2016 OO7W          59  14     3Z1K          59  15
QSO:  3733 PH 2015-10-25 2016 OO7W          59  14     M4U           59  14
QSO:  3733 PH 2015-10-25 2017 OO7W          59  14     EW4KA         59  16
QSO:  3733 PH 2015-10-25 2018 OO7W          59  14     DF5BX         59  14
QSO:  3733 PH 2015-10-25 2019 OO7W          59  14     DO2FM         59  14
QSO:  3733 PH 2015-10-25 2019 OO7W          59  14     DK2BJ         59  14
QSO:  3733 PH 2015-10-25 2019 OO7W          59  14     C37N          59  14
QSO:  3733 PH 2015-10-25 2019 OO7W          59  14     DJ5AN         59  14
QSO:  3733 PH 2015-10-25 2019 OO7W          59  14     DF2LH         59  14
QSO:  3733 PH 2015-10-25 2020 OO7W          59  14     SP5GMM        59  15
QSO:  3733 PH 2015-10-25 2020 OO7W          59  14     MX1SWL/A      59  14
QSO:  3733 PH 2015-10-25 2020 OO7W          59  14     OO7R          59  14
QSO:  3733 PH 2015-10-25 2021 OO7W          59  14     DJ9MH         59  14
QSO:  3733 PH 2015-10-25 2023 OO7W          59  14     OK6AB         59  15
QSO:  3733 PH 2015-10-25 2024 OO7W          59  14     OZ30EU        59  14
QSO:  3733 PH 2015-10-25 2025 OO7W          59  14     IK2YCW        59  15
QSO:  3733 PH 2015-10-25 2025 OO7W          59  14     ES7GM         59  15
QSO:  3733 PH 2015-10-25 2025 OO7W          59  14     PA3KVE        59  14
QSO:  3733 PH 2015-10-25 2027 OO7W          59  14     M5B           59  14
QSO:  3733 PH 2015-10-25 2028 OO7W          59  14     PA3DAT        59  14
QSO:  3733 PH 2015-10-25 2030 OO7W          59  14     SM2TB         59  14
QSO:  3733 PH 2015-10-25 2031 OO7W          59  14     ON2AJ         59  14
QSO:  3733 PH 2015-10-25 2032 OO7W          59  14     M0KWK         59  14
QSO:  3733 PH 2015-10-25 2033 OO7W          59  14     PI4M          59  14
QSO:  3733 PH 2015-10-25 2034 OO7W          59  14     DL2JRM        59  14
QSO:  3733 PH 2015-10-25 2035 OO7W          59  14     HG7T          59  15
QSO:  3733 PH 2015-10-25 2037 OO7W          59  14     ES5MG         59  15
QSO:  3733 PH 2015-10-25 2038 OO7W          59  14     OK1XBF        59  15
QSO:  3733 PH 2015-10-25 2039 OO7W          59  14     DL1T          59  14
QSO:  3733 PH 2015-10-25 2039 OO7W          59  14     PA3MET        59  14
QSO:  3733 PH 2015-10-25 2040 OO7W          59  14     LY7Z          59  15
QSO:  3733 PH 2015-10-25 2040 OO7W          59  14     SN7D          59  15
QSO:  3733 PH 2015-10-25 2041 OO7W          59  14     G4WGE         59  14
QSO:  3733 PH 2015-10-25 2042 OO7W          59  14     DO6NI         59  14
QSO:  3733 PH 2015-10-25 2045 OO7W          59  14     DL5NAM        59  14
QSO:  3733 PH 2015-10-25 2045 OO7W          59  14     ON4UN         59  14
QSO:  3733 PH 2015-10-25 2046 OO7W          59  14     DB1RUL        59  14
QSO:  3733 PH 2015-10-25 2048 OO7W          59  14     DO1UKR        59  14
QSO:  3733 PH 2015-10-25 2049 OO7W          59  14     SP8CIV        59  15
QSO:  3733 PH 2015-10-25 2050 OO7W          59  14     DL5NEN        59  14
QSO:  3733 PH 2015-10-25 2052 OO7W          59  14     PI4Z          59  14
QSO:  3733 PH 2015-10-25 2057 OO7W          59  14     OM6TX         59  15
QSO:  3733 PH 2015-10-25 2108 OO7W          59  14     DK5EZ         59  14
QSO:  3733 PH 2015-10-25 2110 OO7W          59  14     LY2AE         59  15
QSO:  3733 PH 2015-10-25 2120 OO7W          59  14     PI4D          59  14
QSO:  3733 PH 2015-10-25 2121 OO7W          59  14     SM5S          59  14
END-OF-LOG:
