START-OF-LOG: 3.0
CALLSIGN: PI4YLC
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 671913
NAME: Lisa, Mariette, Claudia, Suzan
LOCATION: DX
OPERATORS: PA2LS PA1ENG PD5AX PD3SZN
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5251.0
SOAPBOX: We had great fun with the Dutch Young ladies club!
QSO:  7092 PH 2015-10-25 0643 PI4YLC        59  14     K3TUF         59  05     0
QSO:  7092 PH 2015-10-25 0645 PI4YLC        59  14     EI9E          59  14     0
QSO:  7092 PH 2015-10-25 0646 PI4YLC        59  14     9A2JK         59  15     0
QSO:  7092 PH 2015-10-25 0646 PI4YLC        59  14     EW4A          59  16     0
QSO:  7092 PH 2015-10-25 0647 PI4YLC        59  14     HA0ITU        59  15     0
QSO:  7092 PH 2015-10-25 0647 PI4YLC        59  14     F6KDL         59  14     0
QSO:  7092 PH 2015-10-25 0650 PI4YLC        59  14     EW1M          59  16     0
QSO:  7092 PH 2015-10-25 0650 PI4YLC        59  14     OZ4NA         59  14     0
QSO:  7092 PH 2015-10-25 0650 PI4YLC        59  14     DL8ULO        59  14     0
QSO:  7092 PH 2015-10-25 0652 PI4YLC        59  14     OE9RJJ        59  15     0
QSO:  7092 PH 2015-10-25 0653 PI4YLC        59  14     SA3W          59  14     0
QSO:  7092 PH 2015-10-25 0653 PI4YLC        59  14     OU2V          59  14     0
QSO:  7092 PH 2015-10-25 0656 PI4YLC        59  14     DD0VS         59  14     0
QSO:  7092 PH 2015-10-25 0657 PI4YLC        59  14     DK1FW         59  14     0
QSO:  7092 PH 2015-10-25 0658 PI4YLC        59  14     F5ILN         59  14     0
QSO:  7092 PH 2015-10-25 0700 PI4YLC        59  14     HB0A          59  14     0
QSO:  7092 PH 2015-10-25 0705 PI4YLC        59  14     DL0LK         59  14     0
QSO:  7092 PH 2015-10-25 0709 PI4YLC        59  14     TF2LL         59  40     0
QSO:  7092 PH 2015-10-25 0710 PI4YLC        59  14     M6GBM         59  14     0
QSO:  7092 PH 2015-10-25 0711 PI4YLC        59  14     HG3R          59  15     0
QSO:  7092 PH 2015-10-25 0711 PI4YLC        59  14     HB9FBP        59  14     0
QSO:  7092 PH 2015-10-25 0712 PI4YLC        59  14     S54I          59  15     0
QSO:  7092 PH 2015-10-25 0713 PI4YLC        59  14     SP1FPG        59  15     0
QSO:  7092 PH 2015-10-25 0714 PI4YLC        59  14     SQ8SET        59  15     0
QSO:  7092 PH 2015-10-25 0717 PI4YLC        59  14     UA3VFS        59  16     0
QSO:  7092 PH 2015-10-25 0718 PI4YLC        59  14     G0GHK         59  14     0
QSO: 14142 PH 2015-10-25 0722 PI4YLC        59  14     II0X          59  15     0
QSO: 14225 PH 2015-10-25 0728 PI4YLC        59  14     YT2DDK        59  15     0
QSO: 14225 PH 2015-10-25 0729 PI4YLC        59  14     HG3R          59  15     0
QSO: 14225 PH 2015-10-25 0730 PI4YLC        59  14     RC7A          59  16     0
QSO: 14225 PH 2015-10-25 0731 PI4YLC        59  14     EW4A          59  16     0
QSO: 14225 PH 2015-10-25 0732 PI4YLC        59  14     SV1PMQ        59  20     0
QSO: 14225 PH 2015-10-25 0733 PI4YLC        59  14     W4UEF         59  05     0
QSO: 14225 PH 2015-10-25 0733 PI4YLC        59  14     SQ5NBE        59  15     0
QSO: 14225 PH 2015-10-25 0735 PI4YLC        59  14     YO3GGO        59  20     0
QSO: 14225 PH 2015-10-25 0735 PI4YLC        59  14     RL4A          59  16     0
QSO: 14225 PH 2015-10-25 0738 PI4YLC        59  14     EC1DD         59  14     0
QSO: 14225 PH 2015-10-25 0740 PI4YLC        59  14     SV1AGJ        59  20     0
QSO: 14225 PH 2015-10-25 0741 PI4YLC        59  14     IZ0MQN        59  15     0
QSO: 14225 PH 2015-10-25 0742 PI4YLC        59  14     IK0UTM        59  15     0
QSO: 14225 PH 2015-10-25 0744 PI4YLC        59  14     IZ8FBU        59  15     0
QSO: 14225 PH 2015-10-25 0745 PI4YLC        59  14     9A5BAA        59  15     0
QSO: 14225 PH 2015-10-25 0745 PI4YLC        59  14     OM5LR         59  15     0
QSO: 14225 PH 2015-10-25 0746 PI4YLC        59  14     OH7KBF        59  15     0
QSO: 14225 PH 2015-10-25 0746 PI4YLC        59  14     I0LYO         59  15     0
QSO: 14225 PH 2015-10-25 0747 PI4YLC        59  14     SQ5TDZ        59  15     0
QSO: 14225 PH 2015-10-25 0747 PI4YLC        59  14     HG5P          59  15     0
QSO: 14225 PH 2015-10-25 0749 PI4YLC        59  14     Z36N          59  15     0
QSO: 14225 PH 2015-10-25 0749 PI4YLC        59  14     IZ0DXD        59  15     0
QSO: 14225 PH 2015-10-25 0749 PI4YLC        59  14     SP5Z          59  15     0
QSO: 14225 PH 2015-10-25 0750 PI4YLC        59  14     LY7Z          59  15     0
QSO: 14225 PH 2015-10-25 0750 PI4YLC        59  14     EA4FJX        59  14     0
QSO: 14225 PH 2015-10-25 0751 PI4YLC        59  14     YO6LA         59  20     0
QSO: 14225 PH 2015-10-25 0753 PI4YLC        59  14     E73CV         59  15     0
QSO: 14225 PH 2015-10-25 0755 PI4YLC        59  14     HA0ITU        59  15     0
QSO: 14225 PH 2015-10-25 0755 PI4YLC        59  14     IZ8EFD        59  15     0
QSO: 14225 PH 2015-10-25 0756 PI4YLC        59  14     SQ9FQY        59  15     0
QSO: 14225 PH 2015-10-25 0758 PI4YLC        59  14     RU5TT         59  16     0
QSO: 14225 PH 2015-10-25 0758 PI4YLC        59  14     9A2JK         59  15     0
QSO: 14225 PH 2015-10-25 0759 PI4YLC        59  14     LZ1DM         59  20     0
QSO: 14225 PH 2015-10-25 0759 PI4YLC        59  14     UT2HC         59  16     0
QSO: 14225 PH 2015-10-25 0800 PI4YLC        59  14     SP9R          59  15     0
QSO: 14225 PH 2015-10-25 0800 PI4YLC        59  14     CN2R          59  33     0
QSO: 14225 PH 2015-10-25 0802 PI4YLC        59  14     OH3KX         59  15     0
QSO: 14225 PH 2015-10-25 0802 PI4YLC        59  14     RA4A          59  16     0
QSO: 14225 PH 2015-10-25 0803 PI4YLC        59  14     OH3OJ         59  15     0
QSO: 14225 PH 2015-10-25 0805 PI4YLC        59  14     UT1PG         59  16     0
QSO: 14225 PH 2015-10-25 0805 PI4YLC        59  14     US3LX         59  16     0
QSO: 14225 PH 2015-10-25 0806 PI4YLC        59  14     IK6SBW        59  15     0
QSO: 14225 PH 2015-10-25 0808 PI4YLC        59  14     IZ0FUW        59  15     0
QSO: 14225 PH 2015-10-25 0808 PI4YLC        59  14     IT9DGG        59  15     0
QSO: 14225 PH 2015-10-25 0809 PI4YLC        59  14     EA1DHB        59  14     0
QSO: 14225 PH 2015-10-25 0809 PI4YLC        59  14     UT7E          59  16     0
QSO: 14225 PH 2015-10-25 0810 PI4YLC        59  14     EA3EAN        59  14     0
QSO: 21188 PH 2015-10-25 0815 PI4YLC        59  14     IR8W          59  15     0
QSO: 21188 PH 2015-10-25 0816 PI4YLC        59  14     YO9CWY        59  20     0
QSO: 21188 PH 2015-10-25 0818 PI4YLC        59  14     TA2ALD        59  20     0
QSO: 21188 PH 2015-10-25 0821 PI4YLC        59  14     Z35W          59  15     0
QSO: 21188 PH 2015-10-25 0822 PI4YLC        59  14     RA3XT         59  16     0
QSO: 28327 PH 2015-10-25 0828 PI4YLC        59  14     R7NA          59  16     0
QSO: 28413 PH 2015-10-25 0832 PI4YLC        59  14     RW4S          59  16     0
QSO: 28413 PH 2015-10-25 0836 PI4YLC        59  14     RT6A          59  16     0
QSO: 28413 PH 2015-10-25 0836 PI4YLC        59  14     RZ3ARO/6      59  16     0
QSO: 28413 PH 2015-10-25 0836 PI4YLC        59  14     RA3RBL        59  16     0
QSO: 28336 PH 2015-10-25 0843 PI4YLC        59  14     UA8U          59  18     0
QSO: 28338 PH 2015-10-25 0844 PI4YLC        59  14     RZ8U          59  18     0
QSO: 28376 PH 2015-10-25 0846 PI4YLC        59  14     OK7K          59  15     0
QSO: 28396 PH 2015-10-25 0848 PI4YLC        59  14     HS0ZHC        59  26     0
QSO: 28400 PH 2015-10-25 0848 PI4YLC        59  14     RX4W          59  16     0
QSO: 28402 PH 2015-10-25 0850 PI4YLC        59  14     HS5NMF        59  26     0
QSO: 28406 PH 2015-10-25 0851 PI4YLC        59  14     YT2R          59  15     0
QSO: 28407 PH 2015-10-25 0852 PI4YLC        59  14     DP7D          59  14     0
QSO: 28410 PH 2015-10-25 0853 PI4YLC        59  14     DF0HQ         59  14     0
QSO: 28412 PH 2015-10-25 0853 PI4YLC        59  14     LZ5R          59  20     0
QSO: 28416 PH 2015-10-25 0854 PI4YLC        59  14     RZ9UO         59  18     0
QSO: 28423 PH 2015-10-25 0856 PI4YLC        59  14     F5PCV         59  14     0
QSO: 28433 PH 2015-10-25 0857 PI4YLC        59  14     S57AL         59  15     0
QSO: 28439 PH 2015-10-25 0859 PI4YLC        59  14     RW9U          59  18     0
QSO: 28441 PH 2015-10-25 0859 PI4YLC        59  14     RA1OHX        59  16     0
QSO: 28442 PH 2015-10-25 0900 PI4YLC        59  14     UW1M          59  16     0
QSO: 28445 PH 2015-10-25 0900 PI4YLC        59  14     RL4A          59  16     0
QSO: 28450 PH 2015-10-25 0902 PI4YLC        59  14     B1Z           59  24     0
QSO: 28469 PH 2015-10-25 0903 PI4YLC        59  14     DK3T          59  14     0
QSO: 28497 PH 2015-10-25 0904 PI4YLC        59  14     IK4DCX        59  15     0
QSO: 28533 PH 2015-10-25 0909 PI4YLC        59  14     UA3RE         59  16     0
QSO: 28542 PH 2015-10-25 0910 PI4YLC        59  14     VR2XAN        59  24     0
QSO: 28560 PH 2015-10-25 0912 PI4YLC        59  14     C44C          59  20     0
QSO: 28603 PH 2015-10-25 0916 PI4YLC        59  14     VU2CPL        59  22     0
QSO: 28640 PH 2015-10-25 0917 PI4YLC        59  14     EA8TX         59  33     0
QSO: 28661 PH 2015-10-25 0918 PI4YLC        59  14     UY7MM         59  16     0
QSO: 28675 PH 2015-10-25 0918 PI4YLC        59  14     RY7G          59  16     0
QSO: 28680 PH 2015-10-25 0919 PI4YLC        59  14     IK2WZM        59  15     0
QSO: 28688 PH 2015-10-25 0919 PI4YLC        59  14     UA9OMT        59  18     0
QSO: 14234 PH 2015-10-25 0921 PI4YLC        59  14     OH6K          59  15     0
QSO: 14282 PH 2015-10-25 0925 PI4YLC        59  14     9A8FCC        59  15     0
QSO: 14282 PH 2015-10-25 0926 PI4YLC        59  14     HG2UK         59  15     0
QSO: 14282 PH 2015-10-25 0926 PI4YLC        59  14     IK3ORD        59  15     0
QSO: 14282 PH 2015-10-25 0927 PI4YLC        59  14     Z35M          59  15     0
QSO: 14282 PH 2015-10-25 0927 PI4YLC        59  14     YO9GSB        59  20     0
QSO: 14282 PH 2015-10-25 0929 PI4YLC        59  14     E71AVW        59  15     0
QSO: 14282 PH 2015-10-25 0930 PI4YLC        59  14     OM2BK         59  15     0
QSO: 14282 PH 2015-10-25 0931 PI4YLC        59  14     9A3MBM        59  15     0
QSO: 21151 PH 2015-10-25 0934 PI4YLC        59  14     RJ4P          59  16     0
QSO: 21161 PH 2015-10-25 0936 PI4YLC        59  14     OH0X          59  15     0
QSO: 21174 PH 2015-10-25 0937 PI4YLC        59  14     RW9JZ         59  17     0
QSO: 21189 PH 2015-10-25 0940 PI4YLC        59  14     SM3KJA        59  14     0
QSO: 21189 PH 2015-10-25 0941 PI4YLC        59  14     YO7DBR        59  20     0
QSO: 21189 PH 2015-10-25 0941 PI4YLC        59  14     UW7W          59  16     0
QSO: 21189 PH 2015-10-25 0941 PI4YLC        59  14     LY2ND         59  15     0
QSO: 21189 PH 2015-10-25 0942 PI4YLC        59  14     RA7RA         59  16     0
QSO: 21189 PH 2015-10-25 0943 PI4YLC        59  14     EU4AX         59  16     0
QSO: 21189 PH 2015-10-25 0943 PI4YLC        59  14     UT8UD         59  16     0
QSO: 21189 PH 2015-10-25 0944 PI4YLC        59  14     YO4AAC        59  20     0
QSO: 21189 PH 2015-10-25 0944 PI4YLC        59  14     UX0FF         59  16     0
QSO: 21189 PH 2015-10-25 0944 PI4YLC        59  14     YO4KAK        59  20     0
QSO: 21189 PH 2015-10-25 0945 PI4YLC        59  14     SV1PMR        59  20     0
QSO: 21189 PH 2015-10-25 0945 PI4YLC        59  14     R5WP          59  16     0
QSO: 21189 PH 2015-10-25 0946 PI4YLC        59  14     OH2BV         59  15     0
QSO: 21189 PH 2015-10-25 0946 PI4YLC        59  14     LY7A          59  15     0
QSO: 21189 PH 2015-10-25 0948 PI4YLC        59  14     EW8RU/1       59  16     0
QSO: 21189 PH 2015-10-25 0948 PI4YLC        59  14     LX1NO         59  14     0
QSO: 21189 PH 2015-10-25 0949 PI4YLC        59  14     RX9CCJ        59  17     0
QSO: 21189 PH 2015-10-25 0950 PI4YLC        59  14     YT8A          59  15     0
QSO: 21189 PH 2015-10-25 0950 PI4YLC        59  14     UT8IM         59  16     0
QSO: 21189 PH 2015-10-25 0952 PI4YLC        59  14     RW4HD         59  16     0
QSO: 21189 PH 2015-10-25 0953 PI4YLC        59  14     UA9FLK        59  17     0
QSO: 21189 PH 2015-10-25 0954 PI4YLC        59  14     UZ3RAA        59  16     0
QSO: 21189 PH 2015-10-25 0954 PI4YLC        59  14     LZ5XQ         59  20     0
QSO: 21189 PH 2015-10-25 0957 PI4YLC        59  14     ZA/OH2YY      59  15     0
QSO: 21189 PH 2015-10-25 0957 PI4YLC        59  14     EF5R          59  14     0
QSO: 21189 PH 2015-10-25 0957 PI4YLC        59  14     SP8IMG        59  15     0
QSO: 21189 PH 2015-10-25 0958 PI4YLC        59  14     OH2XF         59  15     0
QSO: 21189 PH 2015-10-25 0958 PI4YLC        59  14     UT5UHX        59  16     0
QSO: 21189 PH 2015-10-25 0959 PI4YLC        59  14     LY1SR         59  15     0
QSO: 21189 PH 2015-10-25 0959 PI4YLC        59  14     YU1LM         59  15     0
QSO: 21189 PH 2015-10-25 1000 PI4YLC        59  14     LY2NY         59  15     0
QSO: 21189 PH 2015-10-25 1000 PI4YLC        59  14     SP4GFG        59  15     0
QSO: 21189 PH 2015-10-25 1002 PI4YLC        59  14     9A6OY         59  15     0
QSO: 21189 PH 2015-10-25 1006 PI4YLC        59  14     EW4M          59  16     0
QSO: 21192 PH 2015-10-25 1009 PI4YLC        59  14     UC8U          59  18     0
QSO: 21197 PH 2015-10-25 1009 PI4YLC        59  14     EU1WW         59  16     0
QSO: 21200 PH 2015-10-25 1012 PI4YLC        59  14     BA7JA         59  24     0
QSO: 21203 PH 2015-10-25 1012 PI4YLC        59  14     ED9K          59  33     0
QSO: 21208 PH 2015-10-25 1013 PI4YLC        59  14     RA3Y          59  16     0
QSO: 21246 PH 2015-10-25 1017 PI4YLC        59  14     RT5K          59  16     0
QSO: 21251 PH 2015-10-25 1018 PI4YLC        59  14     IO9A          59  15     0
QSO: 21273 PH 2015-10-25 1019 PI4YLC        59  14     EW4A          59  16     0
QSO: 21278 PH 2015-10-25 1020 PI4YLC        59  14     EU6AF         59  16     0
QSO: 21283 PH 2015-10-25 1021 PI4YLC        59  14     YT8WW         59  15     0
QSO: 21288 PH 2015-10-25 1022 PI4YLC        59  14     UW5Y          59  16     0
QSO: 21354 PH 2015-10-25 1028 PI4YLC        59  14     SK3W          59  14     0
QSO: 21357 PH 2015-10-25 1030 PI4YLC        59  14     EC7WR         59  14     0
QSO: 21362 PH 2015-10-25 1031 PI4YLC        59  14     ED1R          59  14     0
QSO: 21368 PH 2015-10-25 1031 PI4YLC        59  14     EF8R          59  33     0
QSO: 21387 PH 2015-10-25 1033 PI4YLC        59  14     CT7AIU        59  14     0
QSO: 21399 PH 2015-10-25 1034 PI4YLC        59  14     YO3RU         59  20     0
QSO: 21410 PH 2015-10-25 1035 PI4YLC        59  14     ED5N          59  14     0
QSO: 21417 PH 2015-10-25 1037 PI4YLC        59  14     PY2SBY        59  11     0
QSO: 21417 PH 2015-10-25 1039 PI4YLC        59  14     YO3GD         59  20     0
QSO: 21417 PH 2015-10-25 1041 PI4YLC        59  14     IM0/IK0FMB/P  59  15     0
QSO: 21417 PH 2015-10-25 1042 PI4YLC        59  14     IT9DVZ        59  15     0
QSO: 21417 PH 2015-10-25 1043 PI4YLC        59  14     RW3WR         59  16     0
QSO: 21427 PH 2015-10-25 1045 PI4YLC        59  14     J42T          59  20     0
QSO: 21449 PH 2015-10-25 1046 PI4YLC        59  14     UP9L          59  17     0
QSO: 21393 PH 2015-10-25 1048 PI4YLC        59  14     S5ZZ          59  15     0
QSO: 21323 PH 2015-10-25 1049 PI4YLC        59  14     CN3A          59  33     0
QSO: 21236 PH 2015-10-25 1106 PI4YLC        59  14     RD0W          59  18     0
QSO: 21236 PH 2015-10-25 1109 PI4YLC        59  14     OH2HZ         59  15     0
QSO: 28333 PH 2015-10-25 1111 PI4YLC        59  14     MM3T          59  14     0
QSO: 28341 PH 2015-10-25 1111 PI4YLC        59  14     UN9GD         59  17     0
QSO: 28355 PH 2015-10-25 1114 PI4YLC        59  14     CN2AA         59  33     0
QSO: 28358 PH 2015-10-25 1114 PI4YLC        59  14     R2EA          59  16     0
QSO: 28383 PH 2015-10-25 1116 PI4YLC        59  14     RZ4WZ         59  16     0
QSO: 28423 PH 2015-10-25 1119 PI4YLC        59  14     CN2R          59  33     0
QSO: 28437 PH 2015-10-25 1123 PI4YLC        59  14     TO90R         59  39     0
QSO: 28429 PH 2015-10-25 1125 PI4YLC        59  14     IK6IOQ        59  15     0
QSO: 28429 PH 2015-10-25 1126 PI4YLC        59  14     RK4FAO        59  16     0
QSO: 28429 PH 2015-10-25 1126 PI4YLC        59  14     TA3EP         59  20     0
QSO: 28429 PH 2015-10-25 1130 PI4YLC        59  14     IZ5WTV        59  15     0
QSO: 28575 PH 2015-10-25 1132 PI4YLC        59  14     D4Z           59  35     0
QSO: 28478 PH 2015-10-25 1134 PI4YLC        59  14     ZD7W          59  36     0
QSO: 28410 PH 2015-10-25 1136 PI4YLC        59  14     EA5FL         59  14     0
QSO: 28463 PH 2015-10-25 1137 PI4YLC        59  14     ED4A          59  14     0
QSO: 28500 PH 2015-10-25 1138 PI4YLC        59  14     EA4TX         59  14     0
QSO: 28627 PH 2015-10-25 1139 PI4YLC        59  14     CR3A          59  33     0
QSO: 28318 PH 2015-10-25 1140 PI4YLC        59  14     8P5A          59  08     0
QSO: 28588 PH 2015-10-25 1142 PI4YLC        59  14     PJ4Q          59  09     0
QSO: 28582 PH 2015-10-25 1145 PI4YLC        59  14     UY1IP         59  16     0
QSO: 28426 PH 2015-10-25 1147 PI4YLC        59  14     EI7M          59  14     0
QSO: 28416 PH 2015-10-25 1148 PI4YLC        59  14     KC1XX         59  05     0
QSO: 28507 PH 2015-10-25 1150 PI4YLC        59  14     NP2P          59  08     0
QSO: 28365 PH 2015-10-25 1152 PI4YLC        59  14     YY1YLY        59  09     0
QSO: 28761 PH 2015-10-25 1156 PI4YLC        59  14     RX4CD         59  16     0
QSO: 28761 PH 2015-10-25 1157 PI4YLC        59  14     DK0EE         59  14     0
QSO: 28761 PH 2015-10-25 1157 PI4YLC        59  14     IZ3NYG        59  15     0
QSO: 28761 PH 2015-10-25 1158 PI4YLC        59  14     I0UZF         59  15     0
QSO: 28761 PH 2015-10-25 1158 PI4YLC        59  14     OM0M          59  15     0
QSO: 28761 PH 2015-10-25 1158 PI4YLC        59  14     DL5L          59  14     0
QSO: 28761 PH 2015-10-25 1158 PI4YLC        59  14     SP5ES         59  15     0
QSO: 28761 PH 2015-10-25 1159 PI4YLC        59  14     PA1BDO        59  14     0
QSO: 28761 PH 2015-10-25 1200 PI4YLC        59  14     IR4B          59  15     0
QSO: 28761 PH 2015-10-25 1200 PI4YLC        59  14     YV6YV         59  09     0
QSO: 28761 PH 2015-10-25 1201 PI4YLC        59  14     RD7K          59  16     0
QSO: 28761 PH 2015-10-25 1201 PI4YLC        59  14     R3RR          59  16     0
QSO: 28761 PH 2015-10-25 1202 PI4YLC        59  14     W1UE          59  05     0
QSO: 28761 PH 2015-10-25 1202 PI4YLC        59  14     R4MM          59  16     0
QSO: 28761 PH 2015-10-25 1203 PI4YLC        59  14     LZ4T          59  20     0
QSO: 28761 PH 2015-10-25 1203 PI4YLC        59  14     WK1Q          59  05     0
QSO: 14129 PH 2015-10-25 1205 PI4YLC        59  14     CF3A          59  04     0
QSO: 14200 PH 2015-10-25 1207 PI4YLC        59  14     VE3VEE        59  04     0
QSO: 14321 PH 2015-10-25 1207 PI4YLC        59  14     NY6DX         59  05     0
QSO: 14347 PH 2015-10-25 1208 PI4YLC        59  14     UA1AQA        59  16     0
QSO: 14338 PH 2015-10-25 1210 PI4YLC        59  14     SO4B          59  15     0
QSO: 14326 PH 2015-10-25 1211 PI4YLC        59  14     DL0CS         59  14     0
QSO: 14314 PH 2015-10-25 1212 PI4YLC        59  14     IR8C          59  15     0
QSO: 14317 PH 2015-10-25 1213 PI4YLC        59  14     EU1A          59  16     0
QSO: 14203 PH 2015-10-25 1216 PI4YLC        59  14     NQ4I          59  05     0
QSO: 14208 PH 2015-10-25 1217 PI4YLC        59  14     I5FCK         59  15     0
QSO: 14217 PH 2015-10-25 1219 PI4YLC        59  14     SO9T          59  15     0
QSO: 14162 PH 2015-10-25 1221 PI4YLC        59  14     WE3C          59  05     0
QSO: 14263 PH 2015-10-25 1222 PI4YLC        59  14     IR4X          59  15     0
QSO: 14166 PH 2015-10-25 1225 PI4YLC        59  14     N4WW          59  05     0
QSO: 14187 PH 2015-10-25 1230 PI4YLC        59  14     OE3K          59  15     0
QSO: 14197 PH 2015-10-25 1231 PI4YLC        59  14     IZ8GUQ        59  15     0
QSO: 14224 PH 2015-10-25 1233 PI4YLC        59  14     HK1NA         59  09     0
QSO: 14240 PH 2015-10-25 1235 PI4YLC        59  14     UW5ZM         59  16     0
QSO: 14321 PH 2015-10-25 1237 PI4YLC        59  14     F4GGQ         59  14     0
QSO: 14313 PH 2015-10-25 1238 PI4YLC        59  14     K1JB          59  05     0
QSO: 14184 PH 2015-10-25 1241 PI4YLC        59  14     YT6T          59  15     0
QSO: 14220 PH 2015-10-25 1243 PI4YLC        59  14     9A7A          59  15     0
QSO: 14266 PH 2015-10-25 1245 PI4YLC        59  14     S53EA         59  15     0
QSO: 14295 PH 2015-10-25 1259 PI4YLC        59  14     OK2RJC        59  15     0
QSO:  7157 PH 2015-10-25 1308 PI4YLC        59  14     OT5A          59  14     0
QSO:  7088 PH 2015-10-25 1309 PI4YLC        59  14     DL8AAM        59  14     0
QSO:  7088 PH 2015-10-25 1310 PI4YLC        59  14     F6HMQ         59  14     0
QSO:  7088 PH 2015-10-25 1310 PI4YLC        59  14     E72NA         59  15     0
QSO:  7088 PH 2015-10-25 1311 PI4YLC        59  14     OK4GP         59  15     0
QSO:  7088 PH 2015-10-25 1312 PI4YLC        59  14     IU6AKY        59  15     0
QSO:  7088 PH 2015-10-25 1314 PI4YLC        59  14     PD3JH         59  14     0
QSO:  7088 PH 2015-10-25 1314 PI4YLC        59  14     PC4C          59  14     0
QSO:  7088 PH 2015-10-25 1315 PI4YLC        59  14     G4HYG         59  14     0
QSO:  7088 PH 2015-10-25 1316 PI4YLC        59  14     PD0JHM        59  14     0
QSO:  7088 PH 2015-10-25 1316 PI4YLC        59  14     TM0T          59  14     0
QSO:  7088 PH 2015-10-25 1317 PI4YLC        59  14     PD9JB         59  14     0
QSO:  7088 PH 2015-10-25 1317 PI4YLC        59  14     2W1IBN        59  14     0
QSO:  7088 PH 2015-10-25 1319 PI4YLC        59  14     ON4MHO        59  14     0
QSO:  7088 PH 2015-10-25 1319 PI4YLC        59  14     IZ4VQS        59  15     0
QSO:  7088 PH 2015-10-25 1320 PI4YLC        59  14     PE1GQE        59  14     0
QSO:  7088 PH 2015-10-25 1321 PI4YLC        59  14     OK6K          59  15     0
QSO:  7088 PH 2015-10-25 1322 PI4YLC        59  14     ON3PGL        59  14     0
QSO:  7088 PH 2015-10-25 1323 PI4YLC        59  14     PA3AKP        59  14     0
QSO:  7088 PH 2015-10-25 1323 PI4YLC        59  14     ON1TO         59  14     0
QSO:  7088 PH 2015-10-25 1324 PI4YLC        59  14     EI9HX         59  14     0
QSO:  7088 PH 2015-10-25 1324 PI4YLC        59  14     DG1IU         59  14     0
QSO:  7088 PH 2015-10-25 1324 PI4YLC        59  14     GB0TMT        59  14     0
QSO:  7088 PH 2015-10-25 1325 PI4YLC        59  14     MM0GHM        59  14     0
QSO:  7088 PH 2015-10-25 1325 PI4YLC        59  14     DL5FBB        59  14     0
QSO:  7088 PH 2015-10-25 1326 PI4YLC        59  14     S57CV         59  15     0
QSO:  7088 PH 2015-10-25 1327 PI4YLC        59  14     IN3JRZ        59  15     0
QSO:  7088 PH 2015-10-25 1327 PI4YLC        59  14     PA0AA         59  14     0
QSO:  7088 PH 2015-10-25 1327 PI4YLC        59  14     PA5AD         59  14     0
QSO:  7088 PH 2015-10-25 1328 PI4YLC        59  14     DK2OU         59  14     0
QSO:  7088 PH 2015-10-25 1329 PI4YLC        59  14     RA2FAC        59  15     0
QSO:  7088 PH 2015-10-25 1329 PI4YLC        59  14     G8VPE         59  14     0
QSO:  7088 PH 2015-10-25 1330 PI4YLC        59  14     PA3GGP/A      59  14     0
QSO:  7088 PH 2015-10-25 1330 PI4YLC        59  14     DG7DBR        59  14     0
QSO:  7088 PH 2015-10-25 1330 PI4YLC        59  14     G4JZR/QRP     59  14     0
QSO:  7088 PH 2015-10-25 1331 PI4YLC        59  14     PA1APW        59  14     0
QSO:  7088 PH 2015-10-25 1332 PI4YLC        59  14     PD4RTA        59  14     0
QSO:  7088 PH 2015-10-25 1333 PI4YLC        59  14     DK7GH         59  14     0
QSO:  7088 PH 2015-10-25 1333 PI4YLC        59  14     PD0PMS        59  14     0
QSO:  7088 PH 2015-10-25 1333 PI4YLC        59  14     SE5S          59  14     0
QSO:  7088 PH 2015-10-25 1333 PI4YLC        59  14     DJ3JD         59  14     0
QSO:  7088 PH 2015-10-25 1334 PI4YLC        59  14     G0W           59  14     0
QSO:  7088 PH 2015-10-25 1336 PI4YLC        59  14     LA8KH         59  14     0
QSO:  7088 PH 2015-10-25 1337 PI4YLC        59  14     HB9TAZ        59  14     0
QSO: 14242 PH 2015-10-25 1347 PI4YLC        59  14     N8XQM         59  04     0
QSO: 14242 PH 2015-10-25 1348 PI4YLC        59  14     AC9KW         59  04     0
QSO: 14242 PH 2015-10-25 1349 PI4YLC        59  14     WB2KLD        59  05     0
QSO: 14242 PH 2015-10-25 1352 PI4YLC        59  14     SP9IBJ        59  15     0
QSO: 14242 PH 2015-10-25 1354 PI4YLC        59  14     S52BT         59  15     0
QSO: 14242 PH 2015-10-25 1355 PI4YLC        59  14     OM3DQ         59  15     0
QSO: 14242 PH 2015-10-25 1400 PI4YLC        59  14     W1FJ          59  05     0
QSO: 14242 PH 2015-10-25 1400 PI4YLC        59  14     N3PPH         59  05     0
QSO: 14242 PH 2015-10-25 1401 PI4YLC        59  14     N9RV          59  04     0
QSO: 14242 PH 2015-10-25 1402 PI4YLC        59  14     OK1HEH        59  15     0
QSO: 14242 PH 2015-10-25 1403 PI4YLC        59  14     K3SU          59  05     0
QSO: 14242 PH 2015-10-25 1405 PI4YLC        59  14     NW8U          59  05     0
QSO: 14242 PH 2015-10-25 1408 PI4YLC        59  14     IZ1TRG        59  15     0
