START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RT4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2020.
QSO: 21000 CW 2020-03-20 0332 RT4F          599 PE HZ1TT         599 0068
QSO: 21027 CW 2020-03-22 1004 RT4F          599 PE G4PVM         599 0507
QSO: 21000 CW 2020-03-22 1005 RT4F          599 PE I6FDJ         599 0395
QSO: 21027 CW 2020-03-22 1005 RT4F          599 PE MU2K          599 1793
QSO: 21027 CW 2020-03-22 1005 RT4F          599 PE ON5JT         599 0682
QSO: 21000 CW 2020-03-22 1006 RT4F          599 PE SM5LW         599 0201
QSO: 21027 CW 2020-03-22 1006 RT4F          599 PE SN7Q          599 1970
QSO: 21027 CW 2020-03-22 1007 RT4F          599 PE LZ7G          599 2178
QSO: 28018 CW 2020-03-22 1007 RT4F          599 PE EW6W          599 2353
QSO: 21027 CW 2020-03-22 1008 RT4F          599 PE IT9LKX        599 0793
QSO: 21000 CW 2020-03-22 1009 RT4F          599 PE YO2LEA        599 0389
QSO: 21026 CW 2020-03-22 1009 RT4F          599 PE DK1AX         599 0456
QSO: 21000 CW 2020-03-22 1011 RT4F          599 PE SP2HMY        599 0098
QSO: 21026 CW 2020-03-22 1011 RT4F          599 PE SP5AUC        599 0672
QSO: 21027 CW 2020-03-22 1011 RT4F          599 PE DL6KVA        599 0944
QSO: 21027 CW 2020-03-22 1012 RT4F          599 PE YO3IRM        599 1207
QSO: 21027 CW 2020-03-22 1012 RT4F          599 PE YO4RDW        599 0814
QSO: 28019 CW 2020-03-22 1012 RT4F          599 PE YQ6A          599 1277
QSO: 21027 CW 2020-03-22 1014 RT4F          599 PE SP2MKT        599 0369
QSO: 21027 CW 2020-03-22 1014 RT4F          599 PE UT4LW         599 1836
QSO: 21027 CW 2020-03-22 1015 RT4F          599 PE UT5C          599 1942
QSO: 21000 CW 2020-03-22 1016 RT4F          599 PE LZ1BP         599 0678
QSO: 28021 CW 2020-03-22 1016 RT4F          599 PE UN9L          599 1736
QSO: 21027 CW 2020-03-22 1017 RT4F          599 PE F6BEE         599 1223
QSO: 21027 CW 2020-03-22 1017 RT4F          599 PE OT6M          599 0249
QSO: 21027 CW 2020-03-22 1018 RT4F          599 PE SQ9DXN        599 0397
QSO: 21027 CW 2020-03-22 1018 RT4F          599 PE YU1YV         599 0559
QSO: 21027 CW 2020-03-22 1019 RT4F          599 PE LY2MM         599 1025
QSO: 21026 CW 2020-03-22 1020 RT4F          599 PE IK4VET        599 1057
QSO: 28021 CW 2020-03-22 1020 RT4F          599 PE SN7O          599 1440
QSO: 21050 CW 2020-03-22 1021 RT4F          599 PE 4U1A          599 1679
QSO: 28021 CW 2020-03-22 1021 RT4F          599 PE YO3IRM        599 1214
QSO: 28000 CW 2020-03-22 1022 RT4F          599 PE EW3LN         599 0050
QSO: 28021 CW 2020-03-22 1022 RT4F          599 PE DH8BQA        599 0091
QSO: 21011 CW 2020-03-22 1024 RT4F          599 PE E70T          599 2197
QSO: 28021 CW 2020-03-22 1024 RT4F          599 PE EV1R          599 1443
QSO: 21036 CW 2020-03-22 1026 RT4F          599 PE HB2U          599 0968
QSO: 28021 CW 2020-03-22 1028 RT4F          599 PE UW5Y          599 1808
QSO: 21036 CW 2020-03-22 1029 RT4F          599 PE SP5CNA        599 0853
QSO: 28021 CW 2020-03-22 1029 RT4F          599 PE LZ9W          599 0002
QSO: 14000 PH 2020-03-22 1030 RT4F          59 PE EC5E          59 0019
QSO: 21035 CW 2020-03-22 1030 RT4F          599 PE EV6Z          599 0726
QSO: 21000 CW 2020-03-22 1031 RT4F          599 PE OK2BOB        599 0267
QSO: 21035 CW 2020-03-22 1031 RT4F          599 PE OM7JG         599 1457
QSO: 21036 CW 2020-03-22 1031 RT4F          599 PE SP7LIE        599 0590
QSO: 28021 CW 2020-03-22 1031 RT4F          599 PE EU8U          599 1678
QSO: 21035 CW 2020-03-22 1032 RT4F          599 PE LZ1UQ         599 0550
QSO: 21036 CW 2020-03-22 1033 RT4F          599 PE LZ1JZ         599 0477
QSO: 21036 CW 2020-03-22 1033 RT4F          599 PE SP3PWL        599 0587
QSO: 21035 CW 2020-03-22 1035 RT4F          599 PE HG6O          599 1410
QSO: 21000 CW 2020-03-22 1036 RT4F          599 PE HA2MN         599 0228
QSO: 21035 CW 2020-03-22 1036 RT4F          599 PE YT8A          599 0787
QSO: 28021 CW 2020-03-22 1036 RT4F          599 PE YT0Z          599 1959
QSO: 21036 CW 2020-03-22 1037 RT4F          599 PE YO9HP         599 1353
QSO: 21035 CW 2020-03-22 1038 RT4F          599 PE S57K          599 1085
QSO: 21036 CW 2020-03-22 1038 RT4F          599 PE SN8T          599 0780
QSO: 21000 CW 2020-03-22 1039 RT4F          599 PE LZ2PS         599 0330
QSO: 21035 CW 2020-03-22 1039 RT4F          599 PE EF1A          599 1296
QSO: 21036 CW 2020-03-22 1039 RT4F          599 PE EV1R          599 1452
QSO: 21035 CW 2020-03-22 1040 RT4F          599 PE HB9ARF        599 0936
QSO: 21036 CW 2020-03-22 1040 RT4F          599 PE DL1DQW        599 0097
QSO:  7018 CW 2020-03-22 1042 RT4F          599 PE DF7RG         599 0062
QSO: 28017 CW 2020-03-22 1043 RT4F          599 PE SP8N          599 0605
QSO: 28000 CW 2020-03-22 1044 RT4F          599 PE SP8R          599 0001
QSO: 28017 CW 2020-03-22 1044 RT4F          599 PE IQ2CJ         599 2038
QSO: 28017 CW 2020-03-22 1045 RT4F          599 PE US1Q          599 0025
QSO: 28017 CW 2020-03-22 1046 RT4F          599 PE LZ1JZ         599 0486
QSO: 28017 CW 2020-03-22 1047 RT4F          599 PE LZ4W          599 0468
QSO: 21017 CW 2020-03-22 1048 RT4F          599 PE EA7Q          599 0456
QSO: 21035 CW 2020-03-22 1049 RT4F          599 PE S53M          599 1983
QSO: 21035 CW 2020-03-22 1050 RT4F          599 PE E72U          599 0345
QSO: 21035 CW 2020-03-22 1050 RT4F          599 PE IK1JJM        599 0588
QSO: 21035 CW 2020-03-22 1051 RT4F          599 PE SM5DXT        599 0744
QSO: 21035 CW 2020-03-22 1052 RT4F          599 PE YT6W          599 1198
QSO: 21035 CW 2020-03-22 1053 RT4F          599 PE YO8DOH        599 0873
QSO: 21035 CW 2020-03-22 1054 RT4F          599 PE EC5AGM        599 0056
QSO: 21035 CW 2020-03-22 1055 RT4F          599 PE 9A1AA         599 1350
QSO: 21035 CW 2020-03-22 1055 RT4F          599 PE YO4AAC        599 0174
QSO: 21000 CW 2020-03-22 1056 RT4F          599 PE F5ICC         599 0369
QSO: 21035 CW 2020-03-22 1057 RT4F          599 PE SP3A          599 0718
QSO: 21035 CW 2020-03-22 1057 RT4F          599 PE YR8D          599 1154
QSO: 21033 CW 2020-03-22 1058 RT4F          599 PE OE3K          599 2551
QSO: 21035 CW 2020-03-22 1100 RT4F          599 PE OM3PA         599 0658
QSO: 21035 CW 2020-03-22 1101 RT4F          599 PE EU8U          599 1716
QSO: 21035 CW 2020-03-22 1101 RT4F          599 PE OM0R          599 1223
QSO: 21035 CW 2020-03-22 1101 RT4F          599 PE YU3A          599 0530
QSO: 21035 CW 2020-03-22 1102 RT4F          599 PE 9A5Y          599 2128
QSO: 21035 CW 2020-03-22 1102 RT4F          599 PE ER3DX         599 0515
QSO: 21035 CW 2020-03-22 1102 RT4F          599 PE S53V          599 1011
QSO: 21000 CW 2020-03-22 1103 RT4F          599 PE EA7AAW        599 0261
QSO: 14120 PH 2020-03-22 1105 RT4F          59 PE D4Z           59 1141
QSO: 14202 PH 2020-03-22 1106 RT4F          59 PE PA5W          59 0040
QSO: 14000 PH 2020-03-22 1107 RT4F          59 PE EA1T          59 0106
QSO: 14000 PH 2020-03-22 1107 RT4F          59 PE SP3W          59 0140
QSO: 14202 PH 2020-03-22 1107 RT4F          59 PE HB9FXU        59 0031
QSO: 14202 PH 2020-03-22 1107 RT4F          59 PE PA4GDR        59 0102
QSO: 14000 PH 2020-03-22 1108 RT4F          59 PE EA1GTX        59 0038
QSO: 14000 PH 2020-03-22 1108 RT4F          59 PE IU3LYJ        59 0176
QSO: 14000 PH 2020-03-22 1108 RT4F          59 PE OV1RR         59 0220
QSO: 14000 PH 2020-03-22 1109 RT4F          59 PE IQ5ZP         59 0186
QSO: 14000 PH 2020-03-22 1109 RT4F          59 PE YO2LEA        59 0414
QSO: 14202 PH 2020-03-22 1109 RT4F          59 PE PD0HF         59 0084
QSO: 14202 PH 2020-03-22 1109 RT4F          59 PE PY4AZ         59 0706
QSO: 14000 PH 2020-03-22 1110 RT4F          59 PE YO6XK         59 0126
QSO: 14202 PH 2020-03-22 1110 RT4F          59 PE F1GRH         59 0218
QSO: 14202 PH 2020-03-22 1110 RT4F          59 PE HB2K          59 0416
QSO: 14202 PH 2020-03-22 1110 RT4F          59 PE OE2E          59 0169
QSO: 14202 PH 2020-03-22 1111 RT4F          59 PE EA3XL         59 0104
QSO: 14202 PH 2020-03-22 1111 RT4F          59 PE YT3X          59 1456
QSO: 14202 PH 2020-03-22 1111 RT4F          59 PE YT4W          59 0977
QSO: 14202 PH 2020-03-22 1112 RT4F          59 PE DL4WA         59 0634
QSO: 14202 PH 2020-03-22 1112 RT4F          59 PE PD2TW         59 0070
QSO: 14202 PH 2020-03-22 1112 RT4F          59 PE PD9X          59 0110
QSO: 14000 PH 2020-03-22 1113 RT4F          59 PE DL1KP         59 0083
QSO: 14000 PH 2020-03-22 1113 RT4F          59 PE SP5ETS        59 0092
QSO: 14202 PH 2020-03-22 1113 RT4F          59 PE IK4LZH        59 0663
QSO: 14202 PH 2020-03-22 1113 RT4F          59 PE IT9WKU        59 0069
QSO: 14202 PH 2020-03-22 1114 RT4F          59 PE DF9PX         59 0092
QSO: 14202 PH 2020-03-22 1114 RT4F          59 PE EA3AQ         59 0198
QSO: 14202 PH 2020-03-22 1114 RT4F          59 PE PD3W          59 0166
QSO: 14202 PH 2020-03-22 1115 RT4F          59 PE IU4FIT        59 0296
QSO: 14202 PH 2020-03-22 1116 RT4F          59 PE LA7WRA        59 0142
QSO: 14202 PH 2020-03-22 1116 RT4F          59 PE UN2G          59 0250
QSO: 14202 PH 2020-03-22 1117 RT4F          59 PE LX1ER         59 0496
QSO: 14202 PH 2020-03-22 1117 RT4F          59 PE PA3DNA        59 0122
QSO: 14202 PH 2020-03-22 1117 RT4F          59 PE SV3SKM        59 0250
QSO: 14202 PH 2020-03-22 1118 RT4F          59 PE EA1L          59 0723
QSO: 14202 PH 2020-03-22 1118 RT4F          59 PE F4DSK         59 0188
QSO: 14202 PH 2020-03-22 1118 RT4F          59 PE SP8N          59 0621
QSO: 14202 PH 2020-03-22 1119 RT4F          59 PE A42K          59 0926
QSO: 14202 PH 2020-03-22 1119 RT4F          59 PE ES7A          59 2061
QSO: 14202 PH 2020-03-22 1119 RT4F          59 PE UT1DX         59 0231
QSO: 14202 PH 2020-03-22 1120 RT4F          59 PE DF2RG         59 0171
QSO: 14202 PH 2020-03-22 1120 RT4F          59 PE SV3SFK        59 0164
QSO: 14202 PH 2020-03-22 1120 RT4F          59 PE YO8BSE        59 0368
QSO: 14000 PH 2020-03-22 1121 RT4F          59 PE DL9FB         59 0018
QSO: 14202 PH 2020-03-22 1121 RT4F          59 PE EA5TS         59 0070
QSO: 14000 PH 2020-03-22 1123 RT4F          59 PE ON3UN         59 0072
QSO: 14202 PH 2020-03-22 1123 RT4F          59 PE TA1MK         59 0090
QSO: 14000 PH 2020-03-22 1124 RT4F          59 PE DL5DM         59 0032
QSO: 14202 PH 2020-03-22 1124 RT4F          59 PE LA2ZKA        59 0046
QSO: 14000 PH 2020-03-22 1125 RT4F          59 PE 9A1SZ         59 0028
QSO: 14000 PH 2020-03-22 1125 RT4F          59 PE TA1BX         59 0122
QSO: 14202 PH 2020-03-22 1125 RT4F          59 PE MM0EDZ        59 0061
QSO: 14202 PH 2020-03-22 1125 RT4F          59 PE S52OT         59 0651
QSO: 14202 PH 2020-03-22 1125 RT4F          59 PE UR2Y          59 0877
QSO: 14000 PH 2020-03-22 1126 RT4F          59 PE DJ6DO         59 0087
QSO: 14202 PH 2020-03-22 1126 RT4F          59 PE DJ6TB         59 0144
QSO: 14202 PH 2020-03-22 1126 RT4F          59 PE PH0AS         59 0113
QSO: 14000 PH 2020-03-22 1127 RT4F          59 PE CT2GSN        59 0158
QSO: 14000 PH 2020-03-22 1127 RT4F          59 PE TA1LFU        59 0012
QSO: 14202 PH 2020-03-22 1127 RT4F          59 PE LZ3DJ         59 0018
QSO: 14000 PH 2020-03-22 1128 RT4F          59 PE DL1RTO        59 0096
QSO: 14202 PH 2020-03-22 1129 RT4F          59 PE EW6W          59 2487
QSO: 14202 PH 2020-03-22 1130 RT4F          59 PE OH6ECM        59 0410
QSO: 14202 PH 2020-03-22 1130 RT4F          59 PE PA0RBL        59 0152
QSO: 14201 PH 2020-03-22 1131 RT4F          59 PE F8FUA         59 0115
QSO: 14202 PH 2020-03-22 1131 RT4F          59 PE HB9FLX        59 0040
QSO: 14202 PH 2020-03-22 1132 RT4F          59 PE EA8DSB        59 0088
QSO: 14202 PH 2020-03-22 1132 RT4F          59 PE EW8G          59 0090
QSO: 14000 PH 2020-03-22 1133 RT4F          59 PE UY5ZZ         59 1111
QSO: 14202 PH 2020-03-22 1133 RT4F          59 PE DL5MO         59 0268
QSO: 14202 PH 2020-03-22 1133 RT4F          59 PE PA2CVD        59 0149
QSO: 14202 PH 2020-03-22 1133 RT4F          59 PE PE1EWR        59 0176
QSO: 14000 PH 2020-03-22 1134 RT4F          59 PE PF1SCT        59 0172
QSO: 14202 PH 2020-03-22 1134 RT4F          59 PE SM6BZV        59 0008
QSO: 14202 PH 2020-03-22 1135 RT4F          59 PE G8NVX         59 0044
QSO: 14000 PH 2020-03-22 1136 RT4F          59 PE YO4RIW        59 0185
QSO: 14200 PH 2020-03-22 1136 RT4F          59 PE DH0GDS        59 0124
QSO: 14202 PH 2020-03-22 1136 RT4F          59 PE CT1FOQ        59 0074
QSO: 14000 PH 2020-03-22 1137 RT4F          59 PE HA5BGG        59 0075
QSO: 14202 PH 2020-03-22 1137 RT4F          59 PE DL9BBE        59 0196
QSO: 14202 PH 2020-03-22 1137 RT4F          59 PE EE7P          59 0621
QSO: 14000 PH 2020-03-22 1139 RT4F          59 PE DG6TOM        59 0031
QSO: 14202 PH 2020-03-22 1139 RT4F          59 PE LT7F          59 0113
QSO: 14202 PH 2020-03-22 1140 RT4F          59 PE DL9ZWG        59 0050
QSO: 14202 PH 2020-03-22 1140 RT4F          59 PE EC1DD         59 0296
QSO: 14202 PH 2020-03-22 1140 RT4F          59 PE PA8KW         59 0190
QSO: 14202 PH 2020-03-22 1140 RT4F          59 PE SM7DQV        59 0140
QSO: 14202 PH 2020-03-22 1141 RT4F          59 PE PY1FI         59 0211
QSO: 14000 PH 2020-03-22 1142 RT4F          59 PE IW2DFS        59 0100
QSO: 14000 PH 2020-03-22 1142 RT4F          59 PE PP1WW         59 0392
QSO: 14202 PH 2020-03-22 1142 RT4F          59 PE IU2KMA        59 0186
QSO: 14000 PH 2020-03-22 1143 RT4F          59 PE SP2GTJ        59 0065
QSO: 14202 PH 2020-03-22 1143 RT4F          59 PE IZ0COG        59 0207
QSO: 14000 PH 2020-03-22 1144 RT4F          59 PE SP3QFZ        59 0076
QSO: 14202 PH 2020-03-22 1144 RT4F          59 PE IQ8NQ         59 0031
QSO: 14202 PH 2020-03-22 1145 RT4F          59 PE SP1MWN        59 0311
QSO: 14202 PH 2020-03-22 1145 RT4F          59 PE YT4ZZ         59 0269
QSO: 14000 PH 2020-03-22 1146 RT4F          59 PE LQ5A          59 0016
QSO: 14202 PH 2020-03-22 1146 RT4F          59 PE UN9GD         59 0932
QSO: 14000 PH 2020-03-22 1147 RT4F          59 PE ZW2T          59 0276
QSO: 14202 PH 2020-03-22 1147 RT4F          59 PE LT7F          59 0114
QSO: 14202 PH 2020-03-22 1147 RT4F          59 PE PD0WVB        59 0094
QSO: 14202 PH 2020-03-22 1148 RT4F          59 PE PA3DAT        59 0259
QSO: 14202 PH 2020-03-22 1149 RT4F          59 PE IT9BUN        59 1122
QSO: 14202 PH 2020-03-22 1149 RT4F          59 PE LZ1ZM         59 0797
QSO: 14189 PH 2020-03-22 1150 RT4F          59 PE IT9AST        59 0032
QSO: 14202 PH 2020-03-22 1150 RT4F          59 PE DL1IAO        59 1518
QSO: 14202 PH 2020-03-22 1150 RT4F          59 PE HA3KNA        59 0098
QSO: 14202 PH 2020-03-22 1150 RT4F          59 PE SA6SKA        59 0175
QSO: 14000 PH 2020-03-22 1151 RT4F          59 PE HG0R          59 1574
QSO: 14000 PH 2020-03-22 1151 RT4F          59 PE SV8NBI        59 0090
QSO: 14202 PH 2020-03-22 1151 RT4F          59 PE 9A5Y          59 2209
QSO: 14202 PH 2020-03-22 1151 RT4F          59 PE HB9TIA        59 0068
QSO: 14202 PH 2020-03-22 1151 RT4F          59 PE IT9OPR        59 0165
QSO: 14202 PH 2020-03-22 1152 RT4F          59 PE DL6FBL        59 2210
QSO: 14202 PH 2020-03-22 1152 RT4F          59 PE EA8DO         59 1035
QSO: 14202 PH 2020-03-22 1152 RT4F          59 PE SP1GA         59 0910
QSO: 14209 PH 2020-03-22 1152 RT4F          59 PE DL6MDG        59 0170
QSO: 14202 PH 2020-03-22 1153 RT4F          59 PE DL0LK         59 0265
QSO: 14202 PH 2020-03-22 1153 RT4F          59 PE LZ5Y          59 0968
QSO: 14202 PH 2020-03-22 1153 RT4F          59 PE OK6Y          59 0704
QSO: 14000 PH 2020-03-22 1154 RT4F          59 PE IU6FUB        59 0122
QSO: 14202 PH 2020-03-22 1154 RT4F          59 PE DA2X          59 0528
QSO: 14202 PH 2020-03-22 1154 RT4F          59 PE HB9EFJ        59 0209
QSO: 14202 PH 2020-03-22 1154 RT4F          59 PE SN5T          59 0154
QSO: 14000 PH 2020-03-22 1155 RT4F          59 PE IZ3KKE        59 0401
QSO: 14202 PH 2020-03-22 1155 RT4F          59 PE IK0PHY        59 0433
QSO: 14202 PH 2020-03-22 1155 RT4F          59 PE OK4DZ         59 0239
QSO: 14202 PH 2020-03-22 1155 RT4F          59 PE UW2M          59 2507
QSO: 14202 PH 2020-03-22 1156 RT4F          59 PE IU3BTY        59 0564
QSO: 14202 PH 2020-03-22 1156 RT4F          59 PE TA4PR         59 0054
QSO: 14202 PH 2020-03-22 1157 RT4F          59 PE PA5CT         59 0188
QSO: 14202 PH 2020-03-22 1157 RT4F          59 PE PE1RMO        59 0164
QSO: 14202 PH 2020-03-22 1158 RT4F          59 PE DJ1MV         59 0072
QSO: 14202 PH 2020-03-22 1158 RT4F          59 PE EC3AIT        59 0053
QSO: 14202 PH 2020-03-22 1158 RT4F          59 PE IU2IBU        59 0162
QSO: 14202 PH 2020-03-22 1158 RT4F          59 PE OZ30EU        59 0767
QSO: 14202 PH 2020-03-22 1158 RT4F          59 PE YB0JVZ        59 0084
QSO:  7148 PH 2020-03-22 1158 RT4F          59 PE HC5DX         59 0364
QSO: 14000 PH 2020-03-22 1159 RT4F          59 PE OE3MCS        59 0035
QSO: 14202 PH 2020-03-22 1159 RT4F          59 PE DL1MHJ        59 0189
END-OF-LOG:
