START-OF-LOG: 3.0
CALLSIGN: VO2MK
CLUB: East Coast Canada Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1483454
OPERATORS: VO1KVT,VO1TA.VO1MX
NAME: Ken Tucker
CREATED-BY: N1MM Logger V6.10.6
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3809 PH 2006-10-28 0014 VO2MK         59  02     DL2RMC        59  14     1
QSO: 21281 PH 2006-10-28 1843 VO2MK         59  02     W3BGN         59  05     1
QSO: 21281 PH 2006-10-28 1845 VO2MK         59  02     N6MW          59  03     1
QSO: 21281 PH 2006-10-28 1845 VO2MK         59  02     N2MM          59  05     1
QSO: 21281 PH 2006-10-28 1845 VO2MK         59  02     WK7ED         59  03     1
QSO: 21281 PH 2006-10-28 1846 VO2MK         59  02     N8TR          59  04     1
QSO: 21281 PH 2006-10-28 1846 VO2MK         59  02     AI9I          59  04     1
QSO: 21281 PH 2006-10-28 1846 VO2MK         59  02     VA2SG         59  05     1
QSO: 21281 PH 2006-10-28 1847 VO2MK         59  02     WB0ZRD        59  04     1
QSO: 21281 PH 2006-10-28 1847 VO2MK         59  02     W3NTD         59  05     1
QSO: 21281 PH 2006-10-28 1848 VO2MK         59  02     AA6DY         59  04     1
QSO: 21281 PH 2006-10-28 1848 VO2MK         59  02     KT4PD         59  05     1
QSO: 21281 PH 2006-10-28 1848 VO2MK         59  02     VE5ZX         59  04     1
QSO: 21281 PH 2006-10-28 1849 VO2MK         59  02     AB5K          59  04     1
QSO: 21281 PH 2006-10-28 1849 VO2MK         59  02     K6QK          59  03     1
QSO: 21281 PH 2006-10-28 1849 VO2MK         59  02     K7NN          59  03     1
QSO: 21281 PH 2006-10-28 1849 VO2MK         59  02     W7TU          59  03     1
QSO: 21281 PH 2006-10-28 1850 VO2MK         59  02     EA8LS         59  33     1
QSO: 21281 PH 2006-10-28 1850 VO2MK         59  02     NT0F          59  04     1
QSO: 21281 PH 2006-10-28 1850 VO2MK         59  02     N8BV          59  04     1
QSO: 21281 PH 2006-10-28 1851 VO2MK         59  02     KM5WX         59  04     1
QSO: 21281 PH 2006-10-28 1851 VO2MK         59  02     K4KO          59  04     1
QSO: 21281 PH 2006-10-28 1852 VO2MK         59  02     N4PB          59  05     1
QSO: 21281 PH 2006-10-28 1852 VO2MK         59  02     KF2PC         59  05     1
QSO: 21281 PH 2006-10-28 1852 VO2MK         59  02     N6HY          59  03     1
QSO: 21281 PH 2006-10-28 1853 VO2MK         59  02     WX4G          59  05     1
QSO: 21281 PH 2006-10-28 1853 VO2MK         59  02     NE2I          59  05     1
QSO: 21281 PH 2006-10-28 1854 VO2MK         59  02     FY1FL         59  09     1
QSO: 21281 PH 2006-10-28 1854 VO2MK         59  02     N3KN          59  05     1
QSO: 21281 PH 2006-10-28 1854 VO2MK         59  02     N9JV          59  04     1
QSO: 21281 PH 2006-10-28 1854 VO2MK         59  02     K4VX          59  04     1
QSO: 21281 PH 2006-10-28 1854 VO2MK         59  02     K6ST          59  03     1
QSO: 21281 PH 2006-10-28 1854 VO2MK         59  02     WN9O          59  04     1
QSO: 21281 PH 2006-10-28 1854 VO2MK         59  02     WZ8T          59  04     1
QSO: 21281 PH 2006-10-28 1855 VO2MK         59  02     VE7ALN        59  03     1
QSO: 21281 PH 2006-10-28 1855 VO2MK         59  02     W9JA          59  04     1
QSO: 21281 PH 2006-10-28 1855 VO2MK         59  02     K6GXO/M       59  03     1
QSO: 21281 PH 2006-10-28 1856 VO2MK         59  02     KM4RK         59  05     1
QSO: 21281 PH 2006-10-28 1856 VO2MK         59  02     EA1JO         59  14     1
QSO: 21281 PH 2006-10-28 1856 VO2MK         59  02     W4JAM         59  05     1
QSO: 21281 PH 2006-10-28 1856 VO2MK         59  02     KG4CUY        59  04     1
QSO: 21281 PH 2006-10-28 1857 VO2MK         59  02     W4CEO         59  05     1
QSO: 21281 PH 2006-10-28 1858 VO2MK         59  02     W6LZ          59  03     1
QSO: 21281 PH 2006-10-28 1858 VO2MK         59  02     K2DM          59  05     1
QSO: 21281 PH 2006-10-28 1858 VO2MK         59  02     N9WKW         59  04     1
QSO: 21281 PH 2006-10-28 1859 VO2MK         59  02     K6BIR         59  03     1
QSO: 21281 PH 2006-10-28 1859 VO2MK         59  02     AB1R          59  03     1
QSO: 21281 PH 2006-10-28 1859 VO2MK         59  02     W3KL          59  05     1
QSO: 21281 PH 2006-10-28 1859 VO2MK         59  02     WA7RR         59  03     1
QSO: 21281 PH 2006-10-28 1859 VO2MK         59  02     K4RDU         59  05     1
QSO: 21281 PH 2006-10-28 1900 VO2MK         59  02     YV7QP         59  09     1
QSO: 21281 PH 2006-10-28 1900 VO2MK         59  02     W6BSY         59  05     1
QSO: 21281 PH 2006-10-28 1900 VO2MK         59  02     EA5ACO        59  14     1
QSO: 21281 PH 2006-10-28 1901 VO2MK         59  02     W4BBS         59  05     1
QSO: 21281 PH 2006-10-28 1901 VO2MK         59  02     N6ESU         59  03     1
QSO: 21281 PH 2006-10-28 1902 VO2MK         59  02     W4EBA         59  05     1
QSO: 21281 PH 2006-10-28 1902 VO2MK         59  02     W9GE          59  05     1
QSO: 21281 PH 2006-10-28 1902 VO2MK         59  02     N0IJ          59  04     1
QSO: 21281 PH 2006-10-28 1903 VO2MK         59  02     KW7E          59  03     1
QSO: 21281 PH 2006-10-28 1903 VO2MK         59  02     K0RDW         59  04     1
QSO: 21281 PH 2006-10-28 1903 VO2MK         59  02     EA7IA         59  14     1
QSO: 21281 PH 2006-10-28 1903 VO2MK         59  02     KV4EL         59  05     1
QSO: 21281 PH 2006-10-28 1904 VO2MK         59  02     W4GKT         59  04     1
QSO: 21281 PH 2006-10-28 1904 VO2MK         59  02     AC7AP         59  03     1
QSO: 21281 PH 2006-10-28 1905 VO2MK         59  02     K7ACZ         59  03     1
QSO: 21281 PH 2006-10-28 1906 VO2MK         59  02     N6ND          59  03     1
QSO: 21281 PH 2006-10-28 1906 VO2MK         59  02     KD3CQ         59  05     1
QSO: 21281 PH 2006-10-28 1906 VO2MK         59  02     K0PC          59  04     1
QSO: 21281 PH 2006-10-28 1906 VO2MK         59  02     VE4EAR        59  04     1
QSO: 21281 PH 2006-10-28 1907 VO2MK         59  02     WA6ST         59  03     1
QSO: 21281 PH 2006-10-28 1907 VO2MK         59  02     W4BAK         59  05     1
QSO: 21281 PH 2006-10-28 1907 VO2MK         59  02     VP5T          59  08     1
QSO: 21281 PH 2006-10-28 1908 VO2MK         59  02     KC9GXC        59  04     1
QSO: 21281 PH 2006-10-28 1908 VO2MK         59  02     N9YA          59  04     1
QSO: 21281 PH 2006-10-28 1908 VO2MK         59  02     K4VZ          59  05     1
QSO: 21281 PH 2006-10-28 1909 VO2MK         59  02     FM5AN         59  08     1
QSO: 21281 PH 2006-10-28 1909 VO2MK         59  02     WW5AA         59  04     1
QSO: 21281 PH 2006-10-28 1910 VO2MK         59  02     NN4DF         59  05     1
QSO: 21281 PH 2006-10-28 1910 VO2MK         59  02     K7XE          59  03     1
QSO: 21281 PH 2006-10-28 1911 VO2MK         59  02     EA5FFC        59  14     1
QSO: 21281 PH 2006-10-28 1911 VO2MK         59  02     K0RH          59  04     1
QSO: 21281 PH 2006-10-28 1911 VO2MK         59  02     K0EJ          59  04     1
QSO: 21281 PH 2006-10-28 1912 VO2MK         59  02     N8II          59  05     1
QSO: 21281 PH 2006-10-28 1912 VO2MK         59  02     KB0ENE        59  04     1
QSO: 21281 PH 2006-10-28 1913 VO2MK         59  02     K5ZD          59  05     1
QSO: 21281 PH 2006-10-28 1913 VO2MK         59  02     NI8T          59  04     1
QSO: 21281 PH 2006-10-28 1913 VO2MK         59  02     K0OB          59  04     1
QSO: 21281 PH 2006-10-28 1913 VO2MK         59  02     N7DD          59  03     1
QSO: 21281 PH 2006-10-28 1914 VO2MK         59  02     K8LEE         59  04     1
QSO: 21281 PH 2006-10-28 1914 VO2MK         59  02     N3UO          59  03     1
QSO: 21281 PH 2006-10-28 1914 VO2MK         59  02     W4LK          59  05     1
QSO: 21281 PH 2006-10-28 1915 VO2MK         59  02     W6RFF         59  03     1
QSO: 21281 PH 2006-10-28 1915 VO2MK         59  02     W6EUF         59  03     1
QSO: 21281 PH 2006-10-28 1915 VO2MK         59  02     KC3M          59  05     1
QSO: 21281 PH 2006-10-28 1915 VO2MK         59  02     N7CQQ         59  03     1
QSO: 21281 PH 2006-10-28 1915 VO2MK         59  02     WC6H          59  03     1
QSO: 21281 PH 2006-10-28 1916 VO2MK         59  02     KW9R          59  04     1
QSO: 21281 PH 2006-10-28 1916 VO2MK         59  02     NW7O          59  04     1
QSO: 21281 PH 2006-10-28 1916 VO2MK         59  02     AG1H          59  05     1
QSO: 21281 PH 2006-10-28 1916 VO2MK         59  02     WE9N          59  04     1
QSO: 21281 PH 2006-10-28 1916 VO2MK         59  02     W7KQZ         59  03     1
QSO: 21281 PH 2006-10-28 1917 VO2MK         59  02     N4GN          59  04     1
QSO: 21281 PH 2006-10-28 1917 VO2MK         59  02     PP5AR         59  11     1
QSO: 21281 PH 2006-10-28 1917 VO2MK         59  02     W1TRC         59  05     1
QSO: 21281 PH 2006-10-28 1917 VO2MK         59  02     N4WOT         59  05     1
QSO: 21281 PH 2006-10-28 1918 VO2MK         59  02     WC9B          59  04     1
QSO: 21281 PH 2006-10-28 1918 VO2MK         59  02     CU2AO         59  14     1
QSO: 21281 PH 2006-10-28 1918 VO2MK         59  02     N9AMW         59  04     1
QSO: 21281 PH 2006-10-28 1918 VO2MK         59  02     VO1HE         59  05     1
QSO: 21281 PH 2006-10-28 1919 VO2MK         59  02     W4WWV         59  05     1
QSO: 21281 PH 2006-10-28 1919 VO2MK         59  02     K6MM          59  03     1
QSO: 21281 PH 2006-10-28 1919 VO2MK         59  02     WB8TMF        59  04     1
QSO: 21281 PH 2006-10-28 1920 VO2MK         59  02     W7FE          59  03     1
QSO: 21281 PH 2006-10-28 1920 VO2MK         59  02     K3ZM          59  05     1
QSO: 21281 PH 2006-10-28 1920 VO2MK         59  02     W8FT          59  04     1
QSO: 21281 PH 2006-10-28 1921 VO2MK         59  02     HP3FTD        59  07     1
QSO: 21281 PH 2006-10-28 1921 VO2MK         59  02     KN4LY         59  04     1
QSO: 21281 PH 2006-10-28 1922 VO2MK         59  02     WE3C          59  05     1
QSO: 21281 PH 2006-10-28 1923 VO2MK         59  02     LU5HM         59  13     1
QSO: 21281 PH 2006-10-28 1923 VO2MK         59  02     W9VT          59  04     1
QSO: 21281 PH 2006-10-28 1924 VO2MK         59  02     W0GG          59  04     1
QSO: 21281 PH 2006-10-28 1924 VO2MK         59  02     KS4V          59  04     1
QSO: 21281 PH 2006-10-28 1925 VO2MK         59  02     W7RV          59  03     1
QSO: 21281 PH 2006-10-28 1926 VO2MK         59  02     EA8BGO        59  33     1
QSO: 14260 PH 2006-10-28 1933 VO2MK         59  02     VE7DD         59  03     1
QSO: 14260 PH 2006-10-28 1934 VO2MK         59  02     KB1DMR        59  05     1
QSO: 14260 PH 2006-10-28 1935 VO2MK         59  02     KD6JHV        59  03     1
QSO: 14260 PH 2006-10-28 1935 VO2MK         59  02     EA6LP         59  14     1
QSO: 14260 PH 2006-10-28 1935 VO2MK         59  02     N4KKD         59  05     1
QSO: 14260 PH 2006-10-28 1935 VO2MK         59  02     KA3EQU        59  05     1
QSO: 14260 PH 2006-10-28 1935 VO2MK         59  02     W1JQ          59  05     1
QSO: 14260 PH 2006-10-28 1937 VO2MK         59  02     VE6CFD        59  04     1
QSO: 14260 PH 2006-10-28 1937 VO2MK         59  02     EA7NW         59  14     1
QSO: 14260 PH 2006-10-28 1937 VO2MK         59  02     K7ZSD         59  03     1
QSO: 14260 PH 2006-10-28 1938 VO2MK         59  02     VE3CKG        59  04     1
QSO: 14260 PH 2006-10-28 1938 VO2MK         59  02     WB7OCV        59  05     1
QSO: 14260 PH 2006-10-28 1939 VO2MK         59  02     W0RUN         59  04     1
QSO: 14260 PH 2006-10-28 1939 VO2MK         59  02     VE6WA         59  04     1
QSO: 14260 PH 2006-10-28 1939 VO2MK         59  02     CT2HWP        59  14     1
QSO: 14260 PH 2006-10-28 1940 VO2MK         59  02     K7MI          59  03     1
QSO: 14260 PH 2006-10-28 1940 VO2MK         59  02     W7LPF         59  05     1
QSO: 14260 PH 2006-10-28 1940 VO2MK         59  02     VE3YN         59  04     1
QSO: 14260 PH 2006-10-28 1941 VO2MK         59  02     KB3P          59  05     1
QSO: 14260 PH 2006-10-28 1942 VO2MK         59  02     W6TF          59  03     1
QSO: 14260 PH 2006-10-28 1942 VO2MK         59  02     NN6XX         59  03     1
QSO: 14260 PH 2006-10-28 1943 VO2MK         59  02     W6TE          59  03     1
QSO: 14260 PH 2006-10-28 1943 VO2MK         59  02     N4TP          59  05     1
QSO: 14260 PH 2006-10-28 1943 VO2MK         59  02     KA1VMG        59  05     1
QSO: 14260 PH 2006-10-28 1943 VO2MK         59  02     W9EXY         59  04     1
QSO: 14260 PH 2006-10-28 1944 VO2MK         59  02     K3VA          59  05     1
QSO: 14260 PH 2006-10-28 1944 VO2MK         59  02     N2PCG         59  05     1
QSO: 14260 PH 2006-10-28 1944 VO2MK         59  02     N7UN          59  05     1
QSO: 14260 PH 2006-10-28 1945 VO2MK         59  02     AA7PM         59  03     1
QSO: 14260 PH 2006-10-28 1945 VO2MK         59  02     W6UM          59  03     1
QSO: 14260 PH 2006-10-28 1946 VO2MK         59  02     W2RZS         59  05     1
QSO: 14260 PH 2006-10-28 1946 VO2MK         59  02     IK1JJM        59  15     1
QSO: 14260 PH 2006-10-28 1946 VO2MK         59  02     W9GLG         59  04     1
QSO: 14260 PH 2006-10-28 1947 VO2MK         59  02     K4XU          59  03     1
QSO: 14260 PH 2006-10-28 1947 VO2MK         59  02     OE4A          59  15     1
QSO: 14260 PH 2006-10-28 1947 VO2MK         59  02     N7YX          59  03     1
QSO: 14260 PH 2006-10-28 1948 VO2MK         59  02     K1VU          59  05     1
QSO: 14260 PH 2006-10-28 1949 VO2MK         59  02     KC7WJ         59  03     1
QSO: 14260 PH 2006-10-28 1950 VO2MK         59  02     K6HNZ         59  03     1
QSO: 14260 PH 2006-10-28 1950 VO2MK         59  02     W6QEU         59  03     1
QSO: 14260 PH 2006-10-28 1952 VO2MK         59  02     KE7VOM        59  03     1
QSO: 14260 PH 2006-10-28 1953 VO2MK         59  02     KH7Q          59  31     1
QSO: 14260 PH 2006-10-28 1954 VO2MK         59  02     W3IZ          59  05     1
QSO: 14260 PH 2006-10-28 1955 VO2MK         59  02     N8IBU         59  04     1
QSO: 14260 PH 2006-10-28 1955 VO2MK         59  02     K0IZ          59  04     1
QSO: 14260 PH 2006-10-28 1956 VO2MK         59  02     F5RDC         59  14     1
QSO: 14260 PH 2006-10-28 1956 VO2MK         59  02     WA1WM         59  05     1
QSO: 14260 PH 2006-10-28 1957 VO2MK         59  02     VE6AO         59  04     1
QSO: 14279 PH 2006-10-28 2003 VO2MK         59  02     CT1ESV        59  14     1
QSO: 14279 PH 2006-10-28 2004 VO2MK         59  02     EA2RY         59  14     1
QSO: 14279 PH 2006-10-28 2004 VO2MK         59  02     PY3DX         59  11     1
QSO: 14279 PH 2006-10-28 2006 VO2MK         59  02     KA9UFH/M      59  04     1
QSO: 14279 PH 2006-10-28 2006 VO2MK         59  02     KB9JCW        59  04     1
QSO: 14279 PH 2006-10-28 2006 VO2MK         59  02     K2UU          59  05     1
QSO: 14279 PH 2006-10-28 2006 VO2MK         59  02     EI6IZ         59  14     1
QSO: 14279 PH 2006-10-28 2007 VO2MK         59  02     W4AWP         59  05     1
QSO: 14279 PH 2006-10-28 2007 VO2MK         59  02     W8CZN         59  04     1
QSO: 14279 PH 2006-10-28 2007 VO2MK         59  02     WA2OQE        59  05     1
QSO: 14279 PH 2006-10-28 2007 VO2MK         59  02     WA8KAZ        59  04     1
QSO: 14279 PH 2006-10-28 2008 VO2MK         59  02     KG4CUY        59  04     1
QSO: 14279 PH 2006-10-28 2008 VO2MK         59  02     HB9BLQ        59  14     1
QSO: 14279 PH 2006-10-28 2008 VO2MK         59  02     KI4ITV        59  05     1
QSO: 14279 PH 2006-10-28 2009 VO2MK         59  02     K4ADI         59  05     1
QSO: 14279 PH 2006-10-28 2010 VO2MK         59  02     IK8SEU        59  15     1
QSO: 14279 PH 2006-10-28 2010 VO2MK         59  02     WX0B          59  04     1
QSO: 14279 PH 2006-10-28 2011 VO2MK         59  02     WW8TM         59  05     1
QSO: 14279 PH 2006-10-28 2011 VO2MK         59  02     NQ4I          59  05     1
QSO: 14279 PH 2006-10-28 2011 VO2MK         59  02     W1ZZ          59  05     1
QSO: 14279 PH 2006-10-28 2011 VO2MK         59  02     VE3SS         59  04     1
QSO: 14279 PH 2006-10-28 2012 VO2MK         59  02     W8TWA         59  04     1
QSO: 14279 PH 2006-10-28 2012 VO2MK         59  02     W7BJ          59  03     1
QSO: 14279 PH 2006-10-28 2012 VO2MK         59  02     EA4TV         59  14     1
QSO: 14279 PH 2006-10-28 2013 VO2MK         59  02     G4UJS         59  14     1
QSO: 14279 PH 2006-10-28 2013 VO2MK         59  02     K5FD          59  04     1
QSO: 14279 PH 2006-10-28 2014 VO2MK         59  02     W4AMP         59  05     1
QSO: 14279 PH 2006-10-28 2014 VO2MK         59  02     I0KNQ         59  15     1
QSO: 14279 PH 2006-10-28 2015 VO2MK         59  02     VE3SHL        59  04     1
QSO: 14279 PH 2006-10-28 2015 VO2MK         59  02     K7MID         59  03     1
QSO: 14279 PH 2006-10-28 2015 VO2MK         59  02     AB5K          59  04     1
QSO: 14279 PH 2006-10-28 2015 VO2MK         59  02     N4SEA         59  05     1
QSO: 14279 PH 2006-10-28 2016 VO2MK         59  02     N0NI          59  04     1
QSO: 14279 PH 2006-10-28 2016 VO2MK         59  02     KI5FJ         59  04     1
QSO: 14279 PH 2006-10-28 2016 VO2MK         59  02     VA2WDQ        59  05     1
QSO: 14279 PH 2006-10-28 2017 VO2MK         59  02     K0RF          59  04     1
QSO: 14279 PH 2006-10-28 2017 VO2MK         59  02     G6PZ          59  14     1
QSO: 14279 PH 2006-10-28 2018 VO2MK         59  02     W3LPL         59  05     1
QSO: 14279 PH 2006-10-28 2018 VO2MK         59  02     KA4RRU        59  05     1
QSO: 14279 PH 2006-10-28 2018 VO2MK         59  02     K6LRN         59  03     1
QSO: 14279 PH 2006-10-28 2019 VO2MK         59  02     F6IRF         59  14     1
QSO: 14279 PH 2006-10-28 2019 VO2MK         59  02     PY5JO         59  11     1
QSO: 14279 PH 2006-10-28 2019 VO2MK         59  02     VE3FJ         59  04     1
QSO: 14279 PH 2006-10-28 2019 VO2MK         59  02     W2CDO         59  05     1
QSO: 14279 PH 2006-10-28 2020 VO2MK         59  02     K7ZAD         59  03     1
QSO: 14279 PH 2006-10-28 2020 VO2MK         59  02     K3DNE         59  05     1
QSO: 14279 PH 2006-10-28 2020 VO2MK         59  02     W2OO          59  04     1
QSO: 14279 PH 2006-10-28 2021 VO2MK         59  02     AA5RO         59  04     1
QSO: 14279 PH 2006-10-28 2021 VO2MK         59  02     N3ST          59  05     1
QSO: 14279 PH 2006-10-28 2021 VO2MK         59  02     W2AX          59  05     1
QSO: 14279 PH 2006-10-28 2021 VO2MK         59  02     W2ZQ          59  05     1
QSO: 14279 PH 2006-10-28 2022 VO2MK         59  02     N4IJ          59  04     1
QSO: 14279 PH 2006-10-28 2022 VO2MK         59  02     W7OM          59  03     1
QSO: 14279 PH 2006-10-28 2022 VO2MK         59  02     VE6TR         59  04     1
QSO: 14279 PH 2006-10-28 2023 VO2MK         59  02     VA3ORI        59  04     1
QSO: 14279 PH 2006-10-28 2024 VO2MK         59  02     N4WW          59  05     1
QSO: 14279 PH 2006-10-28 2024 VO2MK         59  02     W0CEM         59  04     1
QSO: 14279 PH 2006-10-28 2024 VO2MK         59  02     K5NZ          59  04     1
QSO: 14279 PH 2006-10-28 2024 VO2MK         59  02     K1TTT         59  05     1
QSO: 14279 PH 2006-10-28 2025 VO2MK         59  02     WD0J          59  04     1
QSO: 14279 PH 2006-10-28 2025 VO2MK         59  02     WZ8DX         59  04     1
QSO: 14279 PH 2006-10-28 2026 VO2MK         59  02     KF2O          59  05     1
QSO: 14279 PH 2006-10-28 2026 VO2MK         59  02     KA3YJU        59  05     1
QSO: 14279 PH 2006-10-28 2026 VO2MK         59  02     WA4PED        59  05     1
QSO: 14279 PH 2006-10-28 2027 VO2MK         59  02     KB3LVH        59  05     1
QSO: 14279 PH 2006-10-28 2028 VO2MK         59  02     N3AD          59  05     1
QSO: 14279 PH 2006-10-28 2028 VO2MK         59  02     K7EG          59  03     1
QSO: 14279 PH 2006-10-28 2029 VO2MK         59  02     NK7U          59  03     1
QSO: 14279 PH 2006-10-28 2029 VO2MK         59  02     EA9IB         59  33     1
QSO: 14279 PH 2006-10-28 2030 VO2MK         59  02     CT1GC         59  14     1
QSO: 14279 PH 2006-10-28 2030 VO2MK         59  02     NE9Z          59  04     1
QSO: 14279 PH 2006-10-28 2031 VO2MK         59  02     AA4SI         59  05     1
QSO: 14279 PH 2006-10-28 2031 VO2MK         59  02     CQ4T          59  14     1
QSO: 14279 PH 2006-10-28 2031 VO2MK         59  02     W7TTE         59  03     1
QSO: 14279 PH 2006-10-28 2032 VO2MK         59  02     K9RS          59  05     1
QSO: 14279 PH 2006-10-28 2032 VO2MK         59  02     W0EAR         59  04     1
QSO: 14279 PH 2006-10-28 2032 VO2MK         59  02     W0ID          59  04     1
QSO: 14279 PH 2006-10-28 2033 VO2MK         59  02     WB3AAL        59  05     1
QSO: 14279 PH 2006-10-28 2033 VO2MK         59  02     KA8DSP        59  04     1
QSO: 14279 PH 2006-10-28 2034 VO2MK         59  02     W9LYN         59  04     1
QSO: 14279 PH 2006-10-28 2034 VO2MK         59  02     EA5FIV        59  14     1
QSO: 14279 PH 2006-10-28 2035 VO2MK         59  02     W2YC          59  05     1
QSO: 14279 PH 2006-10-28 2036 VO2MK         59  02     W9ROG         59  04     1
QSO: 14279 PH 2006-10-28 2036 VO2MK         59  02     K2BA          59  04     1
QSO: 14279 PH 2006-10-28 2036 VO2MK         59  02     K2HN          59  05     1
QSO: 14279 PH 2006-10-28 2037 VO2MK         59  02     IW0BLW        59  15     1
QSO: 14279 PH 2006-10-28 2037 VO2MK         59  02     W7FP          59  03     1
QSO: 14279 PH 2006-10-28 2038 VO2MK         59  02     N7XY          59  03     1
QSO: 14279 PH 2006-10-28 2038 VO2MK         59  02     N5KDV         59  04     1
QSO: 14279 PH 2006-10-28 2038 VO2MK         59  02     K3MD          59  05     1
QSO: 14279 PH 2006-10-28 2039 VO2MK         59  02     WA2YMR        59  04     1
QSO: 14279 PH 2006-10-28 2039 VO2MK         59  02     WI5ND         59  04     1
QSO: 14279 PH 2006-10-28 2039 VO2MK         59  02     WA7JT         59  03     1
QSO: 14279 PH 2006-10-28 2040 VO2MK         59  02     NQ7R          59  03     1
QSO: 14279 PH 2006-10-28 2041 VO2MK         59  02     K4RWH         59  04     1
QSO: 14279 PH 2006-10-28 2041 VO2MK         59  02     K9XV          59  04     1
QSO: 14279 PH 2006-10-28 2042 VO2MK         59  02     NS0I          59  05     1
QSO: 14279 PH 2006-10-28 2043 VO2MK         59  02     NE2I          59  05     1
QSO: 14279 PH 2006-10-28 2043 VO2MK         59  02     K5MA          59  05     1
QSO: 14279 PH 2006-10-28 2044 VO2MK         59  02     K3ZO          59  05     1
QSO: 14279 PH 2006-10-28 2044 VO2MK         59  02     K2NV          59  05     1
QSO: 14279 PH 2006-10-28 2045 VO2MK         59  02     VE3DIJ        59  04     1
QSO: 14279 PH 2006-10-28 2045 VO2MK         59  02     KC9KBB        59  04     1
QSO: 14279 PH 2006-10-28 2046 VO2MK         59  02     K2TE          59  05     1
QSO: 14279 PH 2006-10-28 2046 VO2MK         59  02     K3DI          59  05     1
QSO: 14279 PH 2006-10-28 2047 VO2MK         59  02     N9MW          59  04     1
QSO: 14279 PH 2006-10-28 2047 VO2MK         59  02     VE3RNH        59  04     1
QSO: 14279 PH 2006-10-28 2047 VO2MK         59  02     K1KO          59  05     1
QSO: 14279 PH 2006-10-28 2048 VO2MK         59  02     N7ON          59  03     1
QSO: 14279 PH 2006-10-28 2049 VO2MK         59  02     KA2SEY        59  05     1
QSO: 14279 PH 2006-10-28 2049 VO2MK         59  02     WA1ZLV        59  05     1
QSO: 14279 PH 2006-10-28 2050 VO2MK         59  02     K1PY          59  05     1
QSO: 14279 PH 2006-10-28 2050 VO2MK         59  02     EA1URG        59  14     1
QSO: 14279 PH 2006-10-28 2050 VO2MK         59  02     WA3EKL        59  05     1
QSO: 14279 PH 2006-10-28 2051 VO2MK         59  02     N3MX          59  05     1
QSO: 14279 PH 2006-10-28 2051 VO2MK         59  02     W2BUZ         59  05     1
QSO: 14279 PH 2006-10-28 2052 VO2MK         59  02     W8ARC         59  04     1
QSO: 14279 PH 2006-10-28 2053 VO2MK         59  02     W7XRX/M       59  03     1
QSO: 14279 PH 2006-10-28 2053 VO2MK         59  02     K1VSJ         59  05     1
QSO: 14279 PH 2006-10-28 2054 VO2MK         59  02     W0ETT         59  04     1
QSO: 14279 PH 2006-10-28 2054 VO2MK         59  02     KA3B          59  05     1
QSO: 14279 PH 2006-10-28 2054 VO2MK         59  02     K2ONP         59  05     1
QSO: 14279 PH 2006-10-28 2055 VO2MK         59  02     N3TEP         59  05     1
QSO: 14279 PH 2006-10-28 2056 VO2MK         59  02     N9CIQ         59  04     1
QSO: 14279 PH 2006-10-28 2057 VO2MK         59  02     PY5DC         59  11     1
QSO: 14279 PH 2006-10-28 2057 VO2MK         59  02     N3YW          59  05     1
QSO: 14279 PH 2006-10-28 2057 VO2MK         59  02     K2PH          59  05     1
QSO:  7064 PH 2006-10-28 2101 VO2MK         59  02     OZ7X          59  14     1
QSO:  7064 PH 2006-10-28 2101 VO2MK         59  02     VE2FU         59  05     1
QSO:  7064 PH 2006-10-28 2102 VO2MK         59  02     EA1KY         59  14     1
QSO:  7064 PH 2006-10-28 2102 VO2MK         59  02     VE3XN         59  04     1
QSO:  7046 PH 2006-10-28 2104 VO2MK         59  02     GM0B          59  14     1
QSO:  7059 PH 2006-10-28 2105 VO2MK         59  02     CQ9T          59  33     1
QSO:  7077 PH 2006-10-28 2110 VO2MK         59  02     SO9Q          59  15     1
QSO:  7213 PH 2006-10-28 2112 VO2MK         59  02     VA3TV         59  04     1
QSO:  7063 PH 2006-10-28 2117 VO2MK         59  02     W2AX          59  05     1
QSO:  7063 PH 2006-10-28 2118 VO2MK         59  02     AB1AI         59  05     1
QSO:  7063 PH 2006-10-28 2120 VO2MK         59  02     VA3WU         59  04     1
QSO:  7225 PH 2006-10-28 2121 VO2MK         59  02     W4RM          59  05     1
QSO:  7225 PH 2006-10-28 2121 VO2MK         59  02     W3LPL         59  05     1
QSO:  7225 PH 2006-10-28 2121 VO2MK         59  02     NN2W          59  05     1
QSO:  7063 PH 2006-10-28 2122 VO2MK         59  02     N3II          59  05     1
QSO:  7225 PH 2006-10-28 2122 VO2MK         59  02     WA3EKL        59  05     1
QSO:  7063 PH 2006-10-28 2122 VO2MK         59  02     K3LR          59  05     1
QSO:  7225 PH 2006-10-28 2123 VO2MK         59  02     NQ4I          59  05     1
QSO:  7063 PH 2006-10-28 2123 VO2MK         59  02     PY2NDX        59  11     1
QSO:  7063 PH 2006-10-28 2123 VO2MK         59  02     W2/T98T       59  05     1
