START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: WA3C
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1217304
NAME: Michael Zilavy
OPERATORS: WA3C
CLUB:
CERTIFICATE: NO
CREATED-BY: Win-Test 4.9.1
QSO:  7174 PH 2018-10-27 0004 WA3C          59  04     S53K          59  15     0
QSO: 28510 PH 2018-10-27 2019 WA3C          59  04     LW4EF         59  13     0
QSO: 28384 PH 2018-10-27 2019 WA3C          59  04     LU7DV         59  13     0
QSO: 28434 PH 2018-10-27 2020 WA3C          59  04     CE3CT         59  12     0
QSO: 28559 PH 2018-10-27 2020 WA3C          59  04     PY4XX         59  11     0
QSO: 28525 PH 2018-10-27 2021 WA3C          59  04     KP2M          59  08     0
QSO: 28469 PH 2018-10-27 2022 WA3C          59  04     LV1F          59  13     0
QSO: 28465 PH 2018-10-27 2023 WA3C          59  04     ZX5J          59  11     0
QSO: 28501 PH 2018-10-27 2027 WA3C          59  04     AY8A          59  13     0
QSO: 14268 PH 2018-10-27 2314 WA3C          59  04     BV30R         59  24     0
QSO: 14159 PH 2018-10-27 2318 WA3C          59  04     BA4DL         59  24     0
QSO: 14162 PH 2018-10-27 2319 WA3C          59  04     JA6BXA        59  25     0
QSO: 14289 PH 2018-10-27 2320 WA3C          59  04     RN0CT         59  19     0
QSO: 14238 PH 2018-10-27 2320 WA3C          59  04     RT0C          59  19     0
QSO: 14259 PH 2018-10-27 2320 WA3C          59  04     VK4SDD        59  30     0
QSO: 14232 PH 2018-10-27 2321 WA3C          59  04     OA4SS         59  10     0
QSO: 14170 PH 2018-10-27 2324 WA3C          59  04     JJ0JML        59  25     0
QSO: 14328 PH 2018-10-27 2338 WA3C          59  04     JE1LFX        59  25     0
QSO: 14299 PH 2018-10-27 2338 WA3C          59  04     JR3NZC        59  25     0
QSO:  7061 PH 2018-10-27 2347 WA3C          59  04     DJ5MW         59  14     0
QSO:  7193 PH 2018-10-27 2349 WA3C          59  04     F4DVX         59  14     0
QSO:  7199 PH 2018-10-27 2350 WA3C          59  04     IR8P          59  15     0
QSO:  7043 PH 2018-10-27 2351 WA3C          59  04     OX7A          59  40     0
QSO:  7153 PH 2018-10-27 2352 WA3C          59  04     DR1A          59  14     0
QSO:  7151 PH 2018-10-27 2354 WA3C          59  04     VE2GSO        59  05     0
QSO:  7195 PH 2018-10-27 2356 WA3C          59  04     DR5N          59  14     0
QSO:  7175 PH 2018-10-27 2357 WA3C          59  04     YT0W          59  15     0
QSO:  7128 PH 2018-10-28 0002 WA3C          59  04     9Y4W          59  09     0
QSO:  7184 PH 2018-10-28 0010 WA3C          59  04     EA5CTE        59  14     0
QSO:  7172 PH 2018-10-28 0024 WA3C          59  04     PQ5B          59  11     0
QSO:  7141 PH 2018-10-28 0026 WA3C          59  04     EU1A          59  16     0
QSO:  7102 PH 2018-10-28 0038 WA3C          59  04     G2F           59  14     0
QSO:  7126 PH 2018-10-28 0039 WA3C          59  04     RW0A          59  18     0
QSO:  7174 PH 2018-10-28 0052 WA3C          59  04     CT1AL         59  14     0
QSO:  7190 PH 2018-10-28 0056 WA3C          59  04     IR7T          59  15     0
QSO:  7230 PH 2018-10-28 0059 WA3C          59  04     HC2AP         59  10     0
QSO:  1840 PH 2018-10-28 0104 WA3C          59  04     PJ4G          59  09     0
QSO:  1848 PH 2018-10-28 0106 WA3C          59  04     NP2J          59  08     0
QSO:  1840 PH 2018-10-28 0107 WA3C          59  04     VP9I          59  05     0
QSO:  1833 PH 2018-10-28 0109 WA3C          59  04     V26B          59  08     0
QSO:  1830 PH 2018-10-28 0112 WA3C          59  04     EF8R          59  33     0
QSO:  1825 PH 2018-10-28 0113 WA3C          59  04     VY2ZM         59  05     0
QSO:  1846 PH 2018-10-28 0114 WA3C          59  04     OK7K          59  15     0
QSO:  1845 PH 2018-10-28 0126 WA3C          59  04     VA2WA         59  05     0
QSO:  1836 PH 2018-10-28 0126 WA3C          59  04     VE3MGY        59  05     0
QSO:  1852 PH 2018-10-28 0130 WA3C          59  04     D4C           59  35     0
QSO:  1825 PH 2018-10-28 0135 WA3C          59  04     8P5A          59  08     0
QSO:  7175 PH 2018-10-28 0139 WA3C          59  04     LT1F          59  13     0
QSO:  7147 PH 2018-10-28 0147 WA3C          59  04     EC1KR         59  14     0
QSO:  7134 PH 2018-10-28 0148 WA3C          59  04     UW1M          59  16     0
QSO:  7176 PH 2018-10-28 0150 WA3C          59  04     CR5T          59  14     0
QSO:  7194 PH 2018-10-28 0150 WA3C          59  04     FR4QT         59  39     0
QSO:  1820 PH 2018-10-28 0204 WA3C          59  04     VE3EJ         59  04     0
QSO:  1827 PH 2018-10-28 0205 WA3C          59  04     VE3MIS        59  04     0
QSO:  1830 PH 2018-10-28 0208 WA3C          59  04     VE3DC         59  04     0
QSO:  1840 PH 2018-10-28 0211 WA3C          59  04     ZF1A          59  08     0
QSO:  1846 PH 2018-10-28 0216 WA3C          59  04     OK7K          59  15     0
QSO:  7151 PH 2018-10-28 0226 WA3C          59  04     CE3CT         59  12     0
QSO:  7239 PH 2018-10-28 0228 WA3C          59  04     HC1DX         59  10     0
QSO:  7175 PH 2018-10-28 0229 WA3C          59  04     EE5V          59  14     0
QSO:  7162 PH 2018-10-28 0230 WA3C          59  04     OA4O          59  10     0
QSO:  7133 PH 2018-10-28 0357 WA3C          59  04     4X6TT         59  20     0
QSO:  7189 PH 2018-10-28 0400 WA3C          59  04     I2VRN         59  15     0
QSO:  7116 PH 2018-10-28 0404 WA3C          59  04     HB9EOU        59  14     0
QSO:  7182 PH 2018-10-28 0405 WA3C          59  04     ZP6A          59  11     0
QSO:  7211 PH 2018-10-28 0408 WA3C          59  04     LU8YE         59  13     0
QSO:  1853 PH 2018-10-28 0410 WA3C          59  04     PJ2T          59  09     0
QSO:  7045 PH 2018-10-28 0415 WA3C          59  04     XT2SZZ        59  35     0
QSO:  7103 PH 2018-10-28 0425 WA3C          59  04     9A1EZA        59  15     0
QSO:  7154 PH 2018-10-28 0427 WA3C          59  04     VE7NY         59  03     0
QSO:  7199 PH 2018-10-28 0431 WA3C          59  04     EA1SA         59  14     0
QSO:  7160 PH 2018-10-28 0432 WA3C          59  04     ZS3D          59  38     0
QSO:  1840 PH 2018-10-28 0445 WA3C          59  04     NP2P          59  08     0
QSO:  7227 PH 2018-10-28 0450 WA3C          59  04     LO7H          59  13     0
QSO:  7131 PH 2018-10-28 0504 WA3C          59  04     UW5Y          59  16     0
QSO:  7091 PH 2018-10-28 1048 WA3C          59  04     OY9JD         59  14     0
QSO:  7202 PH 2018-10-28 1052 WA3C          59  04     ZL1RQ         59  32     0
QSO:  7174 PH 2018-10-28 1114 WA3C          59  04     VE2IDX        59  02     0
QSO:  7196 PH 2018-10-28 1120 WA3C          59  04     VE7SAR        59  03     0
QSO:  7179 PH 2018-10-28 1120 WA3C          59  04     VE1RSM        59  05     0
QSO:  7168 PH 2018-10-28 1121 WA3C          59  04     VO2NS         59  02     0
QSO:  7112 PH 2018-10-28 1128 WA3C          59  04     5W2TB         59  32     0
QSO:  7183 PH 2018-10-28 1130 WA3C          59  04     AH2R          59  27     0
QSO:  7142 PH 2018-10-28 1212 WA3C          59  04     UA9MA         59  17     0
QSO:  7151 PH 2018-10-28 1213 WA3C          59  04     RT0F          59  19     0
QSO:  7189 PH 2018-10-28 1218 WA3C          59  04     JH4UYB        59  25     0
QSO:  7194 PH 2018-10-28 1219 WA3C          59  04     JA3YBK        59  25     0
QSO:  7142 PH 2018-10-28 1223 WA3C          59  04     JR4OZR        59  25     0
QSO: 14197 PH 2018-10-28 1226 WA3C          59  04     A73A          59  21     0
QSO: 14255 PH 2018-10-28 1227 WA3C          59  04     A61HA         59  21     0
QSO: 14272 PH 2018-10-28 1227 WA3C          59  04     UA2FZ         59  15     0
QSO: 14200 PH 2018-10-28 1230 WA3C          59  04     YU5M          59  15     0
QSO: 14188 PH 2018-10-28 1230 WA3C          59  04     YL2CI         59  15     0
QSO: 14335 PH 2018-10-28 1230 WA3C          59  04     ES6RW         59  15     0
QSO: 14309 PH 2018-10-28 1231 WA3C          59  04     OH5BM         59  15     0
QSO: 14230 PH 2018-10-28 1231 WA3C          59  04     LY2MM         59  15     0
QSO: 14328 PH 2018-10-28 1232 WA3C          59  04     HB9EOU        59  14     0
QSO: 14270 PH 2018-10-28 1232 WA3C          59  04     S56M          59  15     0
QSO: 14267 PH 2018-10-28 1232 WA3C          59  04     SP1GA         59  15     0
QSO: 14284 PH 2018-10-28 1234 WA3C          59  04     OH1VR         59  15     0
QSO: 14182 PH 2018-10-28 1235 WA3C          59  04     4U1A          59  15     0
QSO: 14260 PH 2018-10-28 1235 WA3C          59  04     HB9HLM        59  14     0
QSO: 14210 PH 2018-10-28 1236 WA3C          59  04     UP0L          59  17     0
QSO: 14318 PH 2018-10-28 1236 WA3C          59  04     LX8M          59  14     0
QSO: 14198 PH 2018-10-28 1237 WA3C          59  04     RW1CW         59  16     0
QSO: 14281 PH 2018-10-28 1237 WA3C          59  04     R5AJ          59  16     0
QSO: 14200 PH 2018-10-28 1238 WA3C          59  04     SV1PMR        59  20     0
QSO: 14291 PH 2018-10-28 1243 WA3C          59  04     S53EO         59  15     0
QSO: 14340 PH 2018-10-28 1243 WA3C          59  04     UI5R          59  16     0
QSO: 14308 PH 2018-10-28 1244 WA3C          59  04     RC1O          59  16     0
QSO: 14208 PH 2018-10-28 1245 WA3C          59  04     EM2G          59  16     0
QSO: 14295 PH 2018-10-28 1248 WA3C          59  04     SO4R          59  15     0
QSO: 14346 PH 2018-10-28 1250 WA3C          59  04     EF8R          59  33     0
QSO: 14306 PH 2018-10-28 1250 WA3C          59  04     CN2CO         59  33     0
QSO: 14248 PH 2018-10-28 1252 WA3C          59  04     4X1DX         59  20     0
QSO: 14234 PH 2018-10-28 1252 WA3C          59  04     RM3A          59  16     0
QSO: 14268 PH 2018-10-28 1253 WA3C          59  04     SN7H          59  15     0
QSO: 14266 PH 2018-10-28 1253 WA3C          59  04     IR2L          59  15     0
QSO: 14195 PH 2018-10-28 1253 WA3C          59  04     HG4F          59  15     0
QSO: 14308 PH 2018-10-28 1254 WA3C          59  04     DP6A          59  14     0
QSO: 14166 PH 2018-10-28 1255 WA3C          59  04     RC6U          59  16     0
QSO: 14220 PH 2018-10-28 1255 WA3C          59  04     R2VA          59  16     0
QSO: 14223 PH 2018-10-28 1256 WA3C          59  04     RM3DA         59  16     0
QSO: 14302 PH 2018-10-28 1256 WA3C          59  04     S53K          59  15     0
QSO: 14301 PH 2018-10-28 1257 WA3C          59  04     OM100CSR      59  15     0
QSO: 14289 PH 2018-10-28 1301 WA3C          59  04     IR8P          59  15     0
QSO: 14238 PH 2018-10-28 1302 WA3C          59  04     R2AA          59  16     0
QSO: 14162 PH 2018-10-28 1303 WA3C          59  04     YL3CW         59  15     0
QSO: 14153 PH 2018-10-28 1305 WA3C          59  04     EA9KB         59  33     0
QSO: 14258 PH 2018-10-28 1347 WA3C          59  04     PZ5K          59  09     0
QSO: 14345 PH 2018-10-28 1347 WA3C          59  04     EW1TZ         59  16     0
QSO: 14175 PH 2018-10-28 1348 WA3C          59  04     RW6AEW        59  16     0
QSO: 14216 PH 2018-10-28 1348 WA3C          59  04     TM2Y          59  14     0
QSO: 14344 PH 2018-10-28 1350 WA3C          59  04     OQ5M          59  14     0
QSO: 21337 PH 2018-10-28 1351 WA3C          59  04     ES9C          59  15     0
QSO: 21273 PH 2018-10-28 1355 WA3C          59  04     IR6T          59  15     0
QSO: 21251 PH 2018-10-28 1355 WA3C          59  04     IO9A          59  15     0
QSO: 21278 PH 2018-10-28 1356 WA3C          59  04     IO5O          59  15     0
QSO: 21220 PH 2018-10-28 1357 WA3C          59  04     HA1TJ         59  15     0
QSO: 21218 PH 2018-10-28 1357 WA3C          59  04     IQ0RU         59  15     0
QSO: 21322 PH 2018-10-28 1400 WA3C          59  04     9K2HN         59  21     0
QSO: 14177 PH 2018-10-28 1408 WA3C          59  04     PC2T          59  14     0
QSO: 14326 PH 2018-10-28 1410 WA3C          59  04     OM3CGN        59  15     0
QSO: 14308 PH 2018-10-28 1430 WA3C          59  04     OG6N          59  15     0
QSO: 14281 PH 2018-10-28 1432 WA3C          59  04     RL5A          59  16     0
QSO: 21208 PH 2018-10-28 1434 WA3C          59  04     EN4U          59  16     0
QSO: 21244 PH 2018-10-28 1435 WA3C          59  04     GJ2A          59  14     0
QSO: 21419 PH 2018-10-28 1436 WA3C          59  04     EF5Y          59  14     0
QSO: 21360 PH 2018-10-28 1437 WA3C          59  04     F5OHM         59  14     0
QSO: 21286 PH 2018-10-28 1438 WA3C          59  04     YP0C          59  20     0
QSO: 21241 PH 2018-10-28 1439 WA3C          59  04     J42L          59  20     0
QSO: 21302 PH 2018-10-28 1439 WA3C          59  04     IB2M          59  15     0
QSO: 21213 PH 2018-10-28 1440 WA3C          59  04     PY0F          59  11     0
QSO: 21372 PH 2018-10-28 1441 WA3C          59  04     HZ1SK         59  21     0
QSO: 21406 PH 2018-10-28 1442 WA3C          59  04     IK4GRO        59  15     0
QSO: 21227 PH 2018-10-28 1442 WA3C          59  04     TM2Y          59  14     0
QSO: 21236 PH 2018-10-28 1443 WA3C          59  04     IR2L          59  15     0
QSO: 21259 PH 2018-10-28 1443 WA3C          59  04     I0LYO         59  15     0
QSO: 21307 PH 2018-10-28 1444 WA3C          59  04     HB0A          59  14     0
QSO: 21306 PH 2018-10-28 1444 WA3C          59  04     SN8B          59  15     0
QSO: 21447 PH 2018-10-28 1446 WA3C          59  04     F5MUX         59  14     0
QSO: 21370 PH 2018-10-28 1447 WA3C          59  04     F4CWN         59  14     0
QSO: 21244 PH 2018-10-28 1451 WA3C          59  04     OH5Z          59  15     0
QSO: 21343 PH 2018-10-28 1452 WA3C          59  04     YT2SS         59  15     0
QSO: 21346 PH 2018-10-28 1453 WA3C          59  04     IT9ZTX        59  15     0
QSO: 21267 PH 2018-10-28 1457 WA3C          59  04     EE5T          59  14     0
QSO: 21240 PH 2018-10-28 1457 WA3C          59  04     EA1XT         59  14     0
QSO: 21230 PH 2018-10-28 1458 WA3C          59  04     F6HLC         59  14     0
QSO: 21253 PH 2018-10-28 1458 WA3C          59  04     IO9R          59  15     0
QSO: 21251 PH 2018-10-28 1458 WA3C          59  04     C4A           59  20     0
QSO: 14289 PH 2018-10-28 1500 WA3C          59  04     OK2QA         59  15     0
QSO: 14262 PH 2018-10-28 1503 WA3C          59  04     IK5ZWU        59  15     0
QSO: 14255 PH 2018-10-28 1504 WA3C          59  04     LY2TS         59  15     0
QSO: 14250 PH 2018-10-28 1505 WA3C          59  04     IK2XDE        59  15     0
QSO: 14212 PH 2018-10-28 1506 WA3C          59  04     DP9I          59  14     0
QSO: 14190 PH 2018-10-28 1506 WA3C          59  04     LY5Y          59  15     0
QSO: 14218 PH 2018-10-28 1507 WA3C          59  04     G5K           59  14     0
QSO: 14303 PH 2018-10-28 1507 WA3C          59  04     EW2A          59  16     0
QSO: 14256 PH 2018-10-28 1508 WA3C          59  04     J42L          59  20     0
QSO: 14187 PH 2018-10-28 1510 WA3C          59  04     PI4DX         59  14     0
QSO: 14217 PH 2018-10-28 1511 WA3C          59  04     LA1K          59  14     0
QSO: 14194 PH 2018-10-28 1512 WA3C          59  04     LZ2JA         59  20     0
QSO: 14187 PH 2018-10-28 1512 WA3C          59  04     GM0V          59  14     0
QSO: 14335 PH 2018-10-28 1514 WA3C          59  04     OK1DOY        59  15     0
QSO: 21263 PH 2018-10-28 1516 WA3C          59  04     9Q6BB         59  36     0
QSO: 21340 PH 2018-10-28 1517 WA3C          59  04     LZ1GU         59  20     0
QSO: 21253 PH 2018-10-28 1517 WA3C          59  04     EC5EA         59  14     0
QSO: 21323 PH 2018-10-28 1518 WA3C          59  04     OH1C          59  15     0
QSO: 21304 PH 2018-10-28 1519 WA3C          59  04     IR7R          59  15     0
QSO: 21402 PH 2018-10-28 1519 WA3C          59  04     HG8C          59  15     0
QSO: 21385 PH 2018-10-28 1520 WA3C          59  04     LZ7A          59  20     0
QSO: 21335 PH 2018-10-28 1520 WA3C          59  04     E7DX          59  15     0
QSO: 21255 PH 2018-10-28 1522 WA3C          59  04     HK0RMR        59  07     0
QSO: 21220 PH 2018-10-28 1523 WA3C          59  04     FM5DN         59  08     0
QSO: 21369 PH 2018-10-28 1526 WA3C          59  04     S50W          59  15     0
QSO: 21231 PH 2018-10-28 1526 WA3C          59  04     HG6N          59  15     0
QSO: 21210 PH 2018-10-28 1535 WA3C          59  04     7X2VFK        59  33     0
QSO: 21341 PH 2018-10-28 1551 WA3C          59  04     OK1NP         59  15     0
QSO: 21248 PH 2018-10-28 1551 WA3C          59  04     LY1R          59  15     0
QSO: 21251 PH 2018-10-28 1552 WA3C          59  04     EW6W          59  16     0
QSO: 21332 PH 2018-10-28 1552 WA3C          59  04     DL5YM         59  14     0
QSO: 21372 PH 2018-10-28 1552 WA3C          59  04     UA2FZ         59  15     0
QSO: 21233 PH 2018-10-28 1553 WA3C          59  04     UW5Y          59  16     0
QSO: 21289 PH 2018-10-28 1554 WA3C          59  04     DF0HQ         59  14     0
QSO: 21230 PH 2018-10-28 1559 WA3C          59  04     8P1W          59  08     0
QSO: 21380 PH 2018-10-28 1601 WA3C          59  04     5H3MB         59  37     0
QSO: 21305 PH 2018-10-28 1608 WA3C          59  04     LC6C          59  14     0
QSO: 21210 PH 2018-10-28 1611 WA3C          59  04     V3A           59  07     0
QSO: 14208 PH 2018-10-28 1618 WA3C          59  04     TG9ANF        59  07     0
QSO: 14242 PH 2018-10-28 1621 WA3C          59  04     ON4KCY        59  14     0
QSO: 14332 PH 2018-10-28 1624 WA3C          59  04     DK2MX         59  14     0
QSO: 14279 PH 2018-10-28 1627 WA3C          59  04     PA3AAV        59  14     0
QSO: 14209 PH 2018-10-28 1628 WA3C          59  04     OZ0TX         59  14     0
QSO: 14168 PH 2018-10-28 1629 WA3C          59  04     KH7XS         59  31     0
QSO: 14231 PH 2018-10-28 1632 WA3C          59  04     EF1W          59  14     0
QSO: 14316 PH 2018-10-28 1632 WA3C          59  04     HA8JV         59  15     0
QSO: 14249 PH 2018-10-28 1634 WA3C          59  04     OT4A          59  14     0
QSO: 14326 PH 2018-10-28 1634 WA3C          59  04     F6ARC         59  14     0
QSO: 14309 PH 2018-10-28 1635 WA3C          59  04     OH0V          59  15     0
QSO: 14310 PH 2018-10-28 1635 WA3C          59  04     IK4UXB        59  15     0
QSO: 14228 PH 2018-10-28 1635 WA3C          59  04     IK4NZD        59  15     0
QSO: 14307 PH 2018-10-28 1636 WA3C          59  04     F6BGC         59  14     0
QSO: 14155 PH 2018-10-28 1636 WA3C          59  04     IQ6QON        59  15     0
QSO: 14287 PH 2018-10-28 1637 WA3C          59  04     IW4EGX        59  15     0
QSO: 14272 PH 2018-10-28 1637 WA3C          59  04     TM3R          59  14     0
QSO: 21295 PH 2018-10-28 1639 WA3C          59  04     OX7A          59  40     0
QSO: 21288 PH 2018-10-28 1640 WA3C          59  04     3G1D          59  12     0
QSO: 21303 PH 2018-10-28 1640 WA3C          59  04     HI3LT         59  08     0
QSO: 21371 PH 2018-10-28 1641 WA3C          59  04     CE3DNP        59  12     0
QSO: 21317 PH 2018-10-28 1642 WA3C          59  04     HC2AO         59  10     0
QSO: 21382 PH 2018-10-28 1643 WA3C          59  04     DL1NKS        59  14     0
QSO: 21222 PH 2018-10-28 1644 WA3C          59  04     DL0ESA        59  14     0
QSO: 21266 PH 2018-10-28 1645 WA3C          59  04     HB9AFI        59  14     0
QSO: 21234 PH 2018-10-28 1645 WA3C          59  04     F8CRS         59  14     0
QSO: 21262 PH 2018-10-28 1646 WA3C          59  04     DG9SEH        59  14     0
QSO: 21311 PH 2018-10-28 1646 WA3C          59  04     IR4X          59  15     0
QSO: 21227 PH 2018-10-28 1647 WA3C          59  04     F5LIW         59  14     0
QSO: 21277 PH 2018-10-28 1647 WA3C          59  04     DL5RBW        59  14     0
QSO: 21362 PH 2018-10-28 1647 WA3C          59  04     TM3Z          59  14     0
QSO: 21305 PH 2018-10-28 1647 WA3C          59  04     DF3IS         59  14     0
QSO: 21260 PH 2018-10-28 1648 WA3C          59  04     F4FTA         59  14     0
QSO: 21328 PH 2018-10-28 1649 WA3C          59  04     IO2X          59  15     0
QSO: 21353 PH 2018-10-28 1649 WA3C          59  04     DL5AXX        59  14     0
QSO: 21325 PH 2018-10-28 1649 WA3C          59  04     DP6T          59  14     0
QSO: 21283 PH 2018-10-28 1650 WA3C          59  04     DL2CC         59  14     0
QSO: 21349 PH 2018-10-28 1651 WA3C          59  04     S51A          59  15     0
QSO: 21251 PH 2018-10-28 1652 WA3C          59  04     ZX5J          59  11     0
QSO: 21307 PH 2018-10-28 1653 WA3C          59  04     LW4EF         59  13     0
QSO: 21246 PH 2018-10-28 1654 WA3C          59  04     HP3SS         59  07     0
QSO: 14162 PH 2018-10-28 2101 WA3C          59  04     LT1F          59  13     0
QSO: 14322 PH 2018-10-28 2105 WA3C          59  04     VP9I          59  05     0
QSO: 14264 PH 2018-10-28 2106 WA3C          59  04     HC2AO         59  10     0
QSO: 14184 PH 2018-10-28 2107 WA3C          59  04     FG4KH         59  08     0
QSO: 14156 PH 2018-10-28 2107 WA3C          59  04     VP2MDG        59  08     0
QSO: 14234 PH 2018-10-28 2108 WA3C          59  04     HK3C          59  09     0
QSO: 14267 PH 2018-10-28 2115 WA3C          59  04     9L1YXJ        59  35     0
QSO: 14321 PH 2018-10-28 2119 WA3C          59  04     AH2R          59  27     0
QSO: 14286 PH 2018-10-28 2120 WA3C          59  04     V3A           59  07     0
QSO: 14231 PH 2018-10-28 2121 WA3C          59  04     JA2YBK        59  25     0
QSO: 14281 PH 2018-10-28 2121 WA3C          59  04     JI2ZJS        59  25     0
QSO: 14231 PH 2018-10-28 2123 WA3C          59  04     JA3YBK        59  25     0
QSO: 14290 PH 2018-10-28 2126 WA3C          59  04     HP2BWJ        59  07     0
QSO: 14220 PH 2018-10-28 2126 WA3C          59  04     YW5DX         59  09     0
QSO: 14248 PH 2018-10-28 2127 WA3C          59  04     NP4AW         59  08     0
QSO: 14251 PH 2018-10-28 2127 WA3C          59  04     KP4RV         59  08     0
QSO: 14324 PH 2018-10-28 2127 WA3C          59  04     ZX2B          59  11     0
QSO: 14346 PH 2018-10-28 2128 WA3C          59  04     OA4O          59  10     0
QSO: 14253 PH 2018-10-28 2128 WA3C          59  04     LU8YE         59  13     0
QSO: 14159 PH 2018-10-28 2129 WA3C          59  04     P40W          59  09     0
QSO: 14213 PH 2018-10-28 2129 WA3C          59  04     ZW2T          59  11     0
QSO: 14262 PH 2018-10-28 2129 WA3C          59  04     PP2FRS        59  11     0
QSO: 14307 PH 2018-10-28 2130 WA3C          59  04     PJ4Q          59  09     0
QSO: 14239 PH 2018-10-28 2130 WA3C          59  04     PX2A          59  11     0
QSO: 14200 PH 2018-10-28 2131 WA3C          59  04     PP5IP         59  11     0
QSO: 14170 PH 2018-10-28 2132 WA3C          59  04     ZW5B          59  11     0
QSO: 14270 PH 2018-10-28 2132 WA3C          59  04     CE3NR         59  12     0
QSO: 14295 PH 2018-10-28 2132 WA3C          59  04     PY2RTB        59  11     0
QSO: 14207 PH 2018-10-28 2133 WA3C          59  04     T42W          59  08     0
QSO:  7136 PH 2018-10-28 2134 WA3C          59  04     ED1A          59  14     0
QSO:  7132 PH 2018-10-28 2135 WA3C          59  04     DA2X          59  14     0
QSO:  7192 PH 2018-10-28 2135 WA3C          59  04     RL3A          59  16     0
QSO:  7198 PH 2018-10-28 2136 WA3C          59  04     OG60F         59  15     0
QSO:  7171 PH 2018-10-28 2138 WA3C          59  04     YT70SRV       59  15     0
QSO:  7191 PH 2018-10-28 2142 WA3C          59  04     SP4Z          59  15     0
QSO:  7178 PH 2018-10-28 2143 WA3C          59  04     S54K          59  15     0
QSO:  7129 PH 2018-10-28 2143 WA3C          59  04     UA4M          59  16     0
QSO:  7188 PH 2018-10-28 2143 WA3C          59  04     RT6A          59  16     0
QSO:  7182 PH 2018-10-28 2144 WA3C          59  04     SN8B          59  15     0
QSO:  7152 PH 2018-10-28 2145 WA3C          59  04     VA2WA         59  05     0
QSO:  7185 PH 2018-10-28 2145 WA3C          59  04     VE3JM         59  04     0
QSO: 21316 PH 2018-10-28 2146 WA3C          59  04     VK4KW         59  30     0
QSO: 21283 PH 2018-10-28 2147 WA3C          59  04     TG9ANF        59  07     0
QSO: 21212 PH 2018-10-28 2148 WA3C          59  04     ZL1RQ         59  32     0
QSO: 21263 PH 2018-10-28 2154 WA3C          59  04     CX7BBR        59  13     0
QSO: 21328 PH 2018-10-28 2154 WA3C          59  04     LU5VV         59  13     0
QSO: 21224 PH 2018-10-28 2154 WA3C          59  04     LU3DX         59  13     0
QSO: 21250 PH 2018-10-28 2155 WA3C          59  04     ZP5DA         59  11     0
QSO: 21277 PH 2018-10-28 2155 WA3C          59  04     CX5A          59  13     0
QSO: 21267 PH 2018-10-28 2155 WA3C          59  04     PV2B          59  11     0
QSO: 21256 PH 2018-10-28 2156 WA3C          59  04     LQ7E          59  13     0
QSO: 21218 PH 2018-10-28 2156 WA3C          59  04     LU1DBQ        59  13     0
QSO: 21346 PH 2018-10-28 2156 WA3C          59  04     PY2TOP        59  11     0
QSO: 21314 PH 2018-10-28 2157 WA3C          59  04     HC5VF         59  10     0
QSO: 21323 PH 2018-10-28 2157 WA3C          59  04     ZF1A          59  08     0
QSO: 14177 PH 2018-10-28 2202 WA3C          59  04     JA7YRR        59  25     0
QSO: 14228 PH 2018-10-28 2202 WA3C          59  04     JN1THL        59  25     0
QSO: 14161 PH 2018-10-28 2205 WA3C          59  04     JA2AXB        59  25     0
QSO: 14159 PH 2018-10-28 2205 WA3C          59  04     JA7NVF        59  25     0
QSO: 14287 PH 2018-10-28 2206 WA3C          59  04     JE6RPM        59  25     0
QSO: 14327 PH 2018-10-28 2207 WA3C          59  04     JH4UYB        59  25     0
QSO: 14302 PH 2018-10-28 2208 WA3C          59  04     JA1XEC        59  25     0
QSO: 14290 PH 2018-10-28 2208 WA3C          59  04     JN2AMD        59  25     0
QSO: 14168 PH 2018-10-28 2211 WA3C          59  04     3G1D          59  12     0
QSO: 14209 PH 2018-10-28 2211 WA3C          59  04     ZX5J          59  11     0
QSO: 14304 PH 2018-10-28 2211 WA3C          59  04     LU9MBY        59  13     0
QSO: 14175 PH 2018-10-28 2211 WA3C          59  04     PS2T          59  11     0
QSO: 14259 PH 2018-10-28 2212 WA3C          59  04     P40L          59  09     0
QSO: 14155 PH 2018-10-28 2212 WA3C          59  04     HC0E          59  10     0
QSO: 14172 PH 2018-10-28 2213 WA3C          59  04     HC7AE         59  10     0
QSO: 14214 PH 2018-10-28 2214 WA3C          59  04     PY5FO         59  11     0
QSO: 14206 PH 2018-10-28 2214 WA3C          59  04     ZV5O          59  11     0
QSO: 14179 PH 2018-10-28 2215 WA3C          59  04     HK6J          59  09     0
QSO: 14318 PH 2018-10-28 2217 WA3C          59  04     AL7LO         59  01     0
QSO: 14345 PH 2018-10-28 2218 WA3C          59  04     KH6J          59  31     0
QSO:  7148 PH 2018-10-28 2219 WA3C          59  04     ER4DX         59  16     0
QSO:  7064 PH 2018-10-28 2220 WA3C          59  04     UW5ZM         59  16     0
QSO:  7198 PH 2018-10-28 2222 WA3C          59  04     G6XX          59  14     0
QSO:  7147 PH 2018-10-28 2223 WA3C          59  04     HG6N          59  15     0
