START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: TI2OY
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 821080
NAME: Gerardo Guzman
OPERATORS: TI2OY
CLUB:
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ World Wide Log 3.0
QSO:  7000 PH 2018-10-27 0000 TI2OY         59  7      LY7Z          59  15
QSO:  3500 PH 2018-10-28 0400 TI2OY         59  7      EE1G          59  14
QSO:  3500 PH 2018-10-28 0403 TI2OY         59  7      K3ZO          59  05
QSO: 14000 PH 2018-10-28 1755 TI2OY         59  7      N8BI          59  04
QSO: 14000 PH 2018-10-28 1755 TI2OY         59  7      W8WA          59  04
QSO: 14000 PH 2018-10-28 1755 TI2OY         59  7      K2UU          59  04
QSO: 14000 PH 2018-10-28 1756 TI2OY         59  7      NU0C          59  04
QSO: 14000 PH 2018-10-28 1757 TI2OY         59  7      N4RA          59  05
QSO: 14000 PH 2018-10-28 1758 TI2OY         59  7      KA9CAR        59  04
QSO: 14000 PH 2018-10-28 1758 TI2OY         59  7      KC3INR        59  05
QSO: 14000 PH 2018-10-28 1800 TI2OY         59  7      VE3RX         59  04
QSO: 14000 PH 2018-10-28 1801 TI2OY         59  7      K1BZ          59  05
QSO: 14000 PH 2018-10-28 1801 TI2OY         59  7      W2UDT         59  05
QSO: 14000 PH 2018-10-28 1802 TI2OY         59  7      VA2AM         59  05
QSO: 14000 PH 2018-10-28 1802 TI2OY         59  7      AB2VI         59  05
QSO: 14000 PH 2018-10-28 1802 TI2OY         59  7      KI9A          59  04
QSO: 14000 PH 2018-10-28 1803 TI2OY         59  7      N4KE          59  05
QSO: 14000 PH 2018-10-28 1803 TI2OY         59  7      WW9R          59  04
QSO: 14000 PH 2018-10-28 1804 TI2OY         59  7      KE0ITC        59  04
QSO: 14000 PH 2018-10-28 1805 TI2OY         59  7      WB9Z          59  04
QSO: 14000 PH 2018-10-28 1805 TI2OY         59  7      N2YO          59  05
QSO: 14000 PH 2018-10-28 1805 TI2OY         59  7      VA2QR         59  05
QSO: 14000 PH 2018-10-28 1806 TI2OY         59  7      W2JU          59  05
QSO: 14000 PH 2018-10-28 1809 TI2OY         59  7      W8FJ          59  05
QSO: 14000 PH 2018-10-28 1809 TI2OY         59  7      AA9A          59  04
QSO: 14000 PH 2018-10-28 1810 TI2OY         59  7      N4QS          59  04
QSO: 14000 PH 2018-10-28 1810 TI2OY         59  7      N8PCN         59  04
QSO: 14000 PH 2018-10-28 1811 TI2OY         59  7      WB2ZAB        59  05
QSO: 14000 PH 2018-10-28 1812 TI2OY         59  7      KE2TR         59  05
QSO: 14000 PH 2018-10-28 1812 TI2OY         59  7      W5MX          59  04
QSO: 14000 PH 2018-10-28 1812 TI2OY         59  7      RT6A          59  16
QSO: 14000 PH 2018-10-28 1813 TI2OY         59  7      K3FMQ         59  05
QSO: 14000 PH 2018-10-28 1814 TI2OY         59  7      W0AIH         59  04
QSO: 14000 PH 2018-10-28 1814 TI2OY         59  7      N1API         59  05
QSO: 14000 PH 2018-10-28 1814 TI2OY         59  7      TM5EE         59  14
QSO: 14000 PH 2018-10-28 1815 TI2OY         59  7      W3EA          59  05
QSO: 14000 PH 2018-10-28 1816 TI2OY         59  7      LX7I          59  14
QSO: 14000 PH 2018-10-28 1816 TI2OY         59  7      N5KAE         59  04
QSO: 14000 PH 2018-10-28 1817 TI2OY         59  7      S50K          59  15
QSO: 14000 PH 2018-10-28 1817 TI2OY         59  7      W1RM          59  05
QSO: 14000 PH 2018-10-28 1818 TI2OY         59  7      K1RO          59  05
QSO: 14000 PH 2018-10-28 1818 TI2OY         59  7      K3EQ          59  05
QSO: 14000 PH 2018-10-28 1818 TI2OY         59  7      VE3RZ         59  04
QSO: 14000 PH 2018-10-28 1819 TI2OY         59  7      W1DX          59  05
QSO: 14000 PH 2018-10-28 1819 TI2OY         59  7      K4FX          59  05
QSO: 14000 PH 2018-10-28 1819 TI2OY         59  7      K0RC          59  04
QSO: 14000 PH 2018-10-28 1820 TI2OY         59  7      VC3M          59  04
QSO: 14000 PH 2018-10-28 1820 TI2OY         59  7      K2LE          59  05
QSO: 14000 PH 2018-10-28 1821 TI2OY         59  7      KA4RRU        59  05
QSO: 14000 PH 2018-10-28 1822 TI2OY         59  7      K8AZ          59  04
QSO: 14000 PH 2018-10-28 1822 TI2OY         59  7      W1IE          59  05
QSO: 14000 PH 2018-10-28 1823 TI2OY         59  7      VA3WB         59  04
QSO: 14000 PH 2018-10-28 1823 TI2OY         59  7      WA8RCN        59  04
QSO: 14000 PH 2018-10-28 1823 TI2OY         59  7      W8GX          59  04
QSO: 14000 PH 2018-10-28 1823 TI2OY         59  7      N0AV          59  04
QSO: 14000 PH 2018-10-28 1824 TI2OY         59  7      NC7M          59  03
QSO: 14000 PH 2018-10-28 1824 TI2OY         59  7      AI5SF         59  04
QSO: 14000 PH 2018-10-28 1824 TI2OY         59  7      EA5ON         59  14
QSO: 14000 PH 2018-10-28 1825 TI2OY         59  7      HB0A          59  14
QSO: 14000 PH 2018-10-28 1825 TI2OY         59  7      VA3QB         59  04
QSO: 14000 PH 2018-10-28 1826 TI2OY         59  7      W5FCX         59  04
QSO: 14000 PH 2018-10-28 1826 TI2OY         59  7      W9NY          59  04
QSO: 14000 PH 2018-10-28 1827 TI2OY         59  7      AF2D          59  05
QSO: 14000 PH 2018-10-28 1827 TI2OY         59  7      KM3U          59  05
QSO: 14000 PH 2018-10-28 1827 TI2OY         59  7      VC3R          59  04
QSO: 14000 PH 2018-10-28 1828 TI2OY         59  7      ZF1A          59  08
QSO: 14000 PH 2018-10-28 1828 TI2OY         59  7      W2IRT         59  05
QSO: 14000 PH 2018-10-28 1829 TI2OY         59  7      W9IIX         59  04
QSO: 14000 PH 2018-10-28 1829 TI2OY         59  7      NY3C          59  05
QSO: 14000 PH 2018-10-28 1830 TI2OY         59  7      W2LE          59  05
QSO: 14000 PH 2018-10-28 1830 TI2OY         59  7      KD0EE         59  04
QSO: 14000 PH 2018-10-28 1831 TI2OY         59  7      K3CT          59  05
QSO: 14000 PH 2018-10-28 1832 TI2OY         59  7      K3WJV         59  05
QSO: 14000 PH 2018-10-28 1832 TI2OY         59  7      EC4DX         59  14
QSO: 14000 PH 2018-10-28 1833 TI2OY         59  7      K3CCR         59  05
QSO: 14000 PH 2018-10-28 1834 TI2OY         59  7      WB2WPM        59  05
QSO: 14000 PH 2018-10-28 1834 TI2OY         59  7      N4ZZ          59  04
QSO: 14000 PH 2018-10-28 1835 TI2OY         59  7      KC3WX         59  05
QSO: 14000 PH 2018-10-28 1835 TI2OY         59  7      NF3R          59  05
QSO: 14000 PH 2018-10-28 1835 TI2OY         59  7      KT4O          59  04
QSO: 14000 PH 2018-10-28 1836 TI2OY         59  7      W8PR          59  04
QSO: 14000 PH 2018-10-28 1836 TI2OY         59  7      N5KB          59  04
QSO: 14000 PH 2018-10-28 1836 TI2OY         59  7      K1TTT         59  05
QSO: 14000 PH 2018-10-28 1837 TI2OY         59  7      N9MW          59  04
QSO: 14000 PH 2018-10-28 1837 TI2OY         59  7      K3NRX         59  05
QSO: 14000 PH 2018-10-28 1837 TI2OY         59  7      W1CTN         59  05
QSO: 14000 PH 2018-10-28 1838 TI2OY         59  7      W2NO          59  05
QSO: 14000 PH 2018-10-28 1839 TI2OY         59  7      W4IOD         59  04
QSO: 14000 PH 2018-10-28 1839 TI2OY         59  7      YV6BXN        59  09
QSO: 14000 PH 2018-10-28 1840 TI2OY         59  7      N4PD          59  05
QSO: 14000 PH 2018-10-28 1840 TI2OY         59  7      K8LY          59  04
QSO: 14000 PH 2018-10-28 1841 TI2OY         59  7      ND8L          59  04
QSO: 14000 PH 2018-10-28 1841 TI2OY         59  7      W2LU          59  05
QSO: 14000 PH 2018-10-28 1841 TI2OY         59  7      WC4D          59  05
QSO: 14000 PH 2018-10-28 1842 TI2OY         59  7      VE3PJ         59  04
QSO: 14000 PH 2018-10-28 1843 TI2OY         59  7      HK4W          59  09
QSO: 14000 PH 2018-10-28 1843 TI2OY         59  7      W1MBB         59  05
QSO: 14000 PH 2018-10-28 1843 TI2OY         59  7      KA1J          59  05
QSO: 14000 PH 2018-10-28 1844 TI2OY         59  7      LT1F          59  13
QSO: 14000 PH 2018-10-28 1845 TI2OY         59  7      F4FEP         59  14
QSO: 14000 PH 2018-10-28 1846 TI2OY         59  7      W2GDJ         59  05
QSO: 14000 PH 2018-10-28 1846 TI2OY         59  7      WA3JHR        59  05
QSO: 14000 PH 2018-10-28 1846 TI2OY         59  7      N2MTG         59  05
QSO: 14000 PH 2018-10-28 1847 TI2OY         59  7      WD5DBV        59  04
QSO: 14000 PH 2018-10-28 1847 TI2OY         59  7      W4JVN         59  05
QSO: 14000 PH 2018-10-28 1847 TI2OY         59  7      NX2X          59  05
QSO: 14000 PH 2018-10-28 1848 TI2OY         59  7      4U1WB         59  05
QSO: 14000 PH 2018-10-28 1848 TI2OY         59  7      K2CYE         59  05
QSO: 14000 PH 2018-10-28 1849 TI2OY         59  7      F4FFZ         59  14
QSO: 14000 PH 2018-10-28 1849 TI2OY         59  7      W3FIZ         59  05
QSO: 14000 PH 2018-10-28 1849 TI2OY         59  7      WA4PGM        59  05
QSO: 14000 PH 2018-10-28 1850 TI2OY         59  7      XE1MEX        59  06
QSO: 14000 PH 2018-10-28 1850 TI2OY         59  7      W3PA          59  05
QSO: 14000 PH 2018-10-28 1850 TI2OY         59  7      EA1BNF        59  14
QSO: 14000 PH 2018-10-28 1851 TI2OY         59  7      N4KH          59  04
QSO: 14000 PH 2018-10-28 1851 TI2OY         59  7      N9ZM          59  04
QSO: 14000 PH 2018-10-28 1851 TI2OY         59  7      N3DPB         59  05
QSO: 14000 PH 2018-10-28 1852 TI2OY         59  7      N0BUI         59  04
QSO: 14000 PH 2018-10-28 1852 TI2OY         59  7      WO2X          59  05
QSO: 14000 PH 2018-10-28 1852 TI2OY         59  7      N0UU          59  04
QSO: 14000 PH 2018-10-28 1853 TI2OY         59  7      W3OU          59  05
QSO: 14000 PH 2018-10-28 1853 TI2OY         59  7      SN2B          59  15
QSO: 14000 PH 2018-10-28 1853 TI2OY         59  7      KG6MC         59  05
QSO: 14000 PH 2018-10-28 1854 TI2OY         59  7      W9DF          59  04
QSO: 14000 PH 2018-10-28 1854 TI2OY         59  7      KC3D          59  05
QSO: 14000 PH 2018-10-28 1854 TI2OY         59  7      W3NX          59  05
QSO: 14000 PH 2018-10-28 1854 TI2OY         59  7      KK1W          59  05
QSO: 14000 PH 2018-10-28 1855 TI2OY         59  7      KA2ABA        59  05
QSO: 14000 PH 2018-10-28 1855 TI2OY         59  7      W4XO          59  05
QSO: 14000 PH 2018-10-28 1855 TI2OY         59  7      K2UQT         59  05
QSO: 14000 PH 2018-10-28 1856 TI2OY         59  7      K9SO          59  04
QSO: 14000 PH 2018-10-28 1856 TI2OY         59  7      W0GJ          59  04
QSO: 14000 PH 2018-10-28 1856 TI2OY         59  7      W8PI          59  04
QSO: 14000 PH 2018-10-28 1857 TI2OY         59  7      K4AJA/VP9     59  05
QSO: 14000 PH 2018-10-28 1858 TI2OY         59  7      NC4VA         59  05
QSO: 14000 PH 2018-10-28 1858 TI2OY         59  7      VA3OB         59  04
QSO: 14000 PH 2018-10-28 1859 TI2OY         59  7      NR0T          59  04
QSO: 14000 PH 2018-10-28 1859 TI2OY         59  7      KC1BOH        59  05
QSO: 14000 PH 2018-10-28 1900 TI2OY         59  7      W6YA          59  03
QSO: 14000 PH 2018-10-28 1900 TI2OY         59  7      KC7V          59  03
QSO: 14000 PH 2018-10-28 1901 TI2OY         59  7      KN4EWI        59  05
QSO: 14000 PH 2018-10-28 1901 TI2OY         59  7      K2LNS         59  05
QSO: 14000 PH 2018-10-28 1901 TI2OY         59  7      AA8DC         59  04
QSO: 14000 PH 2018-10-28 1902 TI2OY         59  7      KF5ZNQ        59  04
QSO: 14000 PH 2018-10-28 1902 TI2OY         59  7      EA1DAX        59  14
QSO: 14000 PH 2018-10-28 1903 TI2OY         59  7      NK9G          59  04
QSO: 14000 PH 2018-10-28 1903 TI2OY         59  7      K1LU          59  05
QSO: 14000 PH 2018-10-28 1903 TI2OY         59  7      AK0SR         59  04
QSO: 14000 PH 2018-10-28 1904 TI2OY         59  7      K0JJR         59  04
QSO: 14000 PH 2018-10-28 1904 TI2OY         59  7      AD5XD         59  04
QSO: 14000 PH 2018-10-28 1905 TI2OY         59  7      K4SBZ         59  05
QSO: 14000 PH 2018-10-28 1906 TI2OY         59  7      K1HT          59  05
QSO: 14000 PH 2018-10-28 1907 TI2OY         59  7      ED7P          59  14
QSO: 14000 PH 2018-10-28 1907 TI2OY         59  7      N2MEE         59  05
QSO: 14000 PH 2018-10-28 1907 TI2OY         59  7      AF8C          59  04
QSO: 14000 PH 2018-10-28 1908 TI2OY         59  7      NU5DE         59  04
QSO: 14000 PH 2018-10-28 1908 TI2OY         59  7      N4MM          59  05
QSO: 14000 PH 2018-10-28 1909 TI2OY         59  7      N0LRA         59  04
QSO: 14000 PH 2018-10-28 1909 TI2OY         59  7      K2MFY         59  05
QSO: 14000 PH 2018-10-28 1910 TI2OY         59  7      KE4PLT        59  05
QSO: 14000 PH 2018-10-28 1910 TI2OY         59  7      W9VQ          59  04
QSO: 14000 PH 2018-10-28 1910 TI2OY         59  7      NS3L          59  05
QSO: 14000 PH 2018-10-28 1910 TI2OY         59  7      NM2O          59  05
QSO: 14000 PH 2018-10-28 1911 TI2OY         59  7      CP5HK         59  10
QSO: 14000 PH 2018-10-28 1911 TI2OY         59  7      K3ZA          59  05
QSO: 14000 PH 2018-10-28 1912 TI2OY         59  7      NN3Q          59  05
QSO: 14000 PH 2018-10-28 1912 TI2OY         59  7      KB2SXT        59  05
QSO: 14000 PH 2018-10-28 1912 TI2OY         59  7      N3LPJ         59  05
QSO: 14000 PH 2018-10-28 1912 TI2OY         59  7      IR4X          59  15
QSO: 14000 PH 2018-10-28 1913 TI2OY         59  7      WA2JQK        59  05
QSO: 14000 PH 2018-10-28 1914 TI2OY         59  7      W5UJ          59  03
QSO: 14000 PH 2018-10-28 1914 TI2OY         59  7      KF2O          59  05
QSO: 14000 PH 2018-10-28 1914 TI2OY         59  7      VE9FI         59  04
QSO: 14000 PH 2018-10-28 1915 TI2OY         59  7      N0UR          59  04
QSO: 14000 PH 2018-10-28 1915 TI2OY         59  7      W2YW          59  05
QSO: 14000 PH 2018-10-28 1915 TI2OY         59  7      KO4OL         59  04
QSO: 14000 PH 2018-10-28 1916 TI2OY         59  7      K0AD          59  04
QSO: 14000 PH 2018-10-28 1916 TI2OY         59  7      N8CWU         59  04
QSO: 14000 PH 2018-10-28 1916 TI2OY         59  7      K3HW          59  05
QSO: 14000 PH 2018-10-28 1917 TI2OY         59  7      K5KLA         59  04
QSO: 14000 PH 2018-10-28 1918 TI2OY         59  7      VP9I          59  05
QSO: 14000 PH 2018-10-28 1918 TI2OY         59  7      N1ALO         59  05
QSO: 14000 PH 2018-10-28 1918 TI2OY         59  7      N1GLT         59  05
QSO: 14000 PH 2018-10-28 1918 TI2OY         59  7      AB5TH         59  04
QSO: 14000 PH 2018-10-28 1919 TI2OY         59  7      K4REB         59  05
QSO: 14000 PH 2018-10-28 1919 TI2OY         59  7      KW9R          59  04
QSO: 14000 PH 2018-10-28 1919 TI2OY         59  7      W3JX          59  05
QSO: 14000 PH 2018-10-28 1920 TI2OY         59  7      KR2Q          59  05
QSO: 14000 PH 2018-10-28 1920 TI2OY         59  7      ED7B          59  14
QSO: 14000 PH 2018-10-28 1920 TI2OY         59  7      K9KE          59  04
QSO: 14000 PH 2018-10-28 1921 TI2OY         59  7      W2AW          59  05
QSO: 14000 PH 2018-10-28 1921 TI2OY         59  7      K3RON         59  05
QSO: 14000 PH 2018-10-28 1922 TI2OY         59  7      M6T           59  14
QSO: 14000 PH 2018-10-28 1922 TI2OY         59  7      VE3CID        59  04
QSO: 14000 PH 2018-10-28 1922 TI2OY         59  7      N1SFE         59  05
QSO: 14000 PH 2018-10-28 1923 TI2OY         59  7      VP9AD         59  05
QSO: 14000 PH 2018-10-28 1923 TI2OY         59  7      K2YY/6        59  05
QSO: 14000 PH 2018-10-28 1924 TI2OY         59  7      K7UT          59  03
QSO: 14000 PH 2018-10-28 1925 TI2OY         59  7      K4BGV         59  04
QSO: 14000 PH 2018-10-28 1925 TI2OY         59  7      WB0N          59  04
QSO: 14000 PH 2018-10-28 1925 TI2OY         59  7      VE6SV         59  04
QSO: 14000 PH 2018-10-28 1926 TI2OY         59  7      CR2L          59  14
QSO: 14000 PH 2018-10-28 1926 TI2OY         59  7      W9RN          59  04
QSO: 14000 PH 2018-10-28 1927 TI2OY         59  7      KN4DIG        59  05
QSO: 14000 PH 2018-10-28 1927 TI2OY         59  7      N5DX          59  05
QSO: 14000 PH 2018-10-28 1928 TI2OY         59  7      CF3A          59  04
QSO: 14000 PH 2018-10-28 1928 TI2OY         59  7      W9JA          59  04
QSO: 14000 PH 2018-10-28 1928 TI2OY         59  7      KD0ZV         59  04
QSO: 14000 PH 2018-10-28 1929 TI2OY         59  7      TM0T          59  14
QSO: 14000 PH 2018-10-28 1929 TI2OY         59  7      WD9CIR        59  04
QSO: 14000 PH 2018-10-28 1930 TI2OY         59  7      KC2KZJ        59  05
QSO: 14000 PH 2018-10-28 1930 TI2OY         59  7      KM4ZQE        59  05
QSO: 14000 PH 2018-10-28 1931 TI2OY         59  7      KD9GY         59  04
QSO: 14000 PH 2018-10-28 1931 TI2OY         59  7      K2RB          59  05
QSO: 14000 PH 2018-10-28 1931 TI2OY         59  7      W3PR          59  05
QSO: 14000 PH 2018-10-28 1932 TI2OY         59  7      N3DUE         59  05
QSO: 14000 PH 2018-10-28 1932 TI2OY         59  7      NN3RP         59  05
QSO: 14000 PH 2018-10-28 1932 TI2OY         59  7      W9MXQ         59  04
QSO: 14000 PH 2018-10-28 1932 TI2OY         59  7      VA3UG         59  04
QSO: 14000 PH 2018-10-28 1933 TI2OY         59  7      K3SOM         59  05
QSO: 14000 PH 2018-10-28 1933 TI2OY         59  7      K3ABE         59  05
QSO: 14000 PH 2018-10-28 1933 TI2OY         59  7      N5WNG         59  04
QSO: 14000 PH 2018-10-28 1934 TI2OY         59  7      WA4IPU        59  05
QSO: 14000 PH 2018-10-28 1934 TI2OY         59  7      VE3NQM        59  04
QSO: 14000 PH 2018-10-28 1934 TI2OY         59  7      WA4WDV        59  05
QSO: 14000 PH 2018-10-28 1935 TI2OY         59  7      N3OJL         59  05
QSO: 14000 PH 2018-10-28 1935 TI2OY         59  7      N4XL          59  05
QSO: 14000 PH 2018-10-28 1936 TI2OY         59  7      WV2V          59  05
QSO: 14000 PH 2018-10-28 1936 TI2OY         59  7      K0CX          59  04
QSO: 14000 PH 2018-10-28 1936 TI2OY         59  7      K2TE          59  05
QSO: 14000 PH 2018-10-28 1936 TI2OY         59  7      VE3LVW        59  04
QSO: 14000 PH 2018-10-28 1937 TI2OY         59  7      KD9MS         59  04
QSO: 14000 PH 2018-10-28 1937 TI2OY         59  7      K3ZO          59  05
QSO: 14000 PH 2018-10-28 1939 TI2OY         59  7      N9RV          59  04
QSO: 14000 PH 2018-10-28 1939 TI2OY         59  7      WA4CAX        59  04
QSO: 14000 PH 2018-10-28 1940 TI2OY         59  7      VA3FP         59  04
QSO: 14000 PH 2018-10-28 1940 TI2OY         59  7      N7DF          59  03
QSO: 21000 PH 2018-10-28 1946 TI2OY         59  7      WO2X          59  05
QSO: 21000 PH 2018-10-28 1946 TI2OY         59  7      W9LW          59  04
QSO: 21000 PH 2018-10-28 1946 TI2OY         59  7      KA2C          59  05
QSO: 21000 PH 2018-10-28 1946 TI2OY         59  7      K9BGL         59  04
QSO: 21000 PH 2018-10-28 1948 TI2OY         59  7      N2SR          59  05
QSO: 21000 PH 2018-10-28 1948 TI2OY         59  7      W1CTN         59  05
QSO: 21000 PH 2018-10-28 1948 TI2OY         59  7      K4AB          59  04
QSO: 21000 PH 2018-10-28 1948 TI2OY         59  7      W2RD          59  05
QSO: 21000 PH 2018-10-28 1949 TI2OY         59  7      N3RJ          59  05
QSO: 21000 PH 2018-10-28 1949 TI2OY         59  7      PS2T          59  11
QSO: 21000 PH 2018-10-28 1950 TI2OY         59  7      N09E          59  05
QSO: 21000 PH 2018-10-28 1951 TI2OY         59  7      WB0WIV        59  04
QSO: 21000 PH 2018-10-28 1951 TI2OY         59  7      KU2C          59  05
QSO: 21000 PH 2018-10-28 1953 TI2OY         59  7      LU9MDH        59  13
QSO: 21000 PH 2018-10-28 1953 TI2OY         59  7      K1LZ          59  05
QSO: 21000 PH 2018-10-28 1954 TI2OY         59  7      K1RH          59  05
QSO: 21000 PH 2018-10-28 1954 TI2OY         59  7      N0BK          59  04
QSO: 21000 PH 2018-10-28 1954 TI2OY         59  7      WV4P          59  04
QSO: 21000 PH 2018-10-28 1955 TI2OY         59  7      KM4IK         59  05
QSO: 21000 PH 2018-10-28 1955 TI2OY         59  7      VE3LON        59  04
QSO: 21000 PH 2018-10-28 1956 TI2OY         59  7      KD0Z          59  04
QSO: 21000 PH 2018-10-28 1956 TI2OY         59  7      WA8MCD        59  04
QSO: 21000 PH 2018-10-28 1956 TI2OY         59  7      K3PP          59  05
QSO: 21000 PH 2018-10-28 1957 TI2OY         59  7      K4BC          59  05
QSO: 21000 PH 2018-10-28 1957 TI2OY         59  7      AA4DD         59  04
QSO: 21000 PH 2018-10-28 1958 TI2OY         59  7      N4KZ          59  04
QSO: 21000 PH 2018-10-28 1958 TI2OY         59  7      W4EEY         59  05
QSO: 21000 PH 2018-10-28 1958 TI2OY         59  7      W3OU          59  05
QSO: 21000 PH 2018-10-28 2000 TI2OY         59  7      PY2CP         59  11
QSO: 21000 PH 2018-10-28 2001 TI2OY         59  7      PY2JNP        59  11
QSO: 21000 PH 2018-10-28 2002 TI2OY         59  7      LU6EQV        59  13
QSO: 21000 PH 2018-10-28 2004 TI2OY         59  7      W9RE          59  04
QSO: 21000 PH 2018-10-28 2008 TI2OY         59  7      PY2ZZ         59  11
QSO: 21000 PH 2018-10-28 2009 TI2OY         59  7      CV7S          59  13
QSO: 21000 PH 2018-10-28 2010 TI2OY         59  7      ZX2T          59  11
QSO: 21000 PH 2018-10-28 2011 TI2OY         59  7      ZP5DA         59  11
QSO: 21000 PH 2018-10-28 2013 TI2OY         59  7      LU1VM         59  13
QSO: 21000 PH 2018-10-28 2014 TI2OY         59  7      CX5A          59  13
QSO: 21000 PH 2018-10-28 2019 TI2OY         59  7      PZ5K          59  09
QSO: 21000 PH 2018-10-28 2020 TI2OY         59  7      PQ5B          59  11
QSO:  7000 PH 2018-10-28 2203 TI2OY         59  7      OA4O          59  10
QSO:  7000 PH 2018-10-28 2207 TI2OY         59  7      LX1IQ         59  14
QSO:  7000 PH 2018-10-28 2208 TI2OY         59  7      HB9EOU        59  14
QSO:  7000 PH 2018-10-28 2209 TI2OY         59  7      IO9A          59  15
QSO:  7000 PH 2018-10-28 2216 TI2OY         59  7      TC7C          59  20
QSO:  7000 PH 2018-10-28 2220 TI2OY         59  7      PA3AAV        59  14
QSO:  7000 PH 2018-10-28 2223 TI2OY         59  7      I2WIJ         59  15
QSO:  7000 PH 2018-10-28 2237 TI2OY         59  7      IR3Z          59  15
QSO:  7000 PH 2018-10-28 2241 TI2OY         59  7      A42A          59  21
QSO:  7000 PH 2018-10-28 2242 TI2OY         59  7      DL5L          59  14
QSO:  7000 PH 2018-10-28 2245 TI2OY         59  7      K3LR          59  05
QSO:  7000 PH 2018-10-28 2246 TI2OY         59  7      W9RE          59  04
QSO:  7000 PH 2018-10-28 2249 TI2OY         59  7      WX3B          59  05
QSO:  7000 PH 2018-10-28 2250 TI2OY         59  7      TM3R          59  14
QSO:  7000 PH 2018-10-28 2256 TI2OY         59  7      LY1FW         59  15
QSO:  7000 PH 2018-10-28 2259 TI2OY         59  7      LZ5K          59  20
QSO:  7000 PH 2018-10-28 2301 TI2OY         59  7      HG5A          59  15
QSO:  7000 PH 2018-10-28 2307 TI2OY         59  7      TG9AML        59  07
QSO:  7000 PH 2018-10-28 2314 TI2OY         59  7      RL3A          59  16
QSO:  7000 PH 2018-10-28 2316 TI2OY         59  7      CO8ZZ         59  08
QSO: 14000 PH 2018-10-28 2321 TI2OY         59  7      AD1C          59  05
QSO: 14000 PH 2018-10-28 2321 TI2OY         59  7      W1RH          59  03
QSO: 14000 PH 2018-10-28 2321 TI2OY         59  7      K5RR          59  03
QSO: 14000 PH 2018-10-28 2321 TI2OY         59  7      K7HP          59  03
QSO: 14000 PH 2018-10-28 2322 TI2OY         59  7      HC2AP         59  10
QSO: 14000 PH 2018-10-28 2322 TI2OY         59  7      T42W          59  08
QSO: 14000 PH 2018-10-28 2322 TI2OY         59  7      WA5LFD        59  04
QSO: 14000 PH 2018-10-28 2323 TI2OY         59  7      AA0AW         59  04
QSO: 14000 PH 2018-10-28 2323 TI2OY         59  7      VE7BYI        59  03
QSO: 14000 PH 2018-10-28 2324 TI2OY         59  7      K0VXU         59  04
QSO: 14000 PH 2018-10-28 2324 TI2OY         59  7      AD0H          59  04
QSO: 14000 PH 2018-10-28 2324 TI2OY         59  7      KI0F          59  04
QSO: 14000 PH 2018-10-28 2325 TI2OY         59  7      K7XC          59  03
QSO: 14000 PH 2018-10-28 2325 TI2OY         59  7      K5NOW         59  04
QSO: 14000 PH 2018-10-28 2326 TI2OY         59  7      W6BVB         59  03
QSO: 14000 PH 2018-10-28 2327 TI2OY         59  7      KI7M          59  03
QSO: 14000 PH 2018-10-28 2327 TI2OY         59  7      N6QQ          59  03
QSO: 14000 PH 2018-10-28 2328 TI2OY         59  7      W7AT          59  03
QSO: 14000 PH 2018-10-28 2328 TI2OY         59  7      W0TLE         59  04
QSO: 14000 PH 2018-10-28 2328 TI2OY         59  7      KX7YT         59  03
QSO: 14000 PH 2018-10-28 2329 TI2OY         59  7      W0SEI         59  04
QSO: 14000 PH 2018-10-28 2329 TI2OY         59  7      VE3PR         59  04
QSO: 14000 PH 2018-10-28 2330 TI2OY         59  7      N5KDV         59  04
QSO: 14000 PH 2018-10-28 2330 TI2OY         59  7      W7XQ          59  03
QSO: 14000 PH 2018-10-28 2330 TI2OY         59  7      VE6TK         59  04
QSO: 14000 PH 2018-10-28 2331 TI2OY         59  7      PY2FSG        59  11
QSO: 14000 PH 2018-10-28 2332 TI2OY         59  7      AA5AU         59  04
QSO: 14000 PH 2018-10-28 2332 TI2OY         59  7      AA7UN         59  03
QSO: 14000 PH 2018-10-28 2333 TI2OY         59  7      WV5Y          59  04
QSO: 14000 PH 2018-10-28 2333 TI2OY         59  7      W7CT          59  03
QSO: 14000 PH 2018-10-28 2333 TI2OY         59  7      PP2FRS        59  11
QSO: 14000 PH 2018-10-28 2334 TI2OY         59  7      KM4POP        59  05
QSO: 14000 PH 2018-10-28 2334 TI2OY         59  7      N6TR          59  03
QSO: 14000 PH 2018-10-28 2335 TI2OY         59  7      LU8YE         59  13
QSO: 14000 PH 2018-10-28 2335 TI2OY         59  7      PX2A          59  11
QSO: 14000 PH 2018-10-28 2335 TI2OY         59  7      WX0Z          59  04
QSO: 14000 PH 2018-10-28 2335 TI2OY         59  7      N8JAX         59  05
QSO: 14000 PH 2018-10-28 2337 TI2OY         59  7      WA6URY        59  03
QSO: 14000 PH 2018-10-28 2337 TI2OY         59  7      W6PH          59  03
QSO: 14000 PH 2018-10-28 2337 TI2OY         59  7      W5LGK         59  05
