START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: SQ8ERS
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 11768
NAME: Krzysztof
OPERATORS: SQ8ERS
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7300.0
QSO:  7036 PH 2018-10-27 0125 SQ8ERS        59  15     F4HHL         59  14
QSO: 28448 PH 2018-10-28 1027 SQ8ERS        59  15     DG6DAF/P      59  14
QSO: 28448 PH 2018-10-28 1028 SQ8ERS        59  15     PA2REH        59  14
QSO: 28448 PH 2018-10-28 1028 SQ8ERS        59  15     DO8WA         59  14
QSO: 28448 PH 2018-10-28 1029 SQ8ERS        59  15     G3YSX         59  14
QSO: 28448 PH 2018-10-28 1029 SQ8ERS        59  15     ON4MW         59  14
QSO: 28448 PH 2018-10-28 1029 SQ8ERS        59  15     DO8YX         59  14
QSO: 28448 PH 2018-10-28 1030 SQ8ERS        59  15     PA2CVD        59  14
QSO: 28448 PH 2018-10-28 1030 SQ8ERS        59  15     F6FTB         59  14
QSO: 28448 PH 2018-10-28 1030 SQ8ERS        59  15     F5BBD         59  14
QSO: 28448 PH 2018-10-28 1031 SQ8ERS        59  15     F4FTA         59  14
QSO: 28502 PH 2018-10-28 1038 SQ8ERS        59  15     TM3R          59  14
QSO: 28475 PH 2018-10-28 1040 SQ8ERS        59  15     DF0HQ         59  14
QSO: 28457 PH 2018-10-28 1042 SQ8ERS        59  15     LX7I          59  14
QSO: 21154 PH 2018-10-28 1045 SQ8ERS        59  15     EE7Y          59  14
QSO: 21176 PH 2018-10-28 1046 SQ8ERS        59  15     PZ5K          59  09
QSO: 21193 PH 2018-10-28 1047 SQ8ERS        59  15     G7Y           59  14
QSO: 21212 PH 2018-10-28 1048 SQ8ERS        59  15     DR6C          59  14
QSO: 21216 PH 2018-10-28 1048 SQ8ERS        59  15     M6T           59  14
QSO: 21224 PH 2018-10-28 1049 SQ8ERS        59  15     FR4QT         59  39
QSO: 21178 PH 2018-10-28 1051 SQ8ERS        59  15     4X2M          59  20
QSO: 21356 PH 2018-10-28 1056 SQ8ERS        59  15     F4CWN         59  14
QSO: 21293 PH 2018-10-28 1057 SQ8ERS        59  15     ED7R          59  14
QSO: 21228 PH 2018-10-28 1057 SQ8ERS        59  15     ED9E          59  33
QSO: 21181 PH 2018-10-28 1059 SQ8ERS        59  15     RK9AX         59  17
QSO: 21207 PH 2018-10-28 1104 SQ8ERS        59  15     OP0P          59  14
QSO: 21207 PH 2018-10-28 1104 SQ8ERS        59  15     ON5UJ         59  14
QSO: 21207 PH 2018-10-28 1105 SQ8ERS        59  15     SP8MRD        59  15
QSO: 21170 PH 2018-10-28 1109 SQ8ERS        59  15     R7DX          59  16
QSO: 21186 PH 2018-10-28 1113 SQ8ERS        59  15     LX/G1TPA      59  14
QSO: 21186 PH 2018-10-28 1115 SQ8ERS        59  15     EA4EJR        59  14
QSO: 21186 PH 2018-10-28 1115 SQ8ERS        59  15     DK7A          59  14
QSO: 21200 PH 2018-10-28 1119 SQ8ERS        59  15     CR6P          59  14
QSO: 21218 PH 2018-10-28 1120 SQ8ERS        59  15     DK3T          59  14
QSO: 21220 PH 2018-10-28 1120 SQ8ERS        59  15     HA1TJ         59  15
QSO: 21229 PH 2018-10-28 1121 SQ8ERS        59  15     ZX5J          59  11
QSO: 21246 PH 2018-10-28 1122 SQ8ERS        59  15     US9IDD        59  16
QSO: 21278 PH 2018-10-28 1125 SQ8ERS        59  15     9Y4D          59  09
QSO: 21315 PH 2018-10-28 1131 SQ8ERS        59  15     TK4RB         59  15
QSO: 21324 PH 2018-10-28 1131 SQ8ERS        59  15     LX1HD         59  14
QSO: 21382 PH 2018-10-28 1133 SQ8ERS        59  15     CR3DX         59  33
QSO: 21405 PH 2018-10-28 1133 SQ8ERS        59  15     LX4A          59  14
QSO: 14342 PH 2018-10-28 1138 SQ8ERS        59  15     YP0C          59  20
QSO: 14337 PH 2018-10-28 1139 SQ8ERS        59  15     DL2ARD        59  14
QSO: 14332 PH 2018-10-28 1140 SQ8ERS        59  15     NN3Q          59  05
QSO: 14327 PH 2018-10-28 1140 SQ8ERS        59  15     DA2X          59  14
QSO: 14321 PH 2018-10-28 1141 SQ8ERS        59  15     C4A           59  20
QSO: 14292 PH 2018-10-28 1142 SQ8ERS        59  15     V26B          59  08
QSO: 14161 PH 2018-10-28 1144 SQ8ERS        59  15     K1RM          59  05
QSO: 14157 PH 2018-10-28 1145 SQ8ERS        59  15     NY2DX         59  05
QSO: 14167 PH 2018-10-28 1145 SQ8ERS        59  15     N2PP          59  05
QSO: 14196 PH 2018-10-28 1146 SQ8ERS        59  15     K3PP          59  05
QSO: 14179 PH 2018-10-28 1147 SQ8ERS        59  15     AB3CX         59  05
QSO: 14171 PH 2018-10-28 1147 SQ8ERS        59  15     KU2M          59  05
QSO: 14136 PH 2018-10-28 1148 SQ8ERS        59  15     P40T          59  09
QSO: 14157 PH 2018-10-28 1149 SQ8ERS        59  15     NY6DX         59  05
QSO: 14181 PH 2018-10-28 1150 SQ8ERS        59  15     N2SR          59  05
QSO: 14202 PH 2018-10-28 1152 SQ8ERS        59  15     K1KP          59  05
QSO: 14176 PH 2018-10-28 1153 SQ8ERS        59  15     NW3Y          59  05
QSO: 14177 PH 2018-10-28 1154 SQ8ERS        59  15     TM1T          59  14
QSO: 14211 PH 2018-10-28 1157 SQ8ERS        59  15     N2MM          59  05
QSO: 14216 PH 2018-10-28 1157 SQ8ERS        59  15     CN3A          59  33
QSO: 14232 PH 2018-10-28 1200 SQ8ERS        59  15     N3RS          59  05
QSO: 14277 PH 2018-10-28 1202 SQ8ERS        59  15     KU2C          59  05
QSO: 14282 PH 2018-10-28 1202 SQ8ERS        59  15     LX7I          59  14
QSO: 14287 PH 2018-10-28 1203 SQ8ERS        59  15     EC4DX         59  14
QSO: 14314 PH 2018-10-28 1203 SQ8ERS        59  15     KQ2M          59  05
QSO: 14348 PH 2018-10-28 1204 SQ8ERS        59  15     KP3Z          59  08
QSO: 14333 PH 2018-10-28 1205 SQ8ERS        59  15     N3AD          59  05
QSO: 14329 PH 2018-10-28 1206 SQ8ERS        59  15     K3UL          59  05
QSO: 14269 PH 2018-10-28 1247 SQ8ERS        59  15     DP6T          59  14
QSO: 14185 PH 2018-10-28 1248 SQ8ERS        59  15     EA5DFV        59  14
QSO: 14204 PH 2018-10-28 1249 SQ8ERS        59  15     K4AB          59  04
QSO: 14206 PH 2018-10-28 1249 SQ8ERS        59  15     N1PGA         59  05
QSO: 14202 PH 2018-10-28 1250 SQ8ERS        59  15     K4PV          59  05
QSO: 14154 PH 2018-10-28 1252 SQ8ERS        59  15     W2IRT         59  05
QSO: 14155 PH 2018-10-28 1253 SQ8ERS        59  15     N5DX          59  05
QSO: 14278 PH 2018-10-28 1301 SQ8ERS        59  15     G6MC          59  14
QSO: 14264 PH 2018-10-28 1302 SQ8ERS        59  15     TM3R          59  14
QSO: 14265 PH 2018-10-28 1303 SQ8ERS        59  15     OT5L          59  14
QSO: 14285 PH 2018-10-28 1304 SQ8ERS        59  15     TM0T          59  14
QSO: 14274 PH 2018-10-28 1304 SQ8ERS        59  15     TM4L          59  14
QSO: 14225 PH 2018-10-28 1305 SQ8ERS        59  15     NA8V          59  04
QSO: 14168 PH 2018-10-28 1306 SQ8ERS        59  15     K3MD          59  05
QSO: 14146 PH 2018-10-28 1308 SQ8ERS        59  15     K1TTT         59  05
QSO: 14143 PH 2018-10-28 1310 SQ8ERS        59  15     VP2MDG        59  08
QSO: 14141 PH 2018-10-28 1314 SQ8ERS        59  15     M3HDL         59  14
QSO: 14141 PH 2018-10-28 1315 SQ8ERS        59  15     GW5L          59  14
QSO: 14141 PH 2018-10-28 1316 SQ8ERS        59  15     PA2LEN        59  14
QSO: 14141 PH 2018-10-28 1317 SQ8ERS        59  15     M0LXG         59  14
QSO: 14141 PH 2018-10-28 1318 SQ8ERS        59  15     PE5O          59  14
QSO: 14141 PH 2018-10-28 1318 SQ8ERS        59  15     P33W          59  20
QSO: 14141 PH 2018-10-28 1319 SQ8ERS        59  15     ON3ND         59  14
QSO: 14141 PH 2018-10-28 1320 SQ8ERS        59  15     2E0ILF        59  14
QSO: 14141 PH 2018-10-28 1322 SQ8ERS        59  15     PD5WSQ        59  14
QSO: 14141 PH 2018-10-28 1322 SQ8ERS        59  15     F8ZGS         59  14
QSO: 14141 PH 2018-10-28 1323 SQ8ERS        59  15     F5ILN         59  14
QSO: 14141 PH 2018-10-28 1324 SQ8ERS        59  15     G4WWG/P       59  14
QSO: 14141 PH 2018-10-28 1326 SQ8ERS        59  15     VA3CD         59  04
QSO: 14141 PH 2018-10-28 1327 SQ8ERS        59  15     M0RBY         59  14
QSO: 14141 PH 2018-10-28 1329 SQ8ERS        59  15     DG1IU         59  14
QSO: 14141 PH 2018-10-28 1331 SQ8ERS        59  15     DK4IO         59  14
QSO: 14141 PH 2018-10-28 1332 SQ8ERS        59  15     DB6VP/P       59  14
QSO: 14141 PH 2018-10-28 1333 SQ8ERS        59  15     F4KKE         59  14
QSO: 14141 PH 2018-10-28 1336 SQ8ERS        59  15     EA6EA         59  14
QSO: 14141 PH 2018-10-28 1337 SQ8ERS        59  15     YO3FFF        59  20
QSO: 14123 PH 2018-10-28 1339 SQ8ERS        59  15     VE3SOO        59  04
QSO: 14115 PH 2018-10-28 1339 SQ8ERS        59  15     PD0MHZ        59  14
QSO: 14349 PH 2018-10-28 1341 SQ8ERS        59  15     YT1X          59  15
QSO: 14343 PH 2018-10-28 1341 SQ8ERS        59  15     F4FFZ         59  14
QSO: 14347 PH 2018-10-28 1343 SQ8ERS        59  15     EF8R          59  33
QSO: 14246 PH 2018-10-28 1345 SQ8ERS        59  15     TM6M          59  14
QSO: 14269 PH 2018-10-28 1346 SQ8ERS        59  15     PA2PKZ        59  14
QSO: 14100 PH 2018-10-28 1348 SQ8ERS        59  15     PD5JFK        59  14
QSO: 14109 PH 2018-10-28 1349 SQ8ERS        59  15     EA4GWL        59  14
QSO: 14109 PH 2018-10-28 1352 SQ8ERS        59  15     ZF9CW         59  08
QSO: 14116 PH 2018-10-28 1352 SQ8ERS        59  15     LY2K          59  15
QSO: 14135 PH 2018-10-28 1354 SQ8ERS        59  15     CT9ABO        59  33
QSO: 14141 PH 2018-10-28 1355 SQ8ERS        59  15     IR9Z          59  15
QSO: 14156 PH 2018-10-28 1401 SQ8ERS        59  15     RD4F          59  16
QSO: 14160 PH 2018-10-28 1402 SQ8ERS        59  15     N3MX          59  05
QSO: 14160 PH 2018-10-28 1402 SQ8ERS        59  15     EA9KB         59  33
QSO: 14188 PH 2018-10-28 1407 SQ8ERS        59  15     EI4GNB        59  14
QSO: 14195 PH 2018-10-28 1409 SQ8ERS        59  15     W0RIC         59  03
QSO: 14198 PH 2018-10-28 1410 SQ8ERS        59  15     W8CZN         59  04
QSO: 14211 PH 2018-10-28 1411 SQ8ERS        59  15     AB4B          59  04
QSO: 14201 PH 2018-10-28 1416 SQ8ERS        59  15     W8PR          59  04
QSO: 14171 PH 2018-10-28 1421 SQ8ERS        59  15     K8GL          59  04
QSO: 14119 PH 2018-10-28 1422 SQ8ERS        59  15     VA3DF         59  04
QSO: 14156 PH 2018-10-28 1424 SQ8ERS        59  15     KV0Q          59  04
QSO: 14154 PH 2018-10-28 1427 SQ8ERS        59  15     KC3WX         59  05
QSO: 14132 PH 2018-10-28 1431 SQ8ERS        59  15     VP9I          59  05
QSO:  7045 PH 2018-10-28 1433 SQ8ERS        59  15     S52AW         59  15
QSO:  7052 PH 2018-10-28 1434 SQ8ERS        59  15     4U1A          59  15
QSO:  7061 PH 2018-10-28 1435 SQ8ERS        59  15     PD2TW         59  14
QSO:  7057 PH 2018-10-28 1435 SQ8ERS        59  15     PA6AA         59  14
QSO:  7064 PH 2018-10-28 1436 SQ8ERS        59  15     OE5T          59  15
QSO:  7066 PH 2018-10-28 1437 SQ8ERS        59  15     YT5A          59  15
QSO:  7088 PH 2018-10-28 1438 SQ8ERS        59  15     EV1R          59  16
QSO:  7106 PH 2018-10-28 1439 SQ8ERS        59  15     SM6CWK        59  14
QSO:  7108 PH 2018-10-28 1439 SQ8ERS        59  15     HA5PP         59  15
QSO:  7110 PH 2018-10-28 1440 SQ8ERS        59  15     M0SNB         59  14
QSO:  7120 PH 2018-10-28 1442 SQ8ERS        59  15     HA7RY         59  15
QSO:  7137 PH 2018-10-28 1445 SQ8ERS        59  15     DL0AO         59  14
QSO:  7143 PH 2018-10-28 1446 SQ8ERS        59  15     HA1BC         59  15
QSO:  7165 PH 2018-10-28 1447 SQ8ERS        59  15     YO7CVL        59  20
QSO:  7170 PH 2018-10-28 1448 SQ8ERS        59  15     UT4U          59  16
QSO:  7193 PH 2018-10-28 1450 SQ8ERS        59  15     OE6MMD        59  15
QSO:  7103 PH 2018-10-28 1452 SQ8ERS        59  15     YT1HA         59  15
QSO:  7192 PH 2018-10-28 1457 SQ8ERS        59  15     TK4RB         59  15
QSO:  7196 PH 2018-10-28 1458 SQ8ERS        59  15     LZ1D          59  20
QSO:  7161 PH 2018-10-28 1501 SQ8ERS        59  15     DL5L          59  14
QSO:  7158 PH 2018-10-28 1502 SQ8ERS        59  15     OZ2DAN        59  14
QSO:  7158 PH 2018-10-28 1503 SQ8ERS        59  15     LY5G          59  15
QSO:  7158 PH 2018-10-28 1503 SQ8ERS        59  15     S56A          59  15
QSO:  7158 PH 2018-10-28 1506 SQ8ERS        59  15     DL1TRK        59  14
QSO:  7158 PH 2018-10-28 1506 SQ8ERS        59  15     ER3CT         59  16
QSO:  7158 PH 2018-10-28 1508 SQ8ERS        59  15     IQ3BM         59  15
QSO: 14236 PH 2018-10-28 1512 SQ8ERS        59  15     HB9EOU        59  14
QSO: 14262 PH 2018-10-28 1513 SQ8ERS        59  15     GM2T          59  14
QSO: 14271 PH 2018-10-28 1514 SQ8ERS        59  15     F5LIW         59  14
QSO: 14285 PH 2018-10-28 1514 SQ8ERS        59  15     N9RV          59  04
QSO: 14316 PH 2018-10-28 1519 SQ8ERS        59  15     EA5ON         59  14
QSO: 14313 PH 2018-10-28 1519 SQ8ERS        59  15     F6KOP         59  14
QSO: 14178 PH 2018-10-28 1524 SQ8ERS        59  15     K5CD          59  04
QSO: 14169 PH 2018-10-28 1524 SQ8ERS        59  15     W2AW          59  05
QSO: 14108 PH 2018-10-28 1527 SQ8ERS        59  15     IQ2DN         59  15
QSO: 14109 PH 2018-10-28 1527 SQ8ERS        59  15     IK1RGK        59  15
QSO: 14127 PH 2018-10-28 1529 SQ8ERS        59  15     VE5SF         59  04
QSO: 14138 PH 2018-10-28 1531 SQ8ERS        59  15     4M1K          59  09
QSO: 14139 PH 2018-10-28 1532 SQ8ERS        59  15     VE5MX         59  04
QSO: 14197 PH 2018-10-28 1534 SQ8ERS        59  15     K9PPY         59  04
QSO:  7169 PH 2018-10-28 1559 SQ8ERS        59  15     OZ11A         59  14
QSO:  7159 PH 2018-10-28 1601 SQ8ERS        59  15     YB3VI         59  15
QSO:  7164 PH 2018-10-28 1602 SQ8ERS        59  15     TM5EE         59  14
QSO:  7190 PH 2018-10-28 1604 SQ8ERS        59  15     EK6SI         59  21
QSO:  7197 PH 2018-10-28 1610 SQ8ERS        59  15     JW5E          59  40
QSO:  7181 PH 2018-10-28 1611 SQ8ERS        59  15     TA4CS         59  20
QSO:  7178 PH 2018-10-28 1611 SQ8ERS        59  15     PA1T          59  14
QSO:  7174 PH 2018-10-28 1611 SQ8ERS        59  15     DJ5MW         59  14
QSO:  7062 PH 2018-10-28 1613 SQ8ERS        59  15     S51R          59  15
QSO:  7068 PH 2018-10-28 1613 SQ8ERS        59  15     UW1M          59  16
QSO:  7086 PH 2018-10-28 1614 SQ8ERS        59  15     RW0A          59  18
QSO:  7097 PH 2018-10-28 1615 SQ8ERS        59  15     IZ7NMD        59  15
QSO:  7102 PH 2018-10-28 1616 SQ8ERS        59  15     VU2OT         59  22
QSO:  7108 PH 2018-10-28 1620 SQ8ERS        59  15     DU1R          59  27
QSO:  7110 PH 2018-10-28 1621 SQ8ERS        59  15     HZ1TL         59  21
QSO:  7143 PH 2018-10-28 1622 SQ8ERS        59  15     9A9R          59  15
QSO:  7188 PH 2018-10-28 1627 SQ8ERS        59  15     9V1YC         59  28
QSO:  7165 PH 2018-10-28 1629 SQ8ERS        59  15     HB9H          59  14
QSO:  7106 PH 2018-10-28 1634 SQ8ERS        59  15     UA3R          59  16
QSO:  7103 PH 2018-10-28 1647 SQ8ERS        59  15     F1GZV         59  14
QSO:  7103 PH 2018-10-28 1648 SQ8ERS        59  15     RZ6BR         59  16
QSO:  7103 PH 2018-10-28 1648 SQ8ERS        59  15     R4RT          59  16
QSO:  7103 PH 2018-10-28 1649 SQ8ERS        59  15     DL5RMH        59  14
QSO:  7103 PH 2018-10-28 1650 SQ8ERS        59  15     F4FET         59  14
QSO:  7103 PH 2018-10-28 1651 SQ8ERS        59  15     UV7MA         59  16
QSO:  7103 PH 2018-10-28 1651 SQ8ERS        59  15     SE3X          59  14
QSO:  7103 PH 2018-10-28 1653 SQ8ERS        59  15     IR4P          59  15
QSO:  7103 PH 2018-10-28 1653 SQ8ERS        59  15     DK4VW         59  14
QSO:  7103 PH 2018-10-28 1653 SQ8ERS        59  15     RK4FAO        59  16
QSO:  7103 PH 2018-10-28 1654 SQ8ERS        59  15     UA6YN         59  16
QSO:  7103 PH 2018-10-28 1655 SQ8ERS        59  15     TC2MK         59  20
QSO:  7103 PH 2018-10-28 1657 SQ8ERS        59  15     S51DX         59  15
QSO:  7103 PH 2018-10-28 1657 SQ8ERS        59  15     RC7A          59  16
QSO:  7103 PH 2018-10-28 1657 SQ8ERS        59  15     R4LR          59  16
QSO:  7103 PH 2018-10-28 1658 SQ8ERS        59  15     EA4ETN        59  14
QSO:  7103 PH 2018-10-28 1658 SQ8ERS        59  15     DJ4MX         59  14
QSO:  7103 PH 2018-10-28 1659 SQ8ERS        59  15     IZ4VQS        59  15
QSO:  7103 PH 2018-10-28 1701 SQ8ERS        59  15     IK8TRJ        59  15
QSO:  7103 PH 2018-10-28 1701 SQ8ERS        59  15     S52ON         59  15
QSO:  7103 PH 2018-10-28 1702 SQ8ERS        59  15     SV1OCQ        59  20
QSO:  7103 PH 2018-10-28 1702 SQ8ERS        59  15     HB9AWS        59  14
QSO:  7103 PH 2018-10-28 1703 SQ8ERS        59  15     DM4M          59  14
QSO:  7103 PH 2018-10-28 1704 SQ8ERS        59  15     9A7BGU        59  15
QSO:  7103 PH 2018-10-28 1704 SQ8ERS        59  15     IR9Z          59  15
QSO:  7103 PH 2018-10-28 1704 SQ8ERS        59  15     R2DPM         59  16
QSO:  7103 PH 2018-10-28 1705 SQ8ERS        59  15     R3KF          59  16
QSO:  7103 PH 2018-10-28 1705 SQ8ERS        59  15     DP6T          59  14
QSO:  7103 PH 2018-10-28 1705 SQ8ERS        59  15     R2AL          59  16
QSO:  7103 PH 2018-10-28 1705 SQ8ERS        59  15     RC1O          59  16
QSO:  7103 PH 2018-10-28 1706 SQ8ERS        59  15     IQ2XZ         59  15
QSO:  7103 PH 2018-10-28 1706 SQ8ERS        59  15     R3OM          59  16
QSO:  7103 PH 2018-10-28 1706 SQ8ERS        59  15     RN4SC         59  16
QSO:  7103 PH 2018-10-28 1708 SQ8ERS        59  15     F1PYN         59  14
QSO:  7103 PH 2018-10-28 1708 SQ8ERS        59  15     DJ6TB         59  14
QSO:  7103 PH 2018-10-28 1709 SQ8ERS        59  15     G3RCM         59  14
QSO:  7103 PH 2018-10-28 1710 SQ8ERS        59  15     II2S          59  15
QSO:  7103 PH 2018-10-28 1712 SQ8ERS        59  15     OK1DWQ        59  15
QSO:  7103 PH 2018-10-28 1712 SQ8ERS        59  15     UA3RKK        59  16
QSO:  7103 PH 2018-10-28 1713 SQ8ERS        59  15     DK2WU         59  14
QSO:  7103 PH 2018-10-28 1714 SQ8ERS        59  15     UR2LX         59  16
QSO:  7103 PH 2018-10-28 1715 SQ8ERS        59  15     US0IW         59  16
QSO:  7103 PH 2018-10-28 1717 SQ8ERS        59  15     F4GOT         59  14
QSO:  7103 PH 2018-10-28 1717 SQ8ERS        59  15     SA6U          59  14
QSO:  3790 PH 2018-10-28 1720 SQ8ERS        59  15     LY1SR         59  15
QSO:  3769 PH 2018-10-28 1722 SQ8ERS        59  15     IZ6FXP        59  15
QSO:  3746 PH 2018-10-28 1723 SQ8ERS        59  15     YO4RIU        59  20
QSO:  3745 PH 2018-10-28 1724 SQ8ERS        59  15     YT5IVN        59  15
QSO:  3734 PH 2018-10-28 1725 SQ8ERS        59  15     HG2DX         59  15
QSO:  3731 PH 2018-10-28 1726 SQ8ERS        59  15     HG5R          59  15
QSO:  3726 PH 2018-10-28 1727 SQ8ERS        59  15     DB2B          59  14
QSO: 14311 PH 2018-10-28 1731 SQ8ERS        59  15     SN8B          59  15
QSO:  3632 PH 2018-10-28 1943 SQ8ERS        59  15     OS8A          59  14
QSO:  3638 PH 2018-10-28 1943 SQ8ERS        59  15     DR7B          59  14
QSO:  3647 PH 2018-10-28 1944 SQ8ERS        59  15     4U1A          59  15
QSO:  3649 PH 2018-10-28 1945 SQ8ERS        59  15     S54I          59  15
QSO:  3651 PH 2018-10-28 1945 SQ8ERS        59  15     DR3W          59  14
QSO:  3662 PH 2018-10-28 1946 SQ8ERS        59  15     G6MC          59  14
QSO:  3669 PH 2018-10-28 1947 SQ8ERS        59  15     HG6V          59  15
QSO:  3676 PH 2018-10-28 1947 SQ8ERS        59  15     UW8SM         59  16
QSO:  3684 PH 2018-10-28 1949 SQ8ERS        59  15     PI4COM        59  14
QSO:  3682 PH 2018-10-28 1949 SQ8ERS        59  15     9A7A          59  15
QSO:  3687 PH 2018-10-28 1950 SQ8ERS        59  15     OK2QA         59  15
QSO:  3696 PH 2018-10-28 1952 SQ8ERS        59  15     IQ4FA         59  15
QSO:  3698 PH 2018-10-28 1953 SQ8ERS        59  15     YL2SW         59  15
QSO:  3708 PH 2018-10-28 1954 SQ8ERS        59  15     DR5N          59  14
QSO:  3712 PH 2018-10-28 1957 SQ8ERS        59  15     DP7D          59  14
QSO:  3714 PH 2018-10-28 1958 SQ8ERS        59  15     IO5O          59  15
QSO:  3716 PH 2018-10-28 1959 SQ8ERS        59  15     LY2RJ         59  15
QSO:  3723 PH 2018-10-28 2001 SQ8ERS        59  15     IB2A          59  15
QSO:  3737 PH 2018-10-28 2005 SQ8ERS        59  15     PA6AA         59  14
QSO:  3745 PH 2018-10-28 2008 SQ8ERS        59  15     RL3A          59  16
QSO:  3741 PH 2018-10-28 2010 SQ8ERS        59  15     IR3Z          59  15
QSO:  3747 PH 2018-10-28 2011 SQ8ERS        59  15     A61HA         59  21
QSO:  3751 PH 2018-10-28 2012 SQ8ERS        59  15     YT5IVG        59  15
QSO:  3753 PH 2018-10-28 2013 SQ8ERS        59  15     9A5Y          59  15
QSO:  3756 PH 2018-10-28 2013 SQ8ERS        59  15     IR8P          59  15
QSO:  3757 PH 2018-10-28 2014 SQ8ERS        59  15     HG7T          59  15
QSO:  3764 PH 2018-10-28 2015 SQ8ERS        59  15     LX7I          59  14
QSO:  3765 PH 2018-10-28 2015 SQ8ERS        59  15     TC7C          59  20
QSO:  3773 PH 2018-10-28 2017 SQ8ERS        59  15     UX1VT         59  16
QSO:  3780 PH 2018-10-28 2019 SQ8ERS        59  15     EK6SI         59  21
QSO:  3791 PH 2018-10-28 2020 SQ8ERS        59  15     SZ1A          59  20
QSO:  3698 PH 2018-10-28 2023 SQ8ERS        59  15     LY5BT         59  15
QSO:  3663 PH 2018-10-28 2023 SQ8ERS        59  15     HA1BC         59  15
QSO:  3608 PH 2018-10-28 2024 SQ8ERS        59  15     HB9OK         59  14
QSO:  3656 PH 2018-10-28 2025 SQ8ERS        59  15     OZ0TX         59  14
QSO:  3669 PH 2018-10-28 2032 SQ8ERS        59  15     Z33F          59  15
END-OF-LOG:
