START-OF-LOG: 3.0
CALLSIGN: SQ8JX
CLUB: WORLD WIDE YOUNG CONTESTERS
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 676425
OPERATORS: SQ8JX
NAME: Kornel Gorczyca
CREATED-BY: N1MM Logger V9.10.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  1862 PH 2009-10-24 0004 SQ8JX         59  15     ES5W          59  15
QSO:  1825 PH 2009-10-25 0125 SQ8JX         59  15     UT7VR         59  16
QSO:  1825 PH 2009-10-25 0127 SQ8JX         59  15     YO8WW         59  20
QSO:  1825 PH 2009-10-25 0127 SQ8JX         59  15     OZ1JVX        59  14
QSO:  1825 PH 2009-10-25 0130 SQ8JX         59  15     RK4WWF        59  16
QSO:  1825 PH 2009-10-25 0131 SQ8JX         59  15     OM6AL         59  15
QSO:  1825 PH 2009-10-25 0131 SQ8JX         59  15     S52ZW         59  15
QSO:  1825 PH 2009-10-25 0132 SQ8JX         59  15     US0SY         59  16
QSO:  1825 PH 2009-10-25 0135 SQ8JX         59  15     RW3XZ         59  16
QSO:  1825 PH 2009-10-25 0136 SQ8JX         59  15     G5O           59  14
QSO:  3803 PH 2009-10-25 0140 SQ8JX         59  15     K3LR          59  05
QSO:  3811 PH 2009-10-25 0143 SQ8JX         59  15     K3NA          59  05
QSO:  3784 PH 2009-10-25 0143 SQ8JX         59  15     TM6M          59  14
QSO:  7161 PH 2009-10-25 0148 SQ8JX         59  15     K1TTT         59  05
QSO:  7182 PH 2009-10-25 0151 SQ8JX         59  15     TC7KA         59  20
QSO:  7180 PH 2009-10-25 0152 SQ8JX         59  15     4O3A          59  15
QSO:  7152 PH 2009-10-25 0154 SQ8JX         59  15     S51A          59  15
QSO:  7151 PH 2009-10-25 0155 SQ8JX         59  15     YT9X          59  15
QSO:  7149 PH 2009-10-25 0156 SQ8JX         59  15     AM3SSB        59  14
QSO:  7115 PH 2009-10-25 0204 SQ8JX         59  15     SZ1A          59  20
QSO:  7107 PH 2009-10-25 0204 SQ8JX         59  15     AM2T          59  14
QSO:  7104 PH 2009-10-25 0205 SQ8JX         59  15     VE3EJ         59  04
QSO:  7089 PH 2009-10-25 0207 SQ8JX         59  15     UW1M          59  16
QSO:  7063 PH 2009-10-25 0210 SQ8JX         59  15     PJ2T          59  09
QSO:  7057 PH 2009-10-25 0210 SQ8JX         59  15     EI6JK         59  14
QSO:  7043 PH 2009-10-25 0213 SQ8JX         59  15     6W1RY         59  35
QSO:  7029 PH 2009-10-25 0217 SQ8JX         59  15     SU1KM         59  34
QSO:  7026 PH 2009-10-25 0218 SQ8JX         59  15     VP5T          59  08
QSO:  7023 PH 2009-10-25 0219 SQ8JX         59  15     HI3TEJ        59  08
QSO:  7035 PH 2009-10-25 0223 SQ8JX         59  15     E79D          59  15
QSO:  7047 PH 2009-10-25 0224 SQ8JX         59  15     4U1ITU        59  14
QSO:  7123 PH 2009-10-25 0230 SQ8JX         59  15     EE2W          59  14
QSO:  7125 PH 2009-10-25 0230 SQ8JX         59  15     KN6DV         59  03
QSO:  7147 PH 2009-10-25 0233 SQ8JX         59  15     VP2MDG        59  08
QSO:  7040 PH 2009-10-25 0240 SQ8JX         59  15     EO5I          59  16
QSO:  7061 PH 2009-10-25 0241 SQ8JX         59  15     RW4HP         59  16
QSO:  1825 PH 2009-10-25 0243 SQ8JX         59  15     DK3YD         59  14
QSO:  1825 PH 2009-10-25 0245 SQ8JX         59  15     YO3CZW        59  20
QSO:  1825 PH 2009-10-25 0246 SQ8JX         59  15     LY5R          59  15
QSO:  1825 PH 2009-10-25 0246 SQ8JX         59  15     RF4M          59  16
QSO:  1825 PH 2009-10-25 0247 SQ8JX         59  15     OH2BO         59  15
QSO:  1825 PH 2009-10-25 0247 SQ8JX         59  15     IQ2MG         59  15
QSO:  1825 PH 2009-10-25 0247 SQ8JX         59  15     OK2BEN        59  15
QSO:  1825 PH 2009-10-25 0249 SQ8JX         59  15     OK2VZE        59  15
QSO:  1825 PH 2009-10-25 0251 SQ8JX         59  15     RK3IM         59  16
QSO:  3729 PH 2009-10-25 0259 SQ8JX         59  15     OL3X          59  15
QSO:  3688 PH 2009-10-25 0300 SQ8JX         59  15     LX1SG         59  14
QSO:  3636 PH 2009-10-25 0301 SQ8JX         59  15     YR8D          59  20
QSO:  3698 PH 2009-10-25 0303 SQ8JX         59  15     OT2A          59  14
QSO:  3805 PH 2009-10-25 0303 SQ8JX         59  15     WE3C          59  05
QSO:  7087 PH 2009-10-25 0308 SQ8JX         59  15     KP2M          59  08
QSO:  7084 PH 2009-10-25 0315 SQ8JX         59  15     UP9L          59  17
QSO:  7106 PH 2009-10-25 0316 SQ8JX         59  15     LV6D          59  13
QSO:  7147 PH 2009-10-25 0319 SQ8JX         59  15     RG9A          59  17
QSO:  7151 PH 2009-10-25 0320 SQ8JX         59  15     N4WW          59  05
QSO:  7173 PH 2009-10-25 0322 SQ8JX         59  15     RK4FWX        59  16
QSO:  7175 PH 2009-10-25 0324 SQ8JX         59  15     K1LZ          59  05
QSO:  7109 PH 2009-10-25 0326 SQ8JX         59  15     UA9MC         59  17
QSO:  7095 PH 2009-10-25 0327 SQ8JX         59  15     M4A           59  14
QSO:  7092 PH 2009-10-25 0328 SQ8JX         59  15     CX2CC         59  13
QSO:  7075 PH 2009-10-25 0329 SQ8JX         59  15     RL4R          59  16
QSO:  7041 PH 2009-10-25 0331 SQ8JX         59  15     UA6LJ         59  16
QSO:  7096 PH 2009-10-25 0333 SQ8JX         59  15     EE2K          59  14
QSO:  7104 PH 2009-10-25 0334 SQ8JX         59  15     PI4DX         59  14
QSO:  7061 PH 2009-10-25 0335 SQ8JX         59  15     UA9JDP        59  17
QSO:  3618 PH 2009-10-25 0344 SQ8JX         59  15     9A3B          59  15
QSO:  3639 PH 2009-10-25 0346 SQ8JX         59  15     F5KAR         59  14
QSO:  3647 PH 2009-10-25 0347 SQ8JX         59  15     PA9DD         59  14
QSO:  3642 PH 2009-10-25 0348 SQ8JX         59  15     G5O           59  14
QSO:  3713 PH 2009-10-25 0357 SQ8JX         59  15     IV3RJT        59  15
QSO:  3672 PH 2009-10-25 0357 SQ8JX         59  15     F8AKS         59  14
QSO:  3679 PH 2009-10-25 0359 SQ8JX         59  15     IZ0GKB        59  15
QSO:  3684 PH 2009-10-25 0359 SQ8JX         59  15     UT3SA         59  16
QSO:  3727 PH 2009-10-25 0400 SQ8JX         59  15     OE2S          59  15
QSO:  3744 PH 2009-10-25 0401 SQ8JX         59  15     OK1CRM        59  15
QSO:  3740 PH 2009-10-25 0403 SQ8JX         59  15     OM8A          59  15
QSO:  3729 PH 2009-10-25 0404 SQ8JX         59  15     DR5Z          59  14
QSO: 28505 PH 2009-10-25 0828 SQ8JX         59  15     UA6LV         59  16
QSO: 28487 PH 2009-10-25 0831 SQ8JX         59  15     RA6XV         59  16
QSO: 28447 PH 2009-10-25 0838 SQ8JX         59  15     C4I           59  20
QSO: 21136 PH 2009-10-25 0849 SQ8JX         59  15     UT7MW         59  16
QSO: 21138 PH 2009-10-25 0849 SQ8JX         59  15     UN8GV         59  17
QSO: 21149 PH 2009-10-25 0849 SQ8JX         59  15     UN9L          59  17
QSO: 21158 PH 2009-10-25 0850 SQ8JX         59  15     UW1M          59  16
QSO: 21165 PH 2009-10-25 0851 SQ8JX         59  15     MW5D          59  14
QSO: 21170 PH 2009-10-25 0852 SQ8JX         59  15     UT0AZA        59  16
QSO: 21173 PH 2009-10-25 0852 SQ8JX         59  15     RM9RZ         59  17
QSO: 21174 PH 2009-10-25 0853 SQ8JX         59  15     B1Z           59  24
QSO: 21183 PH 2009-10-25 0854 SQ8JX         59  15     A47RS         59  21
QSO: 21190 PH 2009-10-25 0856 SQ8JX         59  15     UY0ZG         59  16
QSO: 21194 PH 2009-10-25 0857 SQ8JX         59  15     5B/G3RXQ      59  20
QSO: 21201 PH 2009-10-25 0858 SQ8JX         59  15     TK9R          59  15
QSO: 21227 PH 2009-10-25 0859 SQ8JX         59  15     9K2HN         59  21
QSO: 21256 PH 2009-10-25 0901 SQ8JX         59  15     IR9Y          59  15
QSO: 21265 PH 2009-10-25 0901 SQ8JX         59  15     IZ0EYP/8      59  15
QSO: 21269 PH 2009-10-25 0902 SQ8JX         59  15     5B4KH         59  20
QSO: 21278 PH 2009-10-25 0905 SQ8JX         59  15     OD5WPX        59  20
QSO: 21280 PH 2009-10-25 0906 SQ8JX         59  15     UZ4E          59  16
QSO: 21285 PH 2009-10-25 0906 SQ8JX         59  15     RV9LM         59  17
QSO: 21304 PH 2009-10-25 0908 SQ8JX         59  15     UT7L          59  16
QSO: 21308 PH 2009-10-25 0908 SQ8JX         59  15     IM0/IK0FMB    59  15
QSO: 21315 PH 2009-10-25 0909 SQ8JX         59  15     JY5CC         59  20
QSO: 21334 PH 2009-10-25 0910 SQ8JX         59  15     GI7AXB        59  14
QSO: 21345 PH 2009-10-25 0911 SQ8JX         59  15     7Z1SJ         59  21
QSO: 21355 PH 2009-10-25 0911 SQ8JX         59  15     IW7EBE        59  15
QSO: 21358 PH 2009-10-25 0912 SQ8JX         59  15     EF1W          59  14
QSO: 21377 PH 2009-10-25 0913 SQ8JX         59  15     5H3EE         59  37
QSO: 21378 PH 2009-10-25 0914 SQ8JX         59  15     CR5SBK        59  14
QSO: 21419 PH 2009-10-25 0915 SQ8JX         59  15     AH2R          59  27
QSO: 21144 PH 2009-10-25 0918 SQ8JX         59  15     RK6LWA        59  16
QSO: 21145 PH 2009-10-25 0918 SQ8JX         59  15     UA4CNZ        59  16
QSO: 21154 PH 2009-10-25 0919 SQ8JX         59  15     UV5U          59  16
QSO: 21126 PH 2009-10-25 0923 SQ8JX         59  15     VK4MA         59  30
QSO: 21179 PH 2009-10-25 0925 SQ8JX         59  15     AM1A          59  14
QSO: 21189 PH 2009-10-25 0927 SQ8JX         59  15     IZ8GNR        59  15
QSO: 21214 PH 2009-10-25 0929 SQ8JX         59  15     RO4W          59  16
QSO: 21233 PH 2009-10-25 0931 SQ8JX         59  15     EA3AV         59  14
QSO: 21241 PH 2009-10-25 0932 SQ8JX         59  15     UN7MMM        59  17
QSO: 21245 PH 2009-10-25 0933 SQ8JX         59  15     RK3K          59  16
QSO: 21260 PH 2009-10-25 0934 SQ8JX         59  15     TC7KA         59  20
QSO: 21264 PH 2009-10-25 0945 SQ8JX         59  15     SV9CVY        59  20
QSO: 28385 PH 2009-10-25 0947 SQ8JX         59  15     VR2C          59  24
QSO: 28426 PH 2009-10-25 0948 SQ8JX         59  15     IR8A          59  15
QSO: 28425 PH 2009-10-25 0949 SQ8JX         59  15     YO8DDP        59  20
QSO: 28446 PH 2009-10-25 0951 SQ8JX         59  15     EI8GS         59  14
QSO: 28461 PH 2009-10-25 0951 SQ8JX         59  15     TS9A          59  33
QSO: 28472 PH 2009-10-25 0952 SQ8JX         59  15     ER5GB         59  16
QSO: 28475 PH 2009-10-25 0953 SQ8JX         59  15     IT9IZY        59  15
QSO: 28477 PH 2009-10-25 0953 SQ8JX         59  15     YO9XC         59  20
QSO: 28509 PH 2009-10-25 0956 SQ8JX         59  15     UA6UDV        59  16
QSO: 28518 PH 2009-10-25 0958 SQ8JX         59  15     IF9A          59  15
QSO: 28526 PH 2009-10-25 1000 SQ8JX         59  15     UY7MM         59  16
QSO: 28530 PH 2009-10-25 1001 SQ8JX         59  15     EE9Z          59  33
QSO: 28536 PH 2009-10-25 1001 SQ8JX         59  15     IU9T          59  15
QSO: 28570 PH 2009-10-25 1002 SQ8JX         59  15     SX5P          59  20
QSO: 28580 PH 2009-10-25 1003 SQ8JX         59  15     US5IND        59  16
QSO: 28544 PH 2009-10-25 1005 SQ8JX         59  15     SV9GPV        59  20
QSO: 28400 PH 2009-10-25 1006 SQ8JX         59  15     4L0A          59  21
QSO: 28453 PH 2009-10-25 1008 SQ8JX         59  15     PA1T          59  14
QSO: 28469 PH 2009-10-25 1009 SQ8JX         59  15     CN3A          59  33
QSO: 28472 PH 2009-10-25 1009 SQ8JX         59  15     UY6IM         59  16
QSO: 28479 PH 2009-10-25 1010 SQ8JX         59  15     RT6A          59  16
QSO: 28490 PH 2009-10-25 1010 SQ8JX         59  15     IZ8GNR        59  15
QSO: 28494 PH 2009-10-25 1011 SQ8JX         59  15     EK8WA         59  21
QSO: 28504 PH 2009-10-25 1011 SQ8JX         59  15     PA0AGA        59  14
QSO: 28517 PH 2009-10-25 1018 SQ8JX         59  15     RU6LG         59  16
QSO: 28540 PH 2009-10-25 1021 SQ8JX         59  15     YO3CZW        59  20
QSO: 28511 PH 2009-10-25 1022 SQ8JX         59  15     OQ5A          59  14
QSO: 28496 PH 2009-10-25 1023 SQ8JX         59  15     TM0T          59  14
QSO: 28477 PH 2009-10-25 1026 SQ8JX         59  15     IZ0HAM        59  15
QSO: 28467 PH 2009-10-25 1026 SQ8JX         59  15     PI4DX         59  14
QSO: 28435 PH 2009-10-25 1028 SQ8JX         59  15     IW0HBY        59  15
QSO: 28414 PH 2009-10-25 1031 SQ8JX         59  15     DR4A          59  14
QSO: 28413 PH 2009-10-25 1031 SQ8JX         59  15     GJ2A          59  14
QSO: 28349 PH 2009-10-25 1032 SQ8JX         59  15     ED5T          59  14
QSO: 28374 PH 2009-10-25 1042 SQ8JX         59  15     CR3L          59  33
QSO: 28397 PH 2009-10-25 1043 SQ8JX         59  15     RL6YXX        59  16
QSO: 28483 PH 2009-10-25 1045 SQ8JX         59  15     RZ6HF         59  16
QSO: 21365 PH 2009-10-25 1047 SQ8JX         59  15     DQ4W          59  14
QSO: 21155 PH 2009-10-25 1048 SQ8JX         59  15     AO1B          59  14
QSO: 21171 PH 2009-10-25 1048 SQ8JX         59  15     UA3R          59  16
QSO: 21243 PH 2009-10-25 1052 SQ8JX         59  15     ES4A          59  15
QSO: 21282 PH 2009-10-25 1056 SQ8JX         59  15     SM6BGG        59  14
QSO: 21289 PH 2009-10-25 1056 SQ8JX         59  15     EA3CI         59  14
QSO: 14104 PH 2009-10-25 1058 SQ8JX         59  15     UA9XL         59  17
QSO: 14109 PH 2009-10-25 1059 SQ8JX         59  15     OG6N          59  15
QSO: 14115 PH 2009-10-25 1100 SQ8JX         59  15     YT6T          59  15
QSO: 14124 PH 2009-10-25 1101 SQ8JX         59  15     UT5ID         59  16
QSO: 14126 PH 2009-10-25 1101 SQ8JX         59  15     RK4FWX        59  16
QSO: 14134 PH 2009-10-25 1102 SQ8JX         59  15     M0NNH         59  14
QSO: 14141 PH 2009-10-25 1105 SQ8JX         59  15     OM7M          59  15
QSO: 14146 PH 2009-10-25 1106 SQ8JX         59  15     PD1KSA        59  14
QSO: 14148 PH 2009-10-25 1106 SQ8JX         59  15     RM9RZ         59  17
QSO: 14154 PH 2009-10-25 1106 SQ8JX         59  15     RK1OWZ        59  16
QSO: 14157 PH 2009-10-25 1107 SQ8JX         59  15     DL0DEF        59  14
QSO: 14169 PH 2009-10-25 1110 SQ8JX         59  15     YU1DW         59  15
QSO: 14175 PH 2009-10-25 1111 SQ8JX         59  15     W2BC          59  05
QSO: 14216 PH 2009-10-25 1113 SQ8JX         59  15     M4A           59  14
QSO: 14171 PH 2009-10-25 1209 SQ8JX         59  15     UT0AZA        59  16
QSO: 14219 PH 2009-10-25 1214 SQ8JX         59  15     PF7M          59  14
QSO: 14231 PH 2009-10-25 1215 SQ8JX         59  15     EI9HX         59  14
QSO: 14234 PH 2009-10-25 1215 SQ8JX         59  15     LX7I          59  14
QSO: 14251 PH 2009-10-25 1216 SQ8JX         59  15     A73A          59  21
QSO: 14253 PH 2009-10-25 1217 SQ8JX         59  15     RX9AM         59  17
QSO: 14254 PH 2009-10-25 1217 SQ8JX         59  15     RN6BY         59  16
QSO: 14259 PH 2009-10-25 1217 SQ8JX         59  15     YP3A          59  20
QSO: 14266 PH 2009-10-25 1218 SQ8JX         59  15     E7DX          59  15
QSO: 14277 PH 2009-10-25 1219 SQ8JX         59  15     LN8W          59  14
QSO: 14282 PH 2009-10-25 1220 SQ8JX         59  15     GW4BLE        59  14
QSO: 14297 PH 2009-10-25 1222 SQ8JX         59  15     DL2ARD        59  14
QSO: 14333 PH 2009-10-25 1223 SQ8JX         59  15     DQ4W          59  14
QSO: 14138 PH 2009-10-25 1228 SQ8JX         59  15     TK9R          59  15
QSO: 14130 PH 2009-10-25 1231 SQ8JX         59  15     B7P           59  24
QSO: 14146 PH 2009-10-25 1232 SQ8JX         59  15     MI0XLL        59  14
QSO: 14105 PH 2009-10-25 1233 SQ8JX         59  15     VP5DX         59  08
QSO: 14136 PH 2009-10-25 1234 SQ8JX         59  15     LN9Z          59  14
QSO: 14125 PH 2009-10-25 1250 SQ8JX         59  15     EX2X          59  17
QSO: 14133 PH 2009-10-25 1251 SQ8JX         59  15     US7IID        59  16
QSO: 14148 PH 2009-10-25 1252 SQ8JX         59  15     VA2TG         59  05
QSO: 14271 PH 2009-10-25 1254 SQ8JX         59  15     UA4WKW        59  16
QSO: 14276 PH 2009-10-25 1254 SQ8JX         59  15     EE2W          59  14
QSO: 14285 PH 2009-10-25 1255 SQ8JX         59  15     SK3W          59  14
QSO: 14313 PH 2009-10-25 1257 SQ8JX         59  15     UA3R          59  16
QSO: 14329 PH 2009-10-25 1300 SQ8JX         59  15     UN7QF         59  17
QSO: 14338 PH 2009-10-25 1301 SQ8JX         59  15     OQ4T          59  14
QSO: 14345 PH 2009-10-25 1303 SQ8JX         59  15     YT1BB         59  15
QSO: 14349 PH 2009-10-25 1303 SQ8JX         59  15     LZ3HI         59  20
QSO: 14349 PH 2009-10-25 1306 SQ8JX         59  15     LY2W          59  15
QSO: 14106 PH 2009-10-25 1307 SQ8JX         59  15     UA9TF         59  16
QSO: 14122 PH 2009-10-25 1308 SQ8JX         59  15     RM3Q          59  16
QSO: 14128 PH 2009-10-25 1310 SQ8JX         59  15     HB9AAP        59  14
QSO: 14129 PH 2009-10-25 1311 SQ8JX         59  15     VE3AAQ        59  04
QSO: 14131 PH 2009-10-25 1311 SQ8JX         59  15     VE3EJ         59  04
QSO: 14133 PH 2009-10-25 1312 SQ8JX         59  15     IR6T          59  15
QSO: 14169 PH 2009-10-25 1313 SQ8JX         59  15     LA6KOA        59  14
QSO: 14195 PH 2009-10-25 1317 SQ8JX         59  15     LZ5K          59  20
QSO: 14220 PH 2009-10-25 1318 SQ8JX         59  15     IQ1RY         59  15
QSO: 14233 PH 2009-10-25 1319 SQ8JX         59  15     LN2T          59  14
QSO: 14238 PH 2009-10-25 1320 SQ8JX         59  15     PI4DX         59  14
QSO: 14244 PH 2009-10-25 1320 SQ8JX         59  15     OT2X          59  14
QSO: 14256 PH 2009-10-25 1322 SQ8JX         59  15     IK0YUT        59  15
QSO: 14294 PH 2009-10-25 1324 SQ8JX         59  15     N5DX          59  04
QSO: 14296 PH 2009-10-25 1327 SQ8JX         59  15     WB9Z          59  04
QSO: 14300 PH 2009-10-25 1327 SQ8JX         59  15     LZ9X          59  20
QSO: 14321 PH 2009-10-25 1328 SQ8JX         59  15     OR2A          59  14
QSO: 14324 PH 2009-10-25 1329 SQ8JX         59  15     9A5DU         59  15
QSO: 14325 PH 2009-10-25 1329 SQ8JX         59  15     RA3RIU        59  16
QSO: 14344 PH 2009-10-25 1330 SQ8JX         59  15     VR2C          59  24
QSO: 14147 PH 2009-10-25 1331 SQ8JX         59  15     A61C          59  21
QSO: 21157 PH 2009-10-25 1335 SQ8JX         59  15     VP5DX         59  08
QSO: 21184 PH 2009-10-25 1337 SQ8JX         59  15     AM5A          59  14
QSO: 21202 PH 2009-10-25 1338 SQ8JX         59  15     K1TO          59  05
QSO: 21224 PH 2009-10-25 1340 SQ8JX         59  15     RN6BY         59  16
QSO: 21243 PH 2009-10-25 1340 SQ8JX         59  15     RT6A          59  16
QSO: 21249 PH 2009-10-25 1341 SQ8JX         59  15     F6IGS         59  14
QSO: 21256 PH 2009-10-25 1342 SQ8JX         59  15     W3BGN         59  05
QSO: 21257 PH 2009-10-25 1344 SQ8JX         59  15     ZS9X          59  38
QSO: 21263 PH 2009-10-25 1344 SQ8JX         59  15     K8PO          59  05
QSO: 21270 PH 2009-10-25 1345 SQ8JX         59  15     K1KP          59  05
QSO: 21300 PH 2009-10-25 1348 SQ8JX         59  15     N2PP          59  05
QSO: 21312 PH 2009-10-25 1350 SQ8JX         59  15     TM2T          59  14
QSO: 21315 PH 2009-10-25 1351 SQ8JX         59  15     TM2S          59  14
QSO: 21324 PH 2009-10-25 1351 SQ8JX         59  15     AM3SSB        59  14
QSO: 21290 PH 2009-10-25 1354 SQ8JX         59  15     CR6P          59  14
QSO: 21232 PH 2009-10-25 1356 SQ8JX         59  15     IU9T          59  15
QSO: 21201 PH 2009-10-25 1357 SQ8JX         59  15     KC1XX         59  05
QSO: 21106 PH 2009-10-25 1359 SQ8JX         59  15     VP5T          59  08
QSO: 21400 PH 2009-10-25 1400 SQ8JX         59  15     CR2X          59  14
QSO: 21404 PH 2009-10-25 1400 SQ8JX         59  15     EC1AIJ        59  14
QSO: 21409 PH 2009-10-25 1401 SQ8JX         59  15     OM8A          59  15
QSO: 21443 PH 2009-10-25 1403 SQ8JX         59  15     EA3AKA        59  14
QSO: 21397 PH 2009-10-25 1405 SQ8JX         59  15     K1TTT         59  05
QSO: 21390 PH 2009-10-25 1405 SQ8JX         59  15     K3CR          59  05
QSO: 21380 PH 2009-10-25 1406 SQ8JX         59  15     C4W           59  20
QSO: 21374 PH 2009-10-25 1406 SQ8JX         59  15     K1BX          59  05
QSO: 28498 PH 2009-10-25 1425 SQ8JX         59  15     AO8A          59  33
QSO: 28453 PH 2009-10-25 1428 SQ8JX         59  15     CN2R          59  33
QSO: 28372 PH 2009-10-25 1430 SQ8JX         59  15     6V1RY         59  35
QSO: 28385 PH 2009-10-25 1430 SQ8JX         59  15     IT9RZU        59  15
QSO: 28470 PH 2009-10-25 1431 SQ8JX         59  15     IT9AUG        59  15
QSO:  7090 PH 2009-10-25 1432 SQ8JX         59  15     OL7R          59  15
QSO:  7072 PH 2009-10-25 1433 SQ8JX         59  15     LY2W          59  15
QSO:  7047 PH 2009-10-25 1434 SQ8JX         59  15     SP4TKR        59  15
QSO:  7043 PH 2009-10-25 1434 SQ8JX         59  15     ES4A          59  15
QSO:  7049 PH 2009-10-25 1435 SQ8JX         59  15     HG5A          59  15
QSO:  7098 PH 2009-10-25 1437 SQ8JX         59  15     RX3FS/3       59  16
QSO:  7129 PH 2009-10-25 1439 SQ8JX         59  15     RW0A          59  18
QSO:  7133 PH 2009-10-25 1439 SQ8JX         59  15     OZ7X          59  14
QSO:  7143 PH 2009-10-25 1440 SQ8JX         59  15     OK1UG         59  15
QSO:  7151 PH 2009-10-25 1441 SQ8JX         59  15     S58RU         59  15
QSO:  7155 PH 2009-10-25 1441 SQ8JX         59  15     9A2VJ         59  15
QSO:  7168 PH 2009-10-25 1442 SQ8JX         59  15     RM3F          59  16
QSO:  7171 PH 2009-10-25 1443 SQ8JX         59  15     IZ3IBL        59  15
QSO:  7180 PH 2009-10-25 1444 SQ8JX         59  15     SV9COL        59  20
QSO:  7183 PH 2009-10-25 1445 SQ8JX         59  15     SB6A          59  14
QSO:  7187 PH 2009-10-25 1445 SQ8JX         59  15     RK4PB         59  16
QSO:  7192 PH 2009-10-25 1446 SQ8JX         59  15     YL7X          59  15
QSO:  7137 PH 2009-10-25 1448 SQ8JX         59  15     SM3PZG        59  14
QSO: 14111 PH 2009-10-25 1451 SQ8JX         59  15     9M8Z          59  28
QSO: 14124 PH 2009-10-25 1451 SQ8JX         59  15     IZ0GKB        59  15
QSO: 14127 PH 2009-10-25 1452 SQ8JX         59  15     HB9H          59  14
QSO: 14135 PH 2009-10-25 1453 SQ8JX         59  15     VU2PAI        59  22
QSO: 14138 PH 2009-10-25 1453 SQ8JX         59  15     F4FFH         59  14
QSO: 14158 PH 2009-10-25 1455 SQ8JX         59  15     RX6AM         59  16
QSO: 14180 PH 2009-10-25 1456 SQ8JX         59  15     UY7MM         59  16
QSO: 14190 PH 2009-10-25 1458 SQ8JX         59  15     SK6D          59  14
QSO: 14232 PH 2009-10-25 1500 SQ8JX         59  15     YE0X          59  28
QSO: 14262 PH 2009-10-25 1503 SQ8JX         59  15     9K2HN         59  21
QSO: 14286 PH 2009-10-25 1508 SQ8JX         59  15     SY2V          59  20
QSO: 14323 PH 2009-10-25 1513 SQ8JX         59  15     N1DD          59  05
QSO: 14222 PH 2009-10-25 1517 SQ8JX         59  15     SV1JGX        59  20
QSO: 14200 PH 2009-10-25 1517 SQ8JX         59  15     TC7KA         59  20
QSO: 14129 PH 2009-10-25 1523 SQ8JX         59  15     VE3UTT        59  04
QSO: 14172 PH 2009-10-25 1525 SQ8JX         59  15     3DA0WW        59  38
QSO: 14175 PH 2009-10-25 1525 SQ8JX         59  15     IZ1OSP        59  15
QSO: 14199 PH 2009-10-25 1526 SQ8JX         59  15     IZ8CKT        59  15
QSO: 14217 PH 2009-10-25 1527 SQ8JX         59  15     IZ1ANK        59  15
QSO: 14229 PH 2009-10-25 1528 SQ8JX         59  15     GA3WUX        59  14
QSO: 14252 PH 2009-10-25 1530 SQ8JX         59  15     RC3W          59  16
QSO: 14281 PH 2009-10-25 1532 SQ8JX         59  15     CT1JLZ        59  14
QSO: 14337 PH 2009-10-25 1534 SQ8JX         59  15     GM0B          59  14
QSO: 21322 PH 2009-10-25 1536 SQ8JX         59  15     CR3A          59  33
QSO: 21160 PH 2009-10-25 1541 SQ8JX         59  15     ZC4LI         59  20
QSO: 21154 PH 2009-10-25 1542 SQ8JX         59  15     LZ1BJ         59  20
QSO: 21125 PH 2009-10-25 1548 SQ8JX         59  15     LP2F          59  13
QSO: 14000 PH 2009-10-25 1657 SQ8JX         59  15     SP8QJM        59  15
QSO: 14312 PH 2009-10-25 1711 SQ8JX         59  15     TF3ZA         59  40
QSO: 14263 PH 2009-10-25 1722 SQ8JX         59  15     9Y4D          59  09
QSO:  7070 PH 2009-10-25 1932 SQ8JX         59  15     RN9SXX        59  16
QSO:  7079 PH 2009-10-25 1952 SQ8JX         59  15     RC9O          59  18
QSO:  7083 PH 2009-10-25 1954 SQ8JX         59  15     PA6V          59  14
QSO:  7123 PH 2009-10-25 1959 SQ8JX         59  15     YL2BJ         59  15
QSO:  7137 PH 2009-10-25 2001 SQ8JX         59  15     OR1Z          59  14
QSO:  7173 PH 2009-10-25 2005 SQ8JX         59  15     P33W          59  20
QSO:  7190 PH 2009-10-25 2007 SQ8JX         59  15     OH4A          59  15
QSO:  7183 PH 2009-10-25 2008 SQ8JX         59  15     JH4UYB        59  25
QSO:  7177 PH 2009-10-25 2010 SQ8JX         59  15     EE3E          59  14
QSO:  7174 PH 2009-10-25 2015 SQ8JX         59  15     EA5BY         59  14
QSO:  7156 PH 2009-10-25 2015 SQ8JX         59  15     RM3Q          59  16
QSO:  7145 PH 2009-10-25 2021 SQ8JX         59  15     PA1WLB        59  14
QSO:  7115 PH 2009-10-25 2022 SQ8JX         59  15     RZ9OQ         59  18
QSO:  7091 PH 2009-10-25 2023 SQ8JX         59  15     LZ7J          59  20
QSO:  7088 PH 2009-10-25 2024 SQ8JX         59  15     IO5O          59  15
QSO:  7076 PH 2009-10-25 2025 SQ8JX         59  15     IR2C          59  15
QSO:  7069 PH 2009-10-25 2027 SQ8JX         59  15     RV4HC         59  16
QSO:  7065 PH 2009-10-25 2028 SQ8JX         59  15     IZ8DSX        59  15
QSO:  7055 PH 2009-10-25 2028 SQ8JX         59  15     RU1A          59  16
