START-OF-LOG: 3.0
CALLSIGN: HA7VK
CLAIMED-SCORE: 520533
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: dr. Csige Sandor
OPERATORS: HA7VK
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7144 PH 2009-10-24 0005 HA7VK          59     15 SU1KM          59     34
QSO: 14348 PH 2009-10-25 0914 HA7VK          59     15 EW6GF          59     16
QSO: 14347 PH 2009-10-25 0914 HA7VK          59     15 IS0RZG         59     15
QSO: 14349 PH 2009-10-25 0915 HA7VK          59     15 RA9JR          59     17
QSO: 14342 PH 2009-10-25 0915 HA7VK          59     15 F5KKD          59     14
QSO: 14338 PH 2009-10-25 0916 HA7VK          59     15 IT9YAO         59     15
QSO: 14307 PH 2009-10-25 0918 HA7VK          59     15 9A7A           59     15
QSO: 14305 PH 2009-10-25 0919 HA7VK          59     15 IZ7NMD         59     15
QSO: 14298 PH 2009-10-25 0919 HA7VK          59     15 JA0JHA         59     25
QSO: 14286 PH 2009-10-25 0920 HA7VK          59     15 EB1WW          59     14
QSO: 14285 PH 2009-10-25 0921 HA7VK          59     15 F8AKS          59     14
QSO: 14282 PH 2009-10-25 0922 HA7VK          59     15 TA1FA          59     20
QSO: 14280 PH 2009-10-25 0923 HA7VK          59     15 LN3Z           59     14
QSO: 14278 PH 2009-10-25 0923 HA7VK          59     15 DF0HQ          59     14
QSO: 14274 PH 2009-10-25 0924 HA7VK          59     15 CR2X           59     14
QSO: 14269 PH 2009-10-25 0925 HA7VK          59     15 CR3L           59     33
QSO: 14266 PH 2009-10-25 0926 HA7VK          59     15 IZ6FXP         59     15
QSO: 14264 PH 2009-10-25 0927 HA7VK          59     15 EI2CN          59     14
QSO: 14262 PH 2009-10-25 0928 HA7VK          59     15 S57AL          59     15
QSO: 14256 PH 2009-10-25 0929 HA7VK          59     15 RA9CNF         59     17
QSO: 14242 PH 2009-10-25 0932 HA7VK          59     15 JA3AOP         59     25
QSO: 14244 PH 2009-10-25 0932 HA7VK          59     15 OL7R           59     15
QSO: 14236 PH 2009-10-25 0933 HA7VK          59     15 IR2C           59     15
QSO: 14232 PH 2009-10-25 0934 HA7VK          59     15 IZ8BGY         59     15
QSO: 14227 PH 2009-10-25 0935 HA7VK          59     15 SP4XQN         59     15
QSO: 14227 PH 2009-10-25 0935 HA7VK          59     15 LY7A           59     15
QSO: 14222 PH 2009-10-25 0936 HA7VK          59     15 EA4TG          59     14
QSO: 14196 PH 2009-10-25 0939 HA7VK          59     15 RK9DM          59     17
QSO: 14189 PH 2009-10-25 0940 HA7VK          59     15 JT1ZO          59     23
QSO: 14185 PH 2009-10-25 0940 HA7VK          59     15 S50K           59     15
QSO: 14176 PH 2009-10-25 0942 HA7VK          59     15 B1Z            59     24
QSO: 14169 PH 2009-10-25 0946 HA7VK          59     15 UT4Q           59     16
QSO: 14166 PH 2009-10-25 0948 HA7VK          59     15 DL2ARD         59     14
QSO: 14164 PH 2009-10-25 0949 HA7VK          59     15 CT1JLZ         59     14
QSO: 14160 PH 2009-10-25 0949 HA7VK          59     15 HG6N           59     15
QSO: 14159 PH 2009-10-25 0950 HA7VK          59     15 OL4A           59     15
QSO: 14154 PH 2009-10-25 0951 HA7VK          59     15 OH2BAH         59     15
QSO: 14151 PH 2009-10-25 0951 HA7VK          59     15 GA2MP          59     14
QSO: 14147 PH 2009-10-25 0952 HA7VK          59     15 YT1BB          59     15
QSO: 14140 PH 2009-10-25 0953 HA7VK          59     15 RZ1ZZ          59     16
QSO: 14135 PH 2009-10-25 0954 HA7VK          59     15 PA6Z           59     14
QSO: 14128 PH 2009-10-25 0954 HA7VK          59     15 CN2R           59     33
QSO: 14127 PH 2009-10-25 0955 HA7VK          59     15 ED5R           59     14
QSO: 14125 PH 2009-10-25 0955 HA7VK          59     15 RL3A           59     16
QSO: 14123 PH 2009-10-25 0956 HA7VK          59     15 LY7Z           59     15
QSO: 14122 PH 2009-10-25 0956 HA7VK          59     15 EU8KP          59     16
QSO: 14120 PH 2009-10-25 0957 HA7VK          59     15 OZ7A           59     14
QSO: 14112 PH 2009-10-25 0957 HA7VK          59     15 EW8A           59     16
QSO: 14102 PH 2009-10-25 0958 HA7VK          59     15 EA3BFK         59     14
QSO: 14109 PH 2009-10-25 1001 HA7VK          59     15 JH7XMO         59     25
QSO: 14158 PH 2009-10-25 1006 HA7VK          59     15 F8KDX          59     14
QSO: 14163 PH 2009-10-25 1007 HA7VK          59     15 IW1FPK         59     15
QSO: 14188 PH 2009-10-25 1012 HA7VK          59     15 4O3A           59     15
QSO: 14238 PH 2009-10-25 1015 HA7VK          59     15 TC7KA          59     20
QSO: 14239 PH 2009-10-25 1016 HA7VK          59     15 AN5E           59     14
QSO: 14250 PH 2009-10-25 1019 HA7VK          59     15 VK7CZ          59     30
QSO: 14252 PH 2009-10-25 1020 HA7VK          59     15 GW4BLE         59     14
QSO: 14267 PH 2009-10-25 1023 HA7VK          59     15 OG2A           59     15
QSO: 14320 PH 2009-10-25 1029 HA7VK          59     15 OH0Z           59     15
QSO: 14327 PH 2009-10-25 1029 HA7VK          59     15 RN3QO          59     16
QSO: 14331 PH 2009-10-25 1031 HA7VK          59     15 JH4UYB         59     25
QSO: 14318 PH 2009-10-25 1034 HA7VK          59     15 OM8A           59     15
QSO: 28458 PH 2009-10-25 1041 HA7VK          59     15 AO2W           59     14
QSO: 28349 PH 2009-10-25 1045 HA7VK          59     15 ED5T           59     14
QSO: 28377 PH 2009-10-25 1046 HA7VK          59     15 PA7LZ          59     14
QSO: 28381 PH 2009-10-25 1047 HA7VK          59     15 DL0AT          59     14
QSO: 28407 PH 2009-10-25 1049 HA7VK          59     15 RC3W           59     16
QSO: 28427 PH 2009-10-25 1050 HA7VK          59     15 CR3A           59     33
QSO: 28435 PH 2009-10-25 1051 HA7VK          59     15 IW0HBY         59     15
QSO: 28446 PH 2009-10-25 1051 HA7VK          59     15 TM6M           59     14
QSO: 28452 PH 2009-10-25 1052 HA7VK          59     15 EE2K           59     14
QSO: 28460 PH 2009-10-25 1052 HA7VK          59     15 TS9A           59     33
QSO: 28471 PH 2009-10-25 1053 HA7VK          59     15 PA1T           59     14
QSO: 28485 PH 2009-10-25 1054 HA7VK          59     15 OR1Z           59     14
QSO: 28609 PH 2009-10-25 1154 HA7VK          59     15 IK3UNA         59     15
QSO: 28620 PH 2009-10-25 1155 HA7VK          59     15 EA3IM          59     14
QSO: 28615 PH 2009-10-25 1156 HA7VK          59     15 IK2YGZ         59     15
QSO: 28591 PH 2009-10-25 1157 HA7VK          59     15 EE2W           59     14
QSO: 28553 PH 2009-10-25 1157 HA7VK          59     15 IQ3RK          59     15
QSO: 28525 PH 2009-10-25 1201 HA7VK          59     15 CS2P           59     14
QSO: 28518 PH 2009-10-25 1201 HA7VK          59     15 IF9A           59     15
QSO: 28507 PH 2009-10-25 1202 HA7VK          59     15 IQ4RN          59     15
QSO: 28503 PH 2009-10-25 1202 HA7VK          59     15 HB9H           59     14
QSO: 28499 PH 2009-10-25 1203 HA7VK          59     15 S57DX          59     15
QSO: 28493 PH 2009-10-25 1205 HA7VK          59     15 IQ2MG          59     15
QSO: 28485 PH 2009-10-25 1206 HA7VK          59     15 EA2VE          59     14
QSO: 28481 PH 2009-10-25 1208 HA7VK          59     15 AM3SSB         59     14
QSO: 28474 PH 2009-10-25 1209 HA7VK          59     15 IG9/I2ADN      59     33
QSO: 28468 PH 2009-10-25 1209 HA7VK          59     15 IQ5MS          59     15
QSO: 28455 PH 2009-10-25 1210 HA7VK          59     15 EH5T           59     14
QSO: 28449 PH 2009-10-25 1211 HA7VK          59     15 F5PU           59     14
QSO: 28444 PH 2009-10-25 1212 HA7VK          59     15 RU6MD          59     16
QSO: 28430 PH 2009-10-25 1213 HA7VK          59     15 OZ1ADL         59     14
QSO: 28426 PH 2009-10-25 1214 HA7VK          59     15 EA1DR          59     14
QSO: 28424 PH 2009-10-25 1214 HA7VK          59     15 ED5D           59     14
QSO: 28423 PH 2009-10-25 1214 HA7VK          59     15 AO3K           59     14
QSO: 28422 PH 2009-10-25 1214 HA7VK          59     15 EA1EVR         59     14
QSO: 28418 PH 2009-10-25 1216 HA7VK          59     15 4U1ITU         59     14
QSO: 28415 PH 2009-10-25 1217 HA7VK          59     15 IT9RZU         59     15
QSO: 28409 PH 2009-10-25 1217 HA7VK          59     15 SO9S           59     15
QSO: 28400 PH 2009-10-25 1218 HA7VK          59     15 IK2MLS         59     15
QSO: 28381 PH 2009-10-25 1218 HA7VK          59     15 EE5I           59     14
QSO: 28377 PH 2009-10-25 1219 HA7VK          59     15 EC1KV          59     14
QSO: 28352 PH 2009-10-25 1220 HA7VK          59     15 DL7CX          59     14
QSO: 28391 PH 2009-10-25 1223 HA7VK          59     15 UR4MKY         59     16
QSO: 28391 PH 2009-10-25 1223 HA7VK          59     15 EA1KE          59     14
QSO: 28391 PH 2009-10-25 1224 HA7VK          59     15 IK5PWQ         59     15
QSO: 28391 PH 2009-10-25 1224 HA7VK          59     15 IK2SND         59     15
QSO: 28391 PH 2009-10-25 1225 HA7VK          59     15 UT0EA          59     16
QSO: 28391 PH 2009-10-25 1226 HA7VK          59     15 F8AKC          59     14
QSO: 28391 PH 2009-10-25 1226 HA7VK          59     15 EA7MK          59     14
QSO: 28391 PH 2009-10-25 1227 HA7VK          59     15 ER2RM          59     16
QSO: 28391 PH 2009-10-25 1227 HA7VK          59     15 US5ZCW         59     16
QSO: 28391 PH 2009-10-25 1228 HA7VK          59     15 I1POR          59     15
QSO: 28391 PH 2009-10-25 1230 HA7VK          59     15 DK1QH          59     14
QSO: 28391 PH 2009-10-25 1230 HA7VK          59     15 RK6CI          59     16
QSO: 28391 PH 2009-10-25 1231 HA7VK          59     15 IK2LTR         59     15
QSO: 28391 PH 2009-10-25 1231 HA7VK          59     15 US7IA          59     16
QSO: 28391 PH 2009-10-25 1231 HA7VK          59     15 EA3ODC         59     14
QSO: 28391 PH 2009-10-25 1233 HA7VK          59     15 IK2WJT         59     15
QSO: 28391 PH 2009-10-25 1233 HA7VK          59     15 F1EIT          59     14
QSO: 28391 PH 2009-10-25 1234 HA7VK          59     15 UW2F           59     16
QSO: 28391 PH 2009-10-25 1234 HA7VK          59     15 IZ1JLN         59     15
QSO: 28391 PH 2009-10-25 1235 HA7VK          59     15 IZ6GSB         59     15
QSO: 28391 PH 2009-10-25 1236 HA7VK          59     15 PA6OI          59     14
QSO: 28391 PH 2009-10-25 1238 HA7VK          59     15 IZ1MHX         59     15
QSO: 28391 PH 2009-10-25 1239 HA7VK          59     15 PE1CZY         59     14
QSO: 28391 PH 2009-10-25 1239 HA7VK          59     15 UT7QL          59     16
QSO: 28391 PH 2009-10-25 1240 HA7VK          59     15 ED4A           59     14
QSO: 28391 PH 2009-10-25 1240 HA7VK          59     15 UA6GF          59     16
QSO: 28391 PH 2009-10-25 1241 HA7VK          59     15 ZS1ZY          59     38
QSO: 28391 PH 2009-10-25 1241 HA7VK          59     15 F5JMI          59     14
QSO: 28391 PH 2009-10-25 1241 HA7VK          59     15 EA3GOD         59     14
QSO: 28391 PH 2009-10-25 1242 HA7VK          59     15 F5JLH          59     14
QSO: 28391 PH 2009-10-25 1242 HA7VK          59     15 IW0AFS         59     15
QSO: 28391 PH 2009-10-25 1243 HA7VK          59     15 IK6OIN         59     15
QSO: 28391 PH 2009-10-25 1244 HA7VK          59     15 EB5CNK         59     14
QSO: 28391 PH 2009-10-25 1244 HA7VK          59     15 EA3DTD         59     14
QSO: 28419 PH 2009-10-25 1248 HA7VK          59     15 IT9HBT         59     15
QSO: 28419 PH 2009-10-25 1249 HA7VK          59     15 IK0YVV         59     15
QSO: 28442 PH 2009-10-25 1249 HA7VK          59     15 IZ1ANK         59     15
QSO: 28447 PH 2009-10-25 1250 HA7VK          59     15 EA3HCY         59     14
QSO: 28454 PH 2009-10-25 1251 HA7VK          59     15 IR4E           59     15
QSO: 28462 PH 2009-10-25 1253 HA7VK          59     15 Z37M           59     15
QSO: 28467 PH 2009-10-25 1253 HA7VK          59     15 IT9DFI         59     15
QSO: 28470 PH 2009-10-25 1254 HA7VK          59     15 CQ9T           59     33
QSO: 28505 PH 2009-10-25 1256 HA7VK          59     15 IR8A           59     15
QSO: 28557 PH 2009-10-25 1257 HA7VK          59     15 F6EXV          59     14
QSO: 28538 PH 2009-10-25 1259 HA7VK          59     15 ZS9T           59     38
QSO: 28516 PH 2009-10-25 1300 HA7VK          59     15 UA6LV          59     16
QSO: 21391 PH 2009-10-25 1318 HA7VK          59     15 K3CR           59      5
QSO: 21449 PH 2009-10-25 1319 HA7VK          59     15 M5BFL          59     14
QSO: 21446 PH 2009-10-25 1320 HA7VK          59     15 AM3SSB         59     14
QSO: 21443 PH 2009-10-25 1320 HA7VK          59     15 EA7NL          59     14
QSO: 21436 PH 2009-10-25 1321 HA7VK          59     15 KV4T           59      4
QSO: 21422 PH 2009-10-25 1323 HA7VK          59     15 AA3B           59      5
QSO: 21413 PH 2009-10-25 1325 HA7VK          59     15 LT1F           59     13
QSO: 21404 PH 2009-10-25 1326 HA7VK          59     15 EC1AIZ         59     14
QSO: 21402 PH 2009-10-25 1327 HA7VK          59     15 PY2TIM         59     11
QSO: 21402 PH 2009-10-25 1329 HA7VK          59     15 CR5R           59     14
QSO: 21402 PH 2009-10-25 1330 HA7VK          59     15 ON3LX          59     14
QSO: 21402 PH 2009-10-25 1330 HA7VK          59     15 F5KDD          59     14
QSO: 21428 PH 2009-10-25 1335 HA7VK          59     15 5B/HA5PP       59     20
QSO: 21404 PH 2009-10-25 1337 HA7VK          59     15 EC1AIJ         59     14
QSO: 21385 PH 2009-10-25 1338 HA7VK          59     15 OT5P           59     14
QSO: 21373 PH 2009-10-25 1339 HA7VK          59     15 W5WMU          59      5
QSO: 21371 PH 2009-10-25 1340 HA7VK          59     15 CT1DIZ         59     14
QSO: 21370 PH 2009-10-25 1341 HA7VK          59     15 K2LE           59      5
QSO: 21368 PH 2009-10-25 1341 HA7VK          59     15 LZ7J           59     20
QSO: 21360 PH 2009-10-25 1342 HA7VK          59     15 4X/EA5RM       59     20
QSO: 21341 PH 2009-10-25 1347 HA7VK          59     15 EH5T           59     14
QSO: 21335 PH 2009-10-25 1348 HA7VK          59     15 ZV2K           59     11
QSO: 21332 PH 2009-10-25 1348 HA7VK          59     15 K5KG           59      5
QSO: 21332 PH 2009-10-25 1349 HA7VK          59     15 WJ2D           59      5
QSO: 21332 PH 2009-10-25 1350 HA7VK          59     15 KI4PKW         59      5
QSO: 21332 PH 2009-10-25 1352 HA7VK          59     15 G3KWK          59     14
QSO: 21332 PH 2009-10-25 1353 HA7VK          59     15 N1MM           59      5
QSO: 21332 PH 2009-10-25 1354 HA7VK          59     15 SM5ACQ         59     14
QSO: 21332 PH 2009-10-25 1355 HA7VK          59     15 W1GQ           59      5
QSO: 21332 PH 2009-10-25 1356 HA7VK          59     15 K0TV           59      5
QSO: 21332 PH 2009-10-25 1359 HA7VK          59     15 W1RZF          59      5
QSO: 21332 PH 2009-10-25 1400 HA7VK          59     15 VE1ZA          59      5
QSO: 21332 PH 2009-10-25 1400 HA7VK          59     15 K2TE           59      5
QSO: 21332 PH 2009-10-25 1401 HA7VK          59     15 OO4O           59     14
QSO: 21332 PH 2009-10-25 1404 HA7VK          59     15 N4BU           59      5
QSO: 21311 PH 2009-10-25 1409 HA7VK          59     15 9K2HN          59     21
QSO: 21304 PH 2009-10-25 1412 HA7VK          59     15 ZF2AH          59      8
QSO: 21299 PH 2009-10-25 1413 HA7VK          59     15 K3NA           59      5
QSO: 21294 PH 2009-10-25 1414 HA7VK          59     15 KB1H           59      5
QSO: 21291 PH 2009-10-25 1414 HA7VK          59     15 EA1KV          59     14
QSO: 21286 PH 2009-10-25 1415 HA7VK          59     15 F5AMH          59     14
QSO: 21283 PH 2009-10-25 1415 HA7VK          59     15 CN3A           59     33
QSO: 21278 PH 2009-10-25 1416 HA7VK          59     15 SV3AQR         59     20
QSO: 21275 PH 2009-10-25 1417 HA7VK          59     15 OL4A           59     15
QSO: 21270 PH 2009-10-25 1418 HA7VK          59     15 K1KP           59      5
QSO: 21264 PH 2009-10-25 1418 HA7VK          59     15 SV9CVY         59     20
QSO: 21263 PH 2009-10-25 1419 HA7VK          59     15 K8PO           59      5
QSO: 21262 PH 2009-10-25 1420 HA7VK          59     15 SX1L           59     20
QSO: 21258 PH 2009-10-25 1421 HA7VK          59     15 W1UK           59      5
QSO: 21257 PH 2009-10-25 1422 HA7VK          59     15 ZS9X           59     38
QSO: 21251 PH 2009-10-25 1422 HA7VK          59     15 ZS4U           59     38
QSO: 21246 PH 2009-10-25 1424 HA7VK          59     15 K5ZD           59      5
QSO: 21215 PH 2009-10-25 1429 HA7VK          59     15 K1DG           59      5
QSO: 21210 PH 2009-10-25 1430 HA7VK          59     15 W3UA           59      5
QSO: 21203 PH 2009-10-25 1430 HA7VK          59     15 ED5R           59     14
QSO: 21163 PH 2009-10-25 1436 HA7VK          59     15 HZ1PS          59     21
QSO: 21155 PH 2009-10-25 1437 HA7VK          59     15 VP2MDG         59      8
QSO: 21153 PH 2009-10-25 1438 HA7VK          59     15 PJ4K           59      9
QSO: 21150 PH 2009-10-25 1438 HA7VK          59     15 VY2TT          59      5
QSO: 21145 PH 2009-10-25 1438 HA7VK          59     15 VE3EJ          59      4
QSO: 21138 PH 2009-10-25 1440 HA7VK          59     15 IZ1ANK         59     15
QSO: 21136 PH 2009-10-25 1440 HA7VK          59     15 HI3TEJ         59      8
QSO: 21119 PH 2009-10-25 1441 HA7VK          59     15 VE2IM          59      2
QSO: 21115 PH 2009-10-25 1441 HA7VK          59     15 8P5A           59      8
QSO: 21110 PH 2009-10-25 1442 HA7VK          59     15 HK1X           59      9
QSO: 21106 PH 2009-10-25 1442 HA7VK          59     15 VP5T           59      8
QSO: 21113 PH 2009-10-25 1443 HA7VK          59     15 ZP8VAO         59     11
QSO: 14346 PH 2009-10-25 1445 HA7VK          59     15 UA6LUQ         59     16
QSO: 14343 PH 2009-10-25 1446 HA7VK          59     15 C4W            59     20
QSO: 14341 PH 2009-10-25 1446 HA7VK          59     15 OH5Z           59     15
QSO: 14329 PH 2009-10-25 1447 HA7VK          59     15 K3NA           59      5
QSO: 14309 PH 2009-10-25 1449 HA7VK          59     15 TF3AM          59     40
QSO: 14270 PH 2009-10-25 1452 HA7VK          59     15 OX2A           59     40
QSO: 14256 PH 2009-10-25 1453 HA7VK          59     15 M0XXT          59     14
QSO: 14251 PH 2009-10-25 1457 HA7VK          59     15 A73A           59     21
QSO: 14244 PH 2009-10-25 1457 HA7VK          59     15 UA6UDV         59     16
QSO: 14232 PH 2009-10-25 1458 HA7VK          59     15 YE0X           59     28
QSO: 14229 PH 2009-10-25 1500 HA7VK          59     15 A47RS          59     21
QSO: 14210 PH 2009-10-25 1501 HA7VK          59     15 F5KIN          59     14
QSO: 14180 PH 2009-10-25 1505 HA7VK          59     15 UY7MM          59     16
QSO: 14172 PH 2009-10-25 1510 HA7VK          59     15 3DA0WW         59     38
QSO: 14169 PH 2009-10-25 1511 HA7VK          59     15 RV4HC          59     16
QSO: 14165 PH 2009-10-25 1512 HA7VK          59     15 EK8WA          59     21
QSO: 14153 PH 2009-10-25 1517 HA7VK          59     15 YB4IR          59     28
QSO: 14136 PH 2009-10-25 1518 HA7VK          59     15 UT8IM          59     16
QSO: 14126 PH 2009-10-25 1519 HA7VK          59     15 EA1AKS         59     14
QSO: 14123 PH 2009-10-25 1520 HA7VK          59     15 HB9AAP         59     14
QSO: 14115 PH 2009-10-25 1521 HA7VK          59     15 IQ3UD          59     15
QSO: 14110 PH 2009-10-25 1521 HA7VK          59     15 8P5A           59      8
QSO: 14149 PH 2009-10-25 1524 HA7VK          59     15 VA3YP          59      4
QSO: 21146 PH 2009-10-25 1530 HA7VK          59     15 EA4FSL         59     14
QSO: 21198 PH 2009-10-25 1534 HA7VK          59     15 EC8AQQ         59     33
QSO: 21201 PH 2009-10-25 1535 HA7VK          59     15 KC1XX          59      5
QSO: 21202 PH 2009-10-25 1536 HA7VK          59     15 LU1MSD         59     13
QSO: 21214 PH 2009-10-25 1537 HA7VK          59     15 CR5SBK         59     14
QSO: 21216 PH 2009-10-25 1539 HA7VK          59     15 K1LZ           59      5
QSO: 21217 PH 2009-10-25 1539 HA7VK          59     15 WE3C           59      5
QSO: 21218 PH 2009-10-25 1539 HA7VK          59     15 AM2T           59     14
QSO: 21222 PH 2009-10-25 1540 HA7VK          59     15 K4ZGB          59      4
QSO: 21232 PH 2009-10-25 1544 HA7VK          59     15 IU9T           59     15
QSO: 21290 PH 2009-10-25 1545 HA7VK          59     15 CR6P           59     14
QSO: 21300 PH 2009-10-25 1546 HA7VK          59     15 N2PP           59      5
QSO: 21311 PH 2009-10-25 1547 HA7VK          59     15 EB1TR          59     14
QSO:  7062 PH 2009-10-25 1559 HA7VK          59     15 PD1KSA         59     14
QSO:  7067 PH 2009-10-25 1559 HA7VK          59     15 DR2P           59     14
QSO:  7072 PH 2009-10-25 1600 HA7VK          59     15 LY2W           59     15
QSO:  7081 PH 2009-10-25 1602 HA7VK          59     15 RC9O           59     18
QSO:  7084 PH 2009-10-25 1603 HA7VK          59     15 IR3Y           59     15
QSO:  7103 PH 2009-10-25 1605 HA7VK          59     15 ES5MC          59     15
QSO:  7123 PH 2009-10-25 1606 HA7VK          59     15 UA3R           59     16
QSO:  7137 PH 2009-10-25 1607 HA7VK          59     15 RV4HC          59     16
QSO:  7156 PH 2009-10-25 1609 HA7VK          59     15 EA5GI          59     14
QSO:  7158 PH 2009-10-25 1610 HA7VK          59     15 G6MC           59     14
QSO:  7161 PH 2009-10-25 1610 HA7VK          59     15 LZ2JR          59     20
QSO:  7165 PH 2009-10-25 1611 HA7VK          59     15 OO7W           59     14
QSO:  7185 PH 2009-10-25 1613 HA7VK          59     15 YT2T           59     15
QSO:  7187 PH 2009-10-25 1613 HA7VK          59     15 SK7OA          59     14
QSO:  7191 PH 2009-10-25 1614 HA7VK          59     15 GJ2A           59     14
QSO:  7198 PH 2009-10-25 1615 HA7VK          59     15 HB9CIC         59     14
QSO:  7165 PH 2009-10-25 1616 HA7VK          59     15 PI4DX          59     14
QSO:  7153 PH 2009-10-25 1617 HA7VK          59     15 IR5T           59     15
QSO:  7133 PH 2009-10-25 1618 HA7VK          59     15 SO8A           59     15
QSO:  7116 PH 2009-10-25 1619 HA7VK          59     15 RC3W           59     16
QSO:  7102 PH 2009-10-25 1622 HA7VK          59     15 LY7A           59     15
QSO:  7048 PH 2009-10-25 1626 HA7VK          59     15 YL2BJ          59     15
QSO:  7045 PH 2009-10-25 1631 HA7VK          59     15 4U1ITU         59     14
QSO:  7032 PH 2009-10-25 1632 HA7VK          59     15 SP1FFC         59     15
QSO:  7042 PH 2009-10-25 1633 HA7VK          59     15 HB9EE          59     14
QSO:  3788 PH 2009-10-25 1634 HA7VK          59     15 DR2P           59     14
QSO:  3776 PH 2009-10-25 1635 HA7VK          59     15 SP5XSL         59     15
QSO:  3774 PH 2009-10-25 1635 HA7VK          59     15 IZ4NIC         59     15
QSO:  3768 PH 2009-10-25 1637 HA7VK          59     15 RZ3DJ          59     16
QSO:  3761 PH 2009-10-25 1638 HA7VK          59     15 OL3X           59     15
QSO:  3758 PH 2009-10-25 1638 HA7VK          59     15 OH1TX          59     15
QSO:  3756 PH 2009-10-25 1639 HA7VK          59     15 HB0/HB9AON     59     14
QSO:  3741 PH 2009-10-25 1641 HA7VK          59     15 OH0Z           59     15
QSO:  3738 PH 2009-10-25 1641 HA7VK          59     15 OO6U           59     14
QSO:  3719 PH 2009-10-25 1643 HA7VK          59     15 S58M           59     15
QSO:  3713 PH 2009-10-25 1643 HA7VK          59     15 LY6A           59     15
QSO:  3705 PH 2009-10-25 1644 HA7VK          59     15 SP4SHD         59     15
QSO:  3697 PH 2009-10-25 1645 HA7VK          59     15 OM0A           59     15
QSO:  7040 PH 2009-10-25 1649 HA7VK          59     15 IZ1GAR         59     15
QSO:  7077 PH 2009-10-25 1651 HA7VK          59     15 RG9A           59     17
QSO:  7084 PH 2009-10-25 1652 HA7VK          59     15 HB9H           59     14
QSO:  7087 PH 2009-10-25 1652 HA7VK          59     15 OH8X           59     15
QSO:  7120 PH 2009-10-25 1655 HA7VK          59     15 UY7C           59     16
QSO:  7136 PH 2009-10-25 1656 HA7VK          59     15 J43J           59     20
QSO:  7149 PH 2009-10-25 1657 HA7VK          59     15 OE9ICI         59     15
QSO:  7159 PH 2009-10-25 1659 HA7VK          59     15 PA6Z           59     14
QSO:  7181 PH 2009-10-25 1700 HA7VK          59     15 GM0B           59     14
QSO:  7186 PH 2009-10-25 1700 HA7VK          59     15 YR0R           59     20
QSO:  7197 PH 2009-10-25 1701 HA7VK          59     15 LY7Z           59     15
QSO:  7110 PH 2009-10-25 1704 HA7VK          59     15 LY1R           59     15
QSO:  7097 PH 2009-10-25 1706 HA7VK          59     15 PB65BP         59     14
QSO:  7060 PH 2009-10-25 1708 HA7VK          59     15 LN2T           59     14
QSO:  7049 PH 2009-10-25 1710 HA7VK          59     15 YP7P           59     20
QSO:  3704 PH 2009-10-25 1725 HA7VK          59     15 IR3Y           59     15
QSO:  3730 PH 2009-10-25 1729 HA7VK          59     15 ES7GM          59     15
QSO:  3748 PH 2009-10-25 1731 HA7VK          59     15 RC3W           59     16
QSO:  3763 PH 2009-10-25 1733 HA7VK          59     15 UW8M           59     16
QSO:  3795 PH 2009-10-25 1735 HA7VK          59     15 GI5K           59     14
QSO:  3797 PH 2009-10-25 1736 HA7VK          59     15 YL3FT          59     15
QSO:  3798 PH 2009-10-25 1737 HA7VK          59     15 EA3ATM         59     14
QSO:  3769 PH 2009-10-25 1738 HA7VK          59     15 US5DA          59     16
QSO:  3755 PH 2009-10-25 1740 HA7VK          59     15 G8DYT          59     14
QSO:  3751 PH 2009-10-25 1741 HA7VK          59     15 GM2T           59     14
QSO:  3747 PH 2009-10-25 1742 HA7VK          59     15 OE2S           59     15
QSO:  3728 PH 2009-10-25 1743 HA7VK          59     15 SP3GTS         59     15
QSO:  3712 PH 2009-10-25 1744 HA7VK          59     15 S50O           59     15
QSO:  3708 PH 2009-10-25 1745 HA7VK          59     15 OL6P           59     15
QSO:  3703 PH 2009-10-25 1746 HA7VK          59     15 YT3E           59     15
QSO:  3701 PH 2009-10-25 1746 HA7VK          59     15 LY2MM          59     15
QSO:  3725 PH 2009-10-25 1748 HA7VK          59     15 G3TXF          59     14
QSO:  3749 PH 2009-10-25 1749 HA7VK          59     15 OL7T           59     15
QSO:  3755 PH 2009-10-25 1751 HA7VK          59     15 UT3L           59     16
QSO:  3776 PH 2009-10-25 1752 HA7VK          59     15 LY2T           59     15
QSO:  3770 PH 2009-10-25 1754 HA7VK          59     15 S51ST          59     15
QSO:  3745 PH 2009-10-25 1755 HA7VK          59     15 YL2GD          59     15
QSO:  3735 PH 2009-10-25 1756 HA7VK          59     15 IZ6FXP         59     15
QSO:  3733 PH 2009-10-25 1757 HA7VK          59     15 SK6D           59     14
QSO:  3714 PH 2009-10-25 1800 HA7VK          59     15 SI9AM          59     14
QSO:  3756 PH 2009-10-25 1804 HA7VK          59     15 IN3ZNR         59     15
QSO:  3773 PH 2009-10-25 1806 HA7VK          59     15 TM0T           59     14
QSO:  3771 PH 2009-10-25 1808 HA7VK          59     15 RW1CW          59     16
