START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: W4MLB
LOCATION: SFL
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 1203337
NAME: PCARS
OPERATORS: WB5ZGA, AF4Z, N1ZZ, KE3VV, KK4ZWC, KE0NRY, K4ILG, K4QD
CLUB: Florida Contest Group
CREATED-BY: N1MM Logger+ 1.0.7977.0
QSO:  7159 PH 2019-10-26 0000 W4MLB         59  5      N1NN          59  05     0
QSO:  3737 PH 2019-10-27 0621 W4MLB         59  5      HC0E          59  10     0
QSO:  3739 PH 2019-10-27 0638 W4MLB         59  5      VE3PN         59  04     0
QSO:  3724 PH 2019-10-27 0643 W4MLB         59  5      TO1J          59  08     0
QSO:  7125 PH 2019-10-27 0709 W4MLB         59  5      TM3R          59  14     0
QSO:  7130 PH 2019-10-27 0712 W4MLB         59  5      F5KOK         59  14     0
QSO:  7156 PH 2019-10-27 0716 W4MLB         59  5      ED7W          59  14     0
QSO:  7164 PH 2019-10-27 0720 W4MLB         59  5      UA2FF         59  15     0
QSO:  7181 PH 2019-10-27 0724 W4MLB         59  5      CF3M          59  04     0
QSO:  7184 PH 2019-10-27 0726 W4MLB         59  5      VK4KW         59  30     0
QSO:  7204 PH 2019-10-27 0732 W4MLB         59  5      YY2HCM        59  09     0
QSO:  7209 PH 2019-10-27 0735 W4MLB         59  5      VK2IM         59  30     0
QSO:  7177 PH 2019-10-27 0746 W4MLB         59  5      PA7A          59  14     0
QSO:  7134 PH 2019-10-27 0804 W4MLB         59  5      ZM4T          59  32     0
QSO:  7154 PH 2019-10-27 0808 W4MLB         59  5      VK2IA         59  30     0
QSO:  7066 PH 2019-10-27 0818 W4MLB         59  5      GM4O          59  14     0
QSO:  7132 PH 2019-10-27 0902 W4MLB         59  5      G0MTN         59  14     0
QSO:  7138 PH 2019-10-27 0903 W4MLB         59  5      OE5T          59  15     0
QSO:  7137 PH 2019-10-27 0919 W4MLB         59  5      PV8DX         59  11     0
QSO:  7203 PH 2019-10-27 0926 W4MLB         59  5      VK4QH         59  30     0
QSO:  7178 PH 2019-10-27 0941 W4MLB         59  5      KH6J          59  31     0
QSO:  7183 PH 2019-10-27 1028 W4MLB         59  5      NP2P          59  08     0
QSO:  7187 PH 2019-10-27 1040 W4MLB         59  5      OA4O          59  10     0
QSO: 14179 PH 2019-10-27 1109 W4MLB         59  5      HA8M          59  15     0
QSO: 14212 PH 2019-10-27 1116 W4MLB         59  5      RT6A          59  16     0
QSO: 14265 PH 2019-10-27 1128 W4MLB         59  5      IK3UNA        59  15     0
QSO: 14267 PH 2019-10-27 1132 W4MLB         59  5      S50S          59  15     0
QSO: 14271 PH 2019-10-27 1140 W4MLB         59  5      US1I          59  16     0
QSO: 14217 PH 2019-10-27 1150 W4MLB         59  5      PC2L          59  14     0
QSO: 14190 PH 2019-10-27 1154 W4MLB         59  5      LY7Z          59  15     0
QSO: 14200 PH 2019-10-27 1202 W4MLB         59  5      IT9BDM        59  15     0
QSO: 14239 PH 2019-10-27 1206 W4MLB         59  5      K1RX          59  05     0
QSO: 14298 PH 2019-10-27 1209 W4MLB         59  5      YL2CI         59  15     0
QSO: 14314 PH 2019-10-27 1211 W4MLB         59  5      YR8D          59  20     0
QSO: 14333 PH 2019-10-27 1215 W4MLB         59  5      OG7A          59  15     0
QSO: 14332 PH 2019-10-27 1216 W4MLB         59  5      LN1B          59  14     0
QSO: 14343 PH 2019-10-27 1219 W4MLB         59  5      OT4A          59  14     0
QSO: 14347 PH 2019-10-27 1219 W4MLB         59  5      9A5Y          59  15     0
QSO: 14337 PH 2019-10-27 1222 W4MLB         59  5      YO9HP         59  20     0
QSO: 14335 PH 2019-10-27 1223 W4MLB         59  5      YQ8T          59  20     0
QSO: 14331 PH 2019-10-27 1226 W4MLB         59  5      YU5R          59  15     0
QSO: 14330 PH 2019-10-27 1226 W4MLB         59  5      YP0C          59  20     0
QSO: 14300 PH 2019-10-27 1227 W4MLB         59  5      4L2M          59  21     0
QSO: 14286 PH 2019-10-27 1229 W4MLB         59  5      EI0R          59  14     0
QSO: 14264 PH 2019-10-27 1230 W4MLB         59  5      F8DVD         59  14     0
QSO: 14268 PH 2019-10-27 1231 W4MLB         59  5      TM5P          59  14     0
QSO: 14257 PH 2019-10-27 1232 W4MLB         59  5      OZ5E          59  14     0
QSO: 14247 PH 2019-10-27 1235 W4MLB         59  5      IR3R          59  15     0
QSO: 14243 PH 2019-10-27 1237 W4MLB         59  5      E71CQ         59  15     0
QSO: 14238 PH 2019-10-27 1239 W4MLB         59  5      UW5ZM         59  16     0
QSO: 14237 PH 2019-10-27 1240 W4MLB         59  5      UR3GU         59  16     0
QSO: 14238 PH 2019-10-27 1241 W4MLB         59  5      UW2ZM         59  16     0
QSO: 14249 PH 2019-10-27 1243 W4MLB         59  5      SN5A          59  15     0
QSO: 14253 PH 2019-10-27 1244 W4MLB         59  5      DR1A          59  14     0
QSO: 14254 PH 2019-10-27 1244 W4MLB         59  5      HB9BS         59  14     0
QSO: 14272 PH 2019-10-27 1246 W4MLB         59  5      LZ5R          59  20     0
QSO: 14278 PH 2019-10-27 1246 W4MLB         59  5      PI4M          59  14     0
QSO: 14280 PH 2019-10-27 1247 W4MLB         59  5      ES9C          59  15     0
QSO: 14288 PH 2019-10-27 1249 W4MLB         59  5      OE5T          59  15     0
QSO: 14289 PH 2019-10-27 1249 W4MLB         59  5      S50GB         59  15     0
QSO: 14291 PH 2019-10-27 1250 W4MLB         59  5      IR4M          59  15     0
QSO: 14292 PH 2019-10-27 1251 W4MLB         59  5      OA4A          59  10     0
QSO: 14287 PH 2019-10-27 1251 W4MLB         59  5      F0HG          59  14     0
QSO: 14287 PH 2019-10-27 1251 W4MLB         59  5      DF0HG         59  14     0
QSO: 14296 PH 2019-10-27 1252 W4MLB         59  5      ES6RW         59  15     0
QSO: 14278 PH 2019-10-27 1254 W4MLB         59  5      SJ0X          59  14     0
QSO: 14214 PH 2019-10-27 1257 W4MLB         59  5      GM2T          59  14     0
QSO: 14208 PH 2019-10-27 1259 W4MLB         59  5      YT1A          59  15     0
QSO: 14199 PH 2019-10-27 1302 W4MLB         59  5      YL4U          59  15     0
QSO: 14193 PH 2019-10-27 1302 W4MLB         59  5      F6ENK         59  14     0
QSO: 14175 PH 2019-10-27 1305 W4MLB         59  5      DL7BC         59  14     0
QSO: 14185 PH 2019-10-27 1305 W4MLB         59  5      HR1AAB        59  07     0
QSO: 14189 PH 2019-10-27 1306 W4MLB         59  5      DL7CX         59  14     0
QSO: 14198 PH 2019-10-27 1308 W4MLB         59  5      R7AB          59  16     0
QSO: 14201 PH 2019-10-27 1308 W4MLB         59  5      EV1R          59  16     0
QSO: 14206 PH 2019-10-27 1309 W4MLB         59  5      II8M          59  15     0
QSO: 14214 PH 2019-10-27 1310 W4MLB         59  5      F8KGS         59  14     0
QSO: 14225 PH 2019-10-27 1316 W4MLB         59  5      DK5TX         59  14     0
QSO: 14221 PH 2019-10-27 1318 W4MLB         59  5      HG7T          59  15     0
QSO: 14205 PH 2019-10-27 1319 W4MLB         59  5      S51YI         59  15     0
QSO: 14168 PH 2019-10-27 1321 W4MLB         59  5      HB9H          59  14     0
QSO: 14201 PH 2019-10-27 1328 W4MLB         59  5      IK4LZH        59  15     0
QSO: 14204 PH 2019-10-27 1328 W4MLB         59  5      IK2EGL        59  15     0
QSO: 14192 PH 2019-10-27 1332 W4MLB         59  5      PD8DX         59  14     0
QSO: 14274 PH 2019-10-27 1336 W4MLB         59  5      P33W          59  20     0
QSO: 14295 PH 2019-10-27 1338 W4MLB         59  5      UB7K          59  16     0
QSO: 14297 PH 2019-10-27 1339 W4MLB         59  5      RL3A          59  16     0
QSO: 14312 PH 2019-10-27 1347 W4MLB         59  5      S53M          59  15     0
QSO: 14307 PH 2019-10-27 1349 W4MLB         59  5      OQ4Q          59  14     0
QSO: 14304 PH 2019-10-27 1350 W4MLB         59  5      PA0AA         59  14     0
QSO: 14302 PH 2019-10-27 1352 W4MLB         59  5      I1NVU         59  15     0
QSO: 14270 PH 2019-10-27 1355 W4MLB         59  5      YT1X          59  15     0
QSO: 14279 PH 2019-10-27 1356 W4MLB         59  5      F5TRO         59  14     0
QSO: 21242 PH 2019-10-27 1405 W4MLB         59  5      M5D           59  14     0
QSO: 21201 PH 2019-10-27 1409 W4MLB         59  5      DL1QQ         59  14     0
QSO: 21217 PH 2019-10-27 1411 W4MLB         59  5      IR3Z          59  15     0
QSO: 21222 PH 2019-10-27 1411 W4MLB         59  5      DP6T          59  14     0
QSO: 21228 PH 2019-10-27 1412 W4MLB         59  5      M0BJL         59  14     0
QSO: 21232 PH 2019-10-27 1413 W4MLB         59  5      OR4ACA        59  14     0
QSO: 21233 PH 2019-10-27 1414 W4MLB         59  5      TC0F          59  20     0
QSO: 21241 PH 2019-10-27 1415 W4MLB         59  5      OR2M          59  14     0
QSO: 21243 PH 2019-10-27 1416 W4MLB         59  5      SZ1A          59  20     0
QSO: 21247 PH 2019-10-27 1416 W4MLB         59  5      ZW5B          59  11     0
QSO: 21250 PH 2019-10-27 1417 W4MLB         59  5      GM3X          59  14     0
QSO: 21251 PH 2019-10-27 1418 W4MLB         59  5      E7CW          59  15     0
QSO: 21254 PH 2019-10-27 1419 W4MLB         59  5      F5USK         59  14     0
QSO: 21259 PH 2019-10-27 1420 W4MLB         59  5      W5MX          59  04     0
QSO: 21275 PH 2019-10-27 1424 W4MLB         59  5      ED8W          59  33     0
QSO: 21295 PH 2019-10-27 1428 W4MLB         59  5      OM7M          59  15     0
QSO: 21296 PH 2019-10-27 1429 W4MLB         59  5      EA1BLI        59  14     0
QSO: 21302 PH 2019-10-27 1430 W4MLB         59  5      IO9A          59  15     0
QSO: 21310 PH 2019-10-27 1431 W4MLB         59  5      DR1A          59  14     0
QSO: 21311 PH 2019-10-27 1432 W4MLB         59  5      9A5W          59  15     0
QSO: 21317 PH 2019-10-27 1433 W4MLB         59  5      TM6M          59  14     0
QSO: 21354 PH 2019-10-27 1435 W4MLB         59  5      EI7M          59  14     0
QSO: 21371 PH 2019-10-27 1437 W4MLB         59  5      F2YT          59  14     0
QSO: 21373 PH 2019-10-27 1438 W4MLB         59  5      CT1BOL        59  14     0
QSO: 21374 PH 2019-10-27 1439 W4MLB         59  5      9A2U          59  15     0
QSO: 21382 PH 2019-10-27 1440 W4MLB         59  5      DM6V          59  14     0
QSO: 21385 PH 2019-10-27 1441 W4MLB         59  5      EF1W          59  14     0
QSO: 21393 PH 2019-10-27 1442 W4MLB         59  5      DR7A          59  14     0
QSO: 21396 PH 2019-10-27 1443 W4MLB         59  5      S50A          59  15     0
QSO: 21400 PH 2019-10-27 1444 W4MLB         59  5      OP5T          59  14     0
QSO: 21402 PH 2019-10-27 1444 W4MLB         59  5      DP7D          59  14     0
QSO: 21403 PH 2019-10-27 1445 W4MLB         59  5      S50G          59  15     0
QSO: 21407 PH 2019-10-27 1446 W4MLB         59  5      G6XX          59  14     0
QSO: 21414 PH 2019-10-27 1447 W4MLB         59  5      V55A          59  38     0
QSO: 21419 PH 2019-10-27 1448 W4MLB         59  5      8P5A          59  08     0
QSO: 21423 PH 2019-10-27 1449 W4MLB         59  5      EA2DMH        59  14     0
QSO: 21428 PH 2019-10-27 1449 W4MLB         59  5      DJ5MW         59  14     0
QSO: 21434 PH 2019-10-27 1450 W4MLB         59  5      V47T          59  08     0
QSO: 21439 PH 2019-10-27 1453 W4MLB         59  5      CS5MAR        59  14     0
QSO: 21441 PH 2019-10-27 1454 W4MLB         59  5      ED3X          59  14     0
QSO: 21421 PH 2019-10-27 1457 W4MLB         59  5      TI7W          59  07     0
QSO: 21418 PH 2019-10-27 1458 W4MLB         59  5      II4A          59  15     0
QSO: 21411 PH 2019-10-27 1458 W4MLB         59  5      EC2DX         59  14     0
QSO: 21401 PH 2019-10-27 1459 W4MLB         59  5      EF5Y          59  14     0
QSO: 21369 PH 2019-10-27 1504 W4MLB         59  5      GJ2A          59  14     0
QSO: 21357 PH 2019-10-27 1506 W4MLB         59  5      EA7ZY         59  14     0
QSO: 21348 PH 2019-10-27 1509 W4MLB         59  5      CR3DX         59  33     0
QSO: 21345 PH 2019-10-27 1510 W4MLB         59  5      EA4EER        59  14     0
QSO: 21337 PH 2019-10-27 1512 W4MLB         59  5      EA5ON         59  14     0
QSO: 21273 PH 2019-10-27 1519 W4MLB         59  5      9A4W          59  15     0
QSO: 21262 PH 2019-10-27 1520 W4MLB         59  5      ED7R          59  14     0
QSO: 21244 PH 2019-10-27 1522 W4MLB         59  5      CR5T          59  14     0
QSO: 21230 PH 2019-10-27 1525 W4MLB         59  5      PY0F          59  11     0
QSO: 21219 PH 2019-10-27 1527 W4MLB         59  5      YT5A          59  15     0
QSO: 21208 PH 2019-10-27 1529 W4MLB         59  5      NP2Q          59  08     0
QSO: 21223 PH 2019-10-27 1529 W4MLB         59  5      HB90TOC       59  14     0
QSO: 21229 PH 2019-10-27 1530 W4MLB         59  5      HB9H          59  14     0
QSO: 21231 PH 2019-10-27 1531 W4MLB         59  5      IR8D          59  15     0
QSO: 21268 PH 2019-10-27 1533 W4MLB         59  5      HG5A          59  15     0
QSO: 21290 PH 2019-10-27 1534 W4MLB         59  5      YT9A          59  15     0
QSO: 21304 PH 2019-10-27 1536 W4MLB         59  5      TK5MH         59  15     0
QSO: 21331 PH 2019-10-27 1538 W4MLB         59  5      YU5A          59  15     0
QSO: 21339 PH 2019-10-27 1540 W4MLB         59  5      II9P          59  15     0
QSO: 21426 PH 2019-10-27 1543 W4MLB         59  5      EA1DR         59  14     0
QSO: 21383 PH 2019-10-27 1546 W4MLB         59  5      CQ8M          59  14     0
QSO: 21382 PH 2019-10-27 1548 W4MLB         59  5      HC0E          59  10     0
QSO: 21353 PH 2019-10-27 1550 W4MLB         59  5      PZ5K          59  09     0
QSO: 21352 PH 2019-10-27 1550 W4MLB         59  5      ED7W          59  14     0
QSO: 21345 PH 2019-10-27 1552 W4MLB         59  5      IR4X          59  15     0
QSO: 21341 PH 2019-10-27 1553 W4MLB         59  5      EA5DY         59  14     0
QSO: 21320 PH 2019-10-27 1556 W4MLB         59  5      XL3A          59  04     0
QSO: 21285 PH 2019-10-27 1558 W4MLB         59  5      HR1AAB        59  07     0
QSO: 21280 PH 2019-10-27 1600 W4MLB         59  5      ET3AA         59  37     0
QSO: 28430 PH 2019-10-27 1607 W4MLB         59  5      TI7W          59  07     0
QSO: 28433 PH 2019-10-27 1607 W4MLB         59  5      LU7DV         59  13     0
QSO: 28386 PH 2019-10-27 1608 W4MLB         59  5      LW2DAD        59  13     0
QSO: 28448 PH 2019-10-27 1609 W4MLB         59  5      HP3AK         59  07     0
QSO: 28466 PH 2019-10-27 1609 W4MLB         59  5      OA4O          59  10     0
QSO: 28485 PH 2019-10-27 1611 W4MLB         59  5      HC0E          59  10     0
QSO: 28475 PH 2019-10-27 1612 W4MLB         59  5      HP9SAM        59  07     0
QSO: 28496 PH 2019-10-27 1614 W4MLB         59  5      CB8E          59  12     0
QSO: 21251 PH 2019-10-27 1618 W4MLB         59  5      HI3LT         59  08     0
QSO: 21238 PH 2019-10-27 1619 W4MLB         59  5      6W1RY         59  35     0
QSO: 21210 PH 2019-10-27 1621 W4MLB         59  5      HV0A          59  15     0
QSO: 21160 PH 2019-10-27 1622 W4MLB         59  5      FR4QT         59  39     0
QSO: 21175 PH 2019-10-27 1623 W4MLB         59  5      VP2MSW        59  08     0
QSO: 14169 PH 2019-10-27 1628 W4MLB         59  5      C37NL         59  14     0
QSO: 14199 PH 2019-10-27 1632 W4MLB         59  5      TG9ANF        59  07     0
QSO: 14315 PH 2019-10-27 1635 W4MLB         59  5      MD4K          59  14     0
QSO: 14146 PH 2019-10-27 1638 W4MLB         59  5      E7CW          59  15     0
QSO: 14204 PH 2019-10-27 1641 W4MLB         59  5      HA8A          59  15     0
QSO: 14207 PH 2019-10-27 1641 W4MLB         59  5      DP6A          59  14     0
QSO: 14219 PH 2019-10-27 1644 W4MLB         59  5      YU5M          59  15     0
QSO: 14231 PH 2019-10-27 1644 W4MLB         59  5      F8KCF         59  14     0
QSO: 14238 PH 2019-10-27 1645 W4MLB         59  5      HG6N          59  15     0
QSO: 14258 PH 2019-10-27 1646 W4MLB         59  5      EI7M          59  14     0
QSO: 14255 PH 2019-10-27 1646 W4MLB         59  5      IR3Z          59  15     0
QSO: 14243 PH 2019-10-27 1647 W4MLB         59  5      IB9A          59  15     0
QSO: 14266 PH 2019-10-27 1648 W4MLB         59  5      YT0W          59  15     0
QSO: 14280 PH 2019-10-27 1649 W4MLB         59  5      TM5DX         59  14     0
QSO: 14283 PH 2019-10-27 1651 W4MLB         59  5      OX7A          59  40     0
QSO: 14149 PH 2019-10-27 1653 W4MLB         59  5      TC2MK         59  20     0
QSO: 14299 PH 2019-10-27 1655 W4MLB         59  5      OH0V          59  15     0
QSO: 14300 PH 2019-10-27 1655 W4MLB         59  5      GJ2A          59  14     0
QSO: 14155 PH 2019-10-27 1659 W4MLB         59  5      PG7M          59  14     0
QSO: 14147 PH 2019-10-27 1701 W4MLB         59  5      DG9SEH        59  14     0
QSO: 14169 PH 2019-10-27 1702 W4MLB         59  5      DL0WM         59  14     0
QSO: 14170 PH 2019-10-27 1702 W4MLB         59  5      TM5CQ         59  14     0
QSO: 14171 PH 2019-10-27 1703 W4MLB         59  5      F5USK         59  14     0
QSO: 14188 PH 2019-10-27 1705 W4MLB         59  5      4U1A          59  15     0
QSO: 14175 PH 2019-10-27 1706 W4MLB         59  5      EA5ON         59  14     0
QSO: 14174 PH 2019-10-27 1707 W4MLB         59  5      IF9A          59  15     0
QSO: 28353 PH 2019-10-27 1713 W4MLB         59  5      CE4PSH        59  12     0
QSO: 28430 PH 2019-10-27 1717 W4MLB         59  5      LU4DPL        59  13     0
QSO: 21235 PH 2019-10-27 1719 W4MLB         59  5      HP2DX         59  07     0
QSO: 21238 PH 2019-10-27 1721 W4MLB         59  5      OA4SS         59  10     0
QSO: 21319 PH 2019-10-27 1722 W4MLB         59  5      YV4EK         59  09     0
QSO: 21300 PH 2019-10-27 1723 W4MLB         59  5      XE1GZU        59  06     0
QSO: 21345 PH 2019-10-27 1724 W4MLB         59  5      HP1AVS        59  07     0
QSO: 21388 PH 2019-10-27 1726 W4MLB         59  5      CR4L          59  14     0
QSO: 21373 PH 2019-10-27 1728 W4MLB         59  5      EA3KE         59  14     0
QSO: 21350 PH 2019-10-27 1729 W4MLB         59  5      CN8SG         59  33     0
QSO: 21309 PH 2019-10-27 1731 W4MLB         59  5      ED9E          59  33     0
QSO: 21303 PH 2019-10-27 1732 W4MLB         59  5      KH6J          59  31     0
QSO: 21313 PH 2019-10-27 1733 W4MLB         59  5      EE5T          59  14     0
QSO: 21292 PH 2019-10-27 1737 W4MLB         59  5      5J500D        59  09     0
QSO: 21320 PH 2019-10-27 1741 W4MLB         59  5      V49V          59  08     0
QSO: 21335 PH 2019-10-27 1747 W4MLB         59  5      6W1PZ         59  35     0
QSO: 14113 PH 2019-10-27 1753 W4MLB         59  5      VY2TT         59  05     0
QSO: 14130 PH 2019-10-27 1755 W4MLB         59  5      XL3A          59  04     0
QSO: 14148 PH 2019-10-27 1755 W4MLB         59  5      HB90TOC       59  14     0
QSO: 14158 PH 2019-10-27 1757 W4MLB         59  5      F4ENK         59  14     0
QSO: 14157 PH 2019-10-27 1758 W4MLB         59  5      EF5Y          59  14     0
QSO: 14215 PH 2019-10-27 1801 W4MLB         59  5      VE3SOO        59  04     0
QSO: 14285 PH 2019-10-27 1805 W4MLB         59  5      SZ1A          59  20     0
QSO: 14231 PH 2019-10-27 1808 W4MLB         59  5      TM0DX         59  14     0
QSO: 14240 PH 2019-10-27 1808 W4MLB         59  5      G5O           59  14     0
QSO: 14247 PH 2019-10-27 1809 W4MLB         59  5      US5D          59  16     0
QSO: 14255 PH 2019-10-27 1809 W4MLB         59  5      DJ5MW         59  14     0
QSO: 14249 PH 2019-10-27 1810 W4MLB         59  5      ED8H          59  33     0
QSO: 14258 PH 2019-10-27 1811 W4MLB         59  5      EA1YG         59  14     0
QSO: 14260 PH 2019-10-27 1811 W4MLB         59  5      EA3AQ         59  14     0
QSO: 14141 PH 2019-10-27 1823 W4MLB         59  5      IR4E          59  15     0
QSO: 14135 PH 2019-10-27 1824 W4MLB         59  5      VA2EW         59  05     0
QSO: 14175 PH 2019-10-27 1828 W4MLB         59  5      ZS1OPB        59  38     0
QSO: 14193 PH 2019-10-27 1837 W4MLB         59  5      V55A          59  38     0
QSO: 14155 PH 2019-10-27 1841 W4MLB         59  5      D68CCC        59  39     0
QSO: 14166 PH 2019-10-27 1843 W4MLB         59  5      DR5N          59  14     0
QSO: 14190 PH 2019-10-27 1844 W4MLB         59  5      S58N          59  15     0
QSO: 14224 PH 2019-10-27 1846 W4MLB         59  5      CT3KN         59  33     0
QSO: 14169 PH 2019-10-27 1850 W4MLB         59  5      HB9DOS        59  14     0
QSO: 28429 PH 2019-10-27 1857 W4MLB         59  5      PY2TMV        59  11     0
QSO: 28447 PH 2019-10-27 1859 W4MLB         59  5      LS2D          59  13     0
QSO: 21247 PH 2019-10-27 1901 W4MLB         59  5      ZM4T          59  32     0
QSO: 21239 PH 2019-10-27 1907 W4MLB         59  5      OX7A          59  40     0
QSO: 21228 PH 2019-10-27 1909 W4MLB         59  5      ZF9CW         59  08     0
QSO: 21245 PH 2019-10-27 1910 W4MLB         59  5      PT5J          59  11     0
QSO: 21326 PH 2019-10-27 1911 W4MLB         59  5      CB8E          59  12     0
QSO: 21292 PH 2019-10-27 1913 W4MLB         59  5      CX2CC         59  13     0
QSO: 21267 PH 2019-10-27 1914 W4MLB         59  5      PY2CX         59  11     0
QSO: 21291 PH 2019-10-27 1919 W4MLB         59  5      LO7H          59  13     0
QSO: 21255 PH 2019-10-27 1921 W4MLB         59  5      PT7ZT         59  11     0
QSO: 21231 PH 2019-10-27 1924 W4MLB         59  5      LU7MCJ        59  13     0
QSO: 21280 PH 2019-10-27 1928 W4MLB         59  5      PQ5B          59  11     0
QSO: 21300 PH 2019-10-27 1931 W4MLB         59  5      HR9/N3AD      59  07     0
QSO: 21352 PH 2019-10-27 1932 W4MLB         59  5      PY9GC         59  11     0
QSO: 21403 PH 2019-10-27 1934 W4MLB         59  5      FS4WBS        59  08     0
QSO: 21407 PH 2019-10-27 1934 W4MLB         59  5      LU1VM         59  13     0
QSO: 21430 PH 2019-10-27 1936 W4MLB         59  5      PS8MT         59  11     0
QSO: 21239 PH 2019-10-27 1938 W4MLB         59  5      3G1D          59  12     0
QSO: 21221 PH 2019-10-27 1941 W4MLB         59  5      CE2LR         59  12     0
QSO: 21225 PH 2019-10-27 1942 W4MLB         59  5      PY5ZHP        59  11     0
QSO: 21218 PH 2019-10-27 1943 W4MLB         59  5      PR5K          59  11     0
QSO: 28395 PH 2019-10-27 1946 W4MLB         59  5      CA4PSH        59  12     0
QSO: 14165 PH 2019-10-27 1954 W4MLB         59  5      EF1X          59  14     0
QSO: 14169 PH 2019-10-27 1954 W4MLB         59  5      HB9A          59  14     0
QSO: 14171 PH 2019-10-27 1955 W4MLB         59  5      F5RAG         59  14     0
QSO: 14179 PH 2019-10-27 1956 W4MLB         59  5      VO2NS         59  02     0
QSO: 14187 PH 2019-10-27 1957 W4MLB         59  5      VA2WA         59  05     0
QSO: 14208 PH 2019-10-27 2004 W4MLB         59  5      G4WWG         59  14     0
QSO: 14208 PH 2019-10-27 2005 W4MLB         59  5      VE3TW         59  04     0
QSO: 14213 PH 2019-10-27 2007 W4MLB         59  5      9H6A          59  15     0
QSO: 14195 PH 2019-10-27 2008 W4MLB         59  5      EB2RA         59  14     0
QSO: 14191 PH 2019-10-27 2011 W4MLB         59  5      IK4LZH        59  15     0
QSO: 14204 PH 2019-10-27 2014 W4MLB         59  5      EA5GLN        59  14     0
QSO: 14207 PH 2019-10-27 2034 W4MLB         59  5      PY5CY         59  11     0
QSO: 14211 PH 2019-10-27 2036 W4MLB         59  5      VE2GSO        59  05     0
QSO: 14214 PH 2019-10-27 2050 W4MLB         59  5      VP9AD         59  05     0
QSO: 14219 PH 2019-10-27 2052 W4MLB         59  5      5J500D        59  09     0
QSO: 14225 PH 2019-10-27 2053 W4MLB         59  5      TC4A          59  20     0
QSO: 14240 PH 2019-10-27 2053 W4MLB         59  5      VE7UF         59  03     0
QSO: 14245 PH 2019-10-27 2055 W4MLB         59  5      EE1G          59  14     0
QSO: 14248 PH 2019-10-27 2056 W4MLB         59  5      IR2Q          59  15     0
QSO: 14265 PH 2019-10-27 2057 W4MLB         59  5      IO9A          59  15     0
QSO: 14280 PH 2019-10-27 2058 W4MLB         59  5      TO1J/FM       59  08     0
QSO: 14278 PH 2019-10-27 2113 W4MLB         59  5      V47T          59  09     0
QSO: 14275 PH 2019-10-27 2116 W4MLB         59  5      CB1H          59  12     0
QSO: 14271 PH 2019-10-27 2117 W4MLB         59  5      EA1AA         59  14     0
QSO: 14267 PH 2019-10-27 2119 W4MLB         59  5      IT9XTP        59  15     0
QSO: 14248 PH 2019-10-27 2127 W4MLB         59  5      VE7XT         59  03     0
QSO: 14235 PH 2019-10-27 2132 W4MLB         59  5      PR5K          59  11     0
QSO: 14226 PH 2019-10-27 2133 W4MLB         59  5      HC5UDT        59  10     0
QSO: 14221 PH 2019-10-27 2136 W4MLB         59  5      KL7KK         59  01     0
QSO: 14202 PH 2019-10-27 2141 W4MLB         59  5      TI2OY         59  07     0
QSO: 14177 PH 2019-10-27 2146 W4MLB         59  5      PY5DC         59  11     0
QSO: 14170 PH 2019-10-27 2146 W4MLB         59  5      PY2CP         59  11     0
QSO: 14323 PH 2019-10-27 2200 W4MLB         59  5      WP4SK         59  08     0
QSO: 14287 PH 2019-10-27 2203 W4MLB         59  5      VA2UR         59  05     0
QSO:  7129 PH 2019-10-27 2207 W4MLB         59  5      DA2X          59  14     0
QSO:  7133 PH 2019-10-27 2208 W4MLB         59  5      VA2WA         59  05     0
QSO:  7143 PH 2019-10-27 2211 W4MLB         59  5      DP6T          59  14     0
QSO:  7142 PH 2019-10-27 2212 W4MLB         59  5      VE3SOO        59  04     0
QSO:  7152 PH 2019-10-27 2216 W4MLB         59  5      IK2YCW        59  15     0
QSO:  7155 PH 2019-10-27 2217 W4MLB         59  5      E7DX          59  15     0
QSO:  7159 PH 2019-10-27 2219 W4MLB         59  5      IO8V          59  15     0
QSO:  7161 PH 2019-10-27 2220 W4MLB         59  5      OM0M          59  15     0
QSO:  7168 PH 2019-10-27 2221 W4MLB         59  5      LZ5K          59  20     0
QSO:  7170 PH 2019-10-27 2222 W4MLB         59  5      RT6A          59  16     0
QSO:  7186 PH 2019-10-27 2228 W4MLB         59  5      G6XX          59  14     0
QSO:  7235 PH 2019-10-27 2231 W4MLB         59  5      KP3MM         59  08     0
QSO:  7147 PH 2019-10-27 2236 W4MLB         59  5      UW5ZM         59  16     0
QSO:  7149 PH 2019-10-27 2237 W4MLB         59  5      S51CK         59  15     0
QSO:  7153 PH 2019-10-27 2238 W4MLB         59  5      YT7A          59  15     0
QSO:  7177 PH 2019-10-27 2242 W4MLB         59  5      VE2IDX        59  02     0
QSO:  7099 PH 2019-10-27 2248 W4MLB         59  5      UW7LL         59  16     0
QSO:  7081 PH 2019-10-27 2250 W4MLB         59  5      A61ZX         59  21     0
QSO:  7181 PH 2019-10-27 2306 W4MLB         59  5      VE2GSO        59  05     0
