START-OF-LOG: 3.0
CREATED-BY: QARTest 2.6.0
CONTEST: CQ-WW-SSB
CALLSIGN: IZ7ECL
CLAIMED-SCORE: 589617
NAME: TOMMASO SALATINO
SOAPBOX: This was my first experience serious in this contest. I had some problems but
SOAPBOX: it was fantastic  !! Tommy IZ7ECL
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  7000 PH 2010-10-30 0004 IZ7ECL        59  15     UA4LCH        59  16
QSO:  3500 PH 2010-10-30 2049 IZ7ECL        59  15     C37N          59  14
QSO:  1800 PH 2010-10-30 2106 IZ7ECL        59  15     P33W          59  20
QSO:  1800 PH 2010-10-30 2107 IZ7ECL        59  15     E7DX          59  15
QSO:  1800 PH 2010-10-30 2110 IZ7ECL        59  15     UR5AS         59  16
QSO:  1800 PH 2010-10-30 2111 IZ7ECL        59  15     IR4X          59  15
QSO:  1800 PH 2010-10-30 2112 IZ7ECL        59  15     T70A          59  15
QSO:  1800 PH 2010-10-30 2114 IZ7ECL        59  15     HG1S          59  15
QSO:  1800 PH 2010-10-30 2118 IZ7ECL        59  15     S58N          59  15
QSO:  3500 PH 2010-10-30 2121 IZ7ECL        59  15     LY7A          59  15
QSO:  3500 PH 2010-10-30 2122 IZ7ECL        59  15     EE2W          59  14
QSO:  3500 PH 2010-10-30 2123 IZ7ECL        59  15     GM0B          59  14
QSO:  3500 PH 2010-10-30 2124 IZ7ECL        59  15     M2A           59  14
QSO:  3500 PH 2010-10-30 2125 IZ7ECL        59  15     LZ1BJ         59  20
QSO:  3500 PH 2010-10-30 2128 IZ7ECL        59  15     GM5X          59  14
QSO:  3500 PH 2010-10-30 2129 IZ7ECL        59  15     S58M          59  15
QSO:  3500 PH 2010-10-30 2130 IZ7ECL        59  15     PI4BRD        59  14
QSO:  3500 PH 2010-10-30 2133 IZ7ECL        59  15     PA1NHZ        59  14
QSO:  3500 PH 2010-10-30 2135 IZ7ECL        59  15     OE2GEN        59  15
QSO:  3500 PH 2010-10-30 2136 IZ7ECL        59  15     EW8MW         59  16
QSO:  3500 PH 2010-10-30 2136 IZ7ECL        59  15     G4IIY         59  14
QSO:  3500 PH 2010-10-30 2138 IZ7ECL        59  15     EU1AZ         59  16
QSO:  3500 PH 2010-10-30 2138 IZ7ECL        59  15     ED1R          59  14
QSO:  3500 PH 2010-10-30 2140 IZ7ECL        59  15     TM7F          59  14
QSO:  3500 PH 2010-10-30 2142 IZ7ECL        59  15     YR2X          59  20
QSO:  3500 PH 2010-10-30 2143 IZ7ECL        59  15     S52ZW         59  15
QSO:  3500 PH 2010-10-30 2144 IZ7ECL        59  15     TM2B          59  14
QSO:  3500 PH 2010-10-30 2145 IZ7ECL        59  15     RA6XV         59  16
QSO:  3500 PH 2010-10-30 2147 IZ7ECL        59  15     IG9D          59  33
QSO:  3500 PH 2010-10-30 2151 IZ7ECL        59  15     DL0CS         59  14
QSO:  3500 PH 2010-10-30 2152 IZ7ECL        59  15     IR9W          59  15
QSO:  1800 PH 2010-10-31 0436 IZ7ECL        59  15     I7PHH         59  15
QSO:  1800 PH 2010-10-31 0437 IZ7ECL        59  15     SV1DPI        59  20
QSO:  7000 PH 2010-10-31 0448 IZ7ECL        59  15     CR3A          59  33
QSO:  7000 PH 2010-10-31 0449 IZ7ECL        59  15     SP9LJD        59  15
QSO:  7000 PH 2010-10-31 0453 IZ7ECL        59  15     DF0HQ         59  14
QSO:  7000 PH 2010-10-31 0453 IZ7ECL        59  15     W1NA          59  5
QSO:  7000 PH 2010-10-31 0454 IZ7ECL        59  15     EF8R          59  33
QSO:  7000 PH 2010-10-31 0456 IZ7ECL        59  15     EK6TA         59  21
QSO:  7000 PH 2010-10-31 0505 IZ7ECL        59  15     F5TTI         59  14
QSO:  7000 PH 2010-10-31 0506 IZ7ECL        59  15     N3RS          59  5
QSO:  7000 PH 2010-10-31 0507 IZ7ECL        59  15     LY7A          59  15
QSO:  7000 PH 2010-10-31 0508 IZ7ECL        59  15     SN6Z          59  15
QSO:  7000 PH 2010-10-31 0510 IZ7ECL        59  15     K5KG          59  5
QSO:  7000 PH 2010-10-31 0511 IZ7ECL        59  15     WE3C          59  5
QSO:  7000 PH 2010-10-31 0512 IZ7ECL        59  15     K3LR          59  5
QSO:  7000 PH 2010-10-31 0512 IZ7ECL        59  15     HA8RM         59  15
QSO:  7000 PH 2010-10-31 0513 IZ7ECL        59  15     W3LPL         59  5
QSO:  7000 PH 2010-10-31 0515 IZ7ECL        59  15     GM0B          59  14
QSO:  7000 PH 2010-10-31 0516 IZ7ECL        59  15     TM2T          59  14
QSO:  7000 PH 2010-10-31 0517 IZ7ECL        59  15     M2A           59  14
QSO:  7000 PH 2010-10-31 0518 IZ7ECL        59  15     UA1AFZ        59  16
QSO:  7000 PH 2010-10-31 0520 IZ7ECL        59  15     IZ6FXP        59  15
QSO:  7000 PH 2010-10-31 0521 IZ7ECL        59  15     LZ4RR         59  20
QSO:  7000 PH 2010-10-31 0523 IZ7ECL        59  15     ZX2B          59  11
QSO:  7000 PH 2010-10-31 0524 IZ7ECL        59  15     HA8FM         59  15
QSO:  7000 PH 2010-10-31 0525 IZ7ECL        59  15     OM1XQ         59  15
QSO:  7000 PH 2010-10-31 0525 IZ7ECL        59  15     I7PHH         59  15
QSO:  7000 PH 2010-10-31 0527 IZ7ECL        59  15     TA2/DL7BC     59  20
QSO:  7000 PH 2010-10-31 0529 IZ7ECL        59  15     SV2DCD        59  20
QSO:  7000 PH 2010-10-31 0530 IZ7ECL        59  15     YU0T          59  15
QSO:  7000 PH 2010-10-31 0531 IZ7ECL        59  15     V26B          59  8
QSO:  7000 PH 2010-10-31 0532 IZ7ECL        59  15     EU1AZ         59  16
QSO:  7000 PH 2010-10-31 0532 IZ7ECL        59  15     DL1WA         59  14
QSO:  7000 PH 2010-10-31 0535 IZ7ECL        59  15     J43J          59  20
QSO:  7000 PH 2010-10-31 0536 IZ7ECL        59  15     DL2AGB        59  14
QSO:  7000 PH 2010-10-31 0537 IZ7ECL        59  15     S54K          59  15
QSO:  7000 PH 2010-10-31 0539 IZ7ECL        59  15     SI9AM         59  14
QSO:  7000 PH 2010-10-31 0540 IZ7ECL        59  15     IW2LLH        59  15
QSO:  7000 PH 2010-10-31 0541 IZ7ECL        59  15     EA3BOX        59  14
QSO:  7000 PH 2010-10-31 0541 IZ7ECL        59  15     SP4TKR        59  15
QSO:  7000 PH 2010-10-31 0543 IZ7ECL        59  15     DR5N          59  14
QSO:  7000 PH 2010-10-31 0545 IZ7ECL        59  15     HK1T          59  9
QSO: 21000 PH 2010-10-31 0555 IZ7ECL        59  15     UA9SUX        59  16
QSO: 21000 PH 2010-10-31 0556 IZ7ECL        59  15     RT8O          59  18
QSO: 21000 PH 2010-10-31 0556 IZ7ECL        59  15     EY8CC         59  17
QSO: 21000 PH 2010-10-31 0559 IZ7ECL        59  15     EY8DD         59  17
QSO: 21000 PH 2010-10-31 0600 IZ7ECL        59  15     JF3BFS        59  25
QSO: 21000 PH 2010-10-31 0601 IZ7ECL        59  15     JA2IVK        59  25
QSO: 21000 PH 2010-10-31 0603 IZ7ECL        59  15     JG1ZUY        59  25
QSO: 21000 PH 2010-10-31 0604 IZ7ECL        59  15     JA3JOT        59  25
QSO: 21000 PH 2010-10-31 0611 IZ7ECL        59  15     HL1VAU        59  25
QSO: 21000 PH 2010-10-31 0612 IZ7ECL        59  15     8N5A          59  25
QSO: 21000 PH 2010-10-31 0613 IZ7ECL        59  15     BW2/KU1CW     59  24
QSO: 21000 PH 2010-10-31 0615 IZ7ECL        59  15     JO3DDD        59  25
QSO: 21000 PH 2010-10-31 0617 IZ7ECL        59  15     R9WR          59  16
QSO: 21000 PH 2010-10-31 0617 IZ7ECL        59  15     4L6QC         59  21
QSO: 21000 PH 2010-10-31 0620 IZ7ECL        59  15     JR3NZC        59  25
QSO: 21000 PH 2010-10-31 0623 IZ7ECL        59  15     JI2ZEY        59  25
QSO: 14000 PH 2010-10-31 0628 IZ7ECL        59  15     VK4KW         59  30
QSO: 14000 PH 2010-10-31 0633 IZ7ECL        59  15     EE2K          59  14
QSO: 21000 PH 2010-10-31 0642 IZ7ECL        59  15     OH8X          59  15
QSO: 21000 PH 2010-10-31 0644 IZ7ECL        59  15     UI4I          59  16
QSO: 21000 PH 2010-10-31 0645 IZ7ECL        59  15     UA9QCQ        59  17
QSO: 21000 PH 2010-10-31 0645 IZ7ECL        59  15     UA4W          59  16
QSO: 21000 PH 2010-10-31 0646 IZ7ECL        59  15     R3FC          59  16
QSO: 21000 PH 2010-10-31 0651 IZ7ECL        59  15     JA7NVF        59  25
QSO: 21000 PH 2010-10-31 0659 IZ7ECL        59  15     JN1NDY        59  25
QSO: 21000 PH 2010-10-31 0700 IZ7ECL        59  15     UA0SJ         59  18
QSO: 21000 PH 2010-10-31 0700 IZ7ECL        59  15     U1BD          59  16
QSO: 21000 PH 2010-10-31 0702 IZ7ECL        59  15     UN6G          59  17
QSO: 21000 PH 2010-10-31 0707 IZ7ECL        59  15     VR2PX         59  24
QSO: 21000 PH 2010-10-31 0710 IZ7ECL        59  15     OH3LB         59  15
QSO: 21000 PH 2010-10-31 0711 IZ7ECL        59  15     YL3AGV        59  15
QSO: 21000 PH 2010-10-31 0711 IZ7ECL        59  15     OH2GCK        59  15
QSO: 21000 PH 2010-10-31 0712 IZ7ECL        59  15     OH2HSB        59  15
QSO: 21000 PH 2010-10-31 0712 IZ7ECL        59  15     OH6GDX        59  15
QSO: 21000 PH 2010-10-31 0714 IZ7ECL        59  15     ES4RX         59  15
QSO: 21000 PH 2010-10-31 0715 IZ7ECL        59  15     GM0WED        59  14
QSO: 21000 PH 2010-10-31 0716 IZ7ECL        59  15     RA1AGG        59  16
QSO: 21000 PH 2010-10-31 0717 IZ7ECL        59  15     BY4QA         59  24
QSO: 21000 PH 2010-10-31 0718 IZ7ECL        59  15     YT1Q          59  15
QSO: 21000 PH 2010-10-31 0718 IZ7ECL        59  15     F8DBF         59  14
QSO: 21000 PH 2010-10-31 0719 IZ7ECL        59  15     JR4DAH        59  25
QSO: 21000 PH 2010-10-31 0720 IZ7ECL        59  15     RU4AA         59  16
QSO: 21000 PH 2010-10-31 0721 IZ7ECL        59  15     R9WW          59  16
QSO: 21000 PH 2010-10-31 0721 IZ7ECL        59  15     ES1LS         59  15
QSO: 21000 PH 2010-10-31 0724 IZ7ECL        59  15     RU4SO         59  16
QSO: 21000 PH 2010-10-31 0724 IZ7ECL        59  15     RT3LA         59  16
QSO: 21000 PH 2010-10-31 0725 IZ7ECL        59  15     RZ0SB         59  18
QSO: 21000 PH 2010-10-31 0725 IZ7ECL        59  15     RA3N          59  16
QSO: 21000 PH 2010-10-31 0727 IZ7ECL        59  15     RW4HFH        59  16
QSO: 21000 PH 2010-10-31 0727 IZ7ECL        59  15     JH2BUF        59  25
QSO: 21000 PH 2010-10-31 0728 IZ7ECL        59  15     RA3ATE        59  16
QSO: 21000 PH 2010-10-31 0728 IZ7ECL        59  15     JA2BHQ        59  25
QSO: 21000 PH 2010-10-31 0729 IZ7ECL        59  15     YL2IP         59  15
QSO: 21000 PH 2010-10-31 0729 IZ7ECL        59  15     OH3MF         59  15
QSO: 28000 PH 2010-10-31 0733 IZ7ECL        59  15     DR1A          59  14
QSO: 28000 PH 2010-10-31 0735 IZ7ECL        59  15     UV5U          59  16
QSO: 14000 PH 2010-10-31 0739 IZ7ECL        59  15     DL0CS         59  14
QSO: 14000 PH 2010-10-31 0740 IZ7ECL        59  15     OP4K          59  14
QSO: 14000 PH 2010-10-31 0742 IZ7ECL        59  15     UZ2M          59  16
QSO: 14000 PH 2010-10-31 0744 IZ7ECL        59  15     RC3W          59  16
QSO: 14000 PH 2010-10-31 0744 IZ7ECL        59  15     RF9C          59  17
QSO: 14000 PH 2010-10-31 0747 IZ7ECL        59  15     AM1W          59  14
QSO: 14000 PH 2010-10-31 0751 IZ7ECL        59  15     HA0ML         59  15
QSO: 14000 PH 2010-10-31 0752 IZ7ECL        59  15     DH6FBA        59  14
QSO: 14000 PH 2010-10-31 0752 IZ7ECL        59  15     PA3EWG        59  14
QSO: 14000 PH 2010-10-31 0753 IZ7ECL        59  15     SQ6WWW        59  15
QSO: 14000 PH 2010-10-31 0754 IZ7ECL        59  15     DG5NGS        59  14
QSO: 14000 PH 2010-10-31 0754 IZ7ECL        59  15     G4FVK         59  14
QSO: 14000 PH 2010-10-31 0754 IZ7ECL        59  15     SP3DRM        59  15
QSO: 14000 PH 2010-10-31 0755 IZ7ECL        59  15     G4OXY         59  14
QSO: 14000 PH 2010-10-31 0755 IZ7ECL        59  15     G0VXE         59  14
QSO: 14000 PH 2010-10-31 0755 IZ7ECL        59  15     DL0GL         59  14
QSO: 14000 PH 2010-10-31 0756 IZ7ECL        59  15     ON3DI         59  14
QSO: 14000 PH 2010-10-31 0757 IZ7ECL        59  15     PG6EL         59  14
QSO: 14000 PH 2010-10-31 0757 IZ7ECL        59  15     DR2P          59  14
QSO: 14000 PH 2010-10-31 0758 IZ7ECL        59  15     EW1IP         59  16
QSO: 14000 PH 2010-10-31 0758 IZ7ECL        59  15     SP5PX         59  15
QSO: 14000 PH 2010-10-31 0758 IZ7ECL        59  15     F4FSB         59  14
QSO: 14000 PH 2010-10-31 0759 IZ7ECL        59  15     DF3IS         59  14
QSO: 14000 PH 2010-10-31 0800 IZ7ECL        59  15     IZ1SUZ        59  15
QSO: 14000 PH 2010-10-31 0800 IZ7ECL        59  15     DL6BS         59  14
QSO: 14000 PH 2010-10-31 0801 IZ7ECL        59  15     EA3HCY        59  14
QSO: 14000 PH 2010-10-31 0801 IZ7ECL        59  15     HA6NW         59  15
QSO: 14000 PH 2010-10-31 0802 IZ7ECL        59  15     IK1ZOE        59  15
QSO: 14000 PH 2010-10-31 0802 IZ7ECL        59  15     SP2AYC        59  15
QSO: 14000 PH 2010-10-31 0803 IZ7ECL        59  15     DL8DXL        59  14
QSO: 14000 PH 2010-10-31 0804 IZ7ECL        59  15     ON3POL        59  14
QSO: 14000 PH 2010-10-31 0804 IZ7ECL        59  15     ON3GEO        59  14
QSO: 14000 PH 2010-10-31 0805 IZ7ECL        59  15     UD3D          59  16
QSO: 14000 PH 2010-10-31 0806 IZ7ECL        59  15     DL4EBA        59  14
QSO: 14000 PH 2010-10-31 0806 IZ7ECL        59  15     PA0MIR        59  14
QSO: 14000 PH 2010-10-31 0807 IZ7ECL        59  15     DL1KAS/P      59  14
QSO: 14000 PH 2010-10-31 0807 IZ7ECL        59  15     DP3E          59  14
QSO: 14000 PH 2010-10-31 0808 IZ7ECL        59  15     DL0BIT        59  14
QSO: 14000 PH 2010-10-31 0808 IZ7ECL        59  15     DK8CB         59  14
QSO: 14000 PH 2010-10-31 0809 IZ7ECL        59  15     ON3ND         59  14
QSO: 14000 PH 2010-10-31 0809 IZ7ECL        59  15     DJ6YL         59  14
QSO: 14000 PH 2010-10-31 0810 IZ7ECL        59  15     SP200FC       59  15
QSO: 14000 PH 2010-10-31 0810 IZ7ECL        59  15     DL5ALW        59  14
QSO: 14000 PH 2010-10-31 0811 IZ7ECL        59  15     IZ1ANK        59  15
QSO: 14000 PH 2010-10-31 0811 IZ7ECL        59  15     AO2W          59  14
QSO: 14000 PH 2010-10-31 0811 IZ7ECL        59  15     OH4BNP        59  15
QSO: 14000 PH 2010-10-31 0812 IZ7ECL        59  15     SP7CCB        59  15
QSO: 14000 PH 2010-10-31 0812 IZ7ECL        59  15     SP8CGU        59  15
QSO: 14000 PH 2010-10-31 0813 IZ7ECL        59  15     F5POJ         59  14
QSO: 14000 PH 2010-10-31 0813 IZ7ECL        59  15     SQ8VJ         59  15
QSO: 14000 PH 2010-10-31 0813 IZ7ECL        59  15     F5LWF         59  14
QSO: 14000 PH 2010-10-31 0814 IZ7ECL        59  15     OL9S          59  15
QSO: 14000 PH 2010-10-31 0814 IZ7ECL        59  15     EW8NN         59  16
QSO: 14000 PH 2010-10-31 0815 IZ7ECL        59  15     OK1EV         59  15
QSO: 14000 PH 2010-10-31 0816 IZ7ECL        59  15     F6EWX         59  14
QSO: 14000 PH 2010-10-31 0816 IZ7ECL        59  15     SP5DRE        59  15
QSO: 14000 PH 2010-10-31 0816 IZ7ECL        59  15     EA7NA         59  14
QSO: 14000 PH 2010-10-31 0817 IZ7ECL        59  15     DL5ZL         59  14
QSO: 14000 PH 2010-10-31 0817 IZ7ECL        59  15     OZ2BKK        59  14
QSO: 14000 PH 2010-10-31 0817 IZ7ECL        59  15     DK7EC         59  14
QSO: 14000 PH 2010-10-31 0818 IZ7ECL        59  15     II2S          59  15
QSO: 21000 PH 2010-10-31 0824 IZ7ECL        59  15     EA1EY         59  14
QSO: 21000 PH 2010-10-31 0826 IZ7ECL        59  15     G6ENY         59  14
QSO: 28000 PH 2010-10-31 0827 IZ7ECL        59  15     IK7CMY        59  15
QSO: 28000 PH 2010-10-31 0828 IZ7ECL        59  15     F1NSR         59  14
QSO: 28000 PH 2010-10-31 0829 IZ7ECL        59  15     CR3A          59  33
QSO: 28000 PH 2010-10-31 0832 IZ7ECL        59  15     IQ1NO         59  15
QSO: 28000 PH 2010-10-31 0833 IZ7ECL        59  15     D4C           59  35
QSO: 28000 PH 2010-10-31 0833 IZ7ECL        59  15     AM3SSB        59  14
QSO: 28000 PH 2010-10-31 0834 IZ7ECL        59  15     TM1O          59  14
QSO: 28000 PH 2010-10-31 0834 IZ7ECL        59  15     EE2W          59  14
QSO: 28000 PH 2010-10-31 0835 IZ7ECL        59  15     F8DFP         59  14
QSO: 28000 PH 2010-10-31 0836 IZ7ECL        59  15     DL2SWR        59  14
QSO: 28000 PH 2010-10-31 0836 IZ7ECL        59  15     EW7DK         59  16
QSO: 28000 PH 2010-10-31 0837 IZ7ECL        59  15     DL2JAA        59  14
QSO: 28000 PH 2010-10-31 0837 IZ7ECL        59  15     YL6W          59  15
QSO: 28000 PH 2010-10-31 0837 IZ7ECL        59  15     OK7O          59  15
QSO: 28000 PH 2010-10-31 0838 IZ7ECL        59  15     TM2B          59  14
QSO: 28000 PH 2010-10-31 0839 IZ7ECL        59  15     UA9AZ         59  17
QSO: 28000 PH 2010-10-31 0839 IZ7ECL        59  15     DL1JKK        59  14
QSO: 28000 PH 2010-10-31 0839 IZ7ECL        59  15     EA8BGO        59  33
QSO: 28000 PH 2010-10-31 0840 IZ7ECL        59  15     IK2YSJ        59  15
QSO: 28000 PH 2010-10-31 0840 IZ7ECL        59  15     F6GKI         59  14
QSO: 28000 PH 2010-10-31 0840 IZ7ECL        59  15     EA3FF         59  14
QSO: 28000 PH 2010-10-31 0841 IZ7ECL        59  15     UW7RV         59  16
QSO: 28000 PH 2010-10-31 0841 IZ7ECL        59  15     DL1WA         59  14
QSO: 28000 PH 2010-10-31 0841 IZ7ECL        59  15     IZ2ODM        59  15
QSO: 28000 PH 2010-10-31 0842 IZ7ECL        59  15     DK5JM         59  14
QSO: 28000 PH 2010-10-31 0842 IZ7ECL        59  15     F8ATS         59  14
QSO: 28000 PH 2010-10-31 0843 IZ7ECL        59  15     EC2DX         59  14
QSO: 28000 PH 2010-10-31 0843 IZ7ECL        59  15     OT5A          59  14
QSO: 28000 PH 2010-10-31 0844 IZ7ECL        59  15     DK7LA         59  14
QSO: 28000 PH 2010-10-31 0844 IZ7ECL        59  15     ES5MG         59  15
QSO: 28000 PH 2010-10-31 0844 IZ7ECL        59  15     UT0AZA        59  16
QSO: 28000 PH 2010-10-31 0844 IZ7ECL        59  15     YL6W          59  15
QSO: 28000 PH 2010-10-31 0845 IZ7ECL        59  15     DL1ARD        59  14
QSO: 28000 PH 2010-10-31 0845 IZ7ECL        59  15     F8AKC         59  14
QSO: 28000 PH 2010-10-31 0845 IZ7ECL        59  15     SP4CQU        59  15
QSO: 28000 PH 2010-10-31 0846 IZ7ECL        59  15     F1RHS         59  14
QSO: 28000 PH 2010-10-31 0846 IZ7ECL        59  15     SP4KNA        59  15
QSO: 28000 PH 2010-10-31 0846 IZ7ECL        59  15     F4TTR         59  14
QSO: 28000 PH 2010-10-31 0848 IZ7ECL        59  15     LY7A          59  15
QSO: 28000 PH 2010-10-31 0848 IZ7ECL        59  15     IR2C          59  15
QSO: 28000 PH 2010-10-31 0850 IZ7ECL        59  15     CN3A          59  33
QSO: 28000 PH 2010-10-31 0853 IZ7ECL        59  15     5N7M          59  35
QSO: 28000 PH 2010-10-31 0853 IZ7ECL        59  15     EF8R          59  33
QSO: 28000 PH 2010-10-31 0855 IZ7ECL        59  15     LY9Y          59  15
QSO: 28000 PH 2010-10-31 0856 IZ7ECL        59  15     HB9LL         59  14
QSO: 28000 PH 2010-10-31 0857 IZ7ECL        59  15     F4AGR         59  14
QSO: 28000 PH 2010-10-31 0858 IZ7ECL        59  15     LY2W          59  15
QSO: 28000 PH 2010-10-31 0858 IZ7ECL        59  15     LY4T          59  15
QSO: 28000 PH 2010-10-31 0859 IZ7ECL        59  15     LY2N          59  15
QSO: 28000 PH 2010-10-31 0900 IZ7ECL        59  15     UT4TA         59  16
QSO: 28000 PH 2010-10-31 0900 IZ7ECL        59  15     LY4B          59  15
QSO: 28000 PH 2010-10-31 0900 IZ7ECL        59  15     I7PHH         59  15
QSO: 28000 PH 2010-10-31 0901 IZ7ECL        59  15     G4BUO         59  14
QSO: 28000 PH 2010-10-31 0902 IZ7ECL        59  15     YL2TQ         59  15
QSO: 28000 PH 2010-10-31 0903 IZ7ECL        59  15     EU4LY         59  16
QSO: 28000 PH 2010-10-31 0904 IZ7ECL        59  15     YL3DR         59  15
QSO: 28000 PH 2010-10-31 0905 IZ7ECL        59  15     EW1KV         59  16
QSO: 28000 PH 2010-10-31 0908 IZ7ECL        59  15     CN2R          59  33
QSO: 28000 PH 2010-10-31 0911 IZ7ECL        59  15     V51J          59  38
QSO: 28000 PH 2010-10-31 0912 IZ7ECL        59  15     EA8/DL6MHW    59  33
QSO: 28000 PH 2010-10-31 0913 IZ7ECL        59  15     EF9K          59  33
QSO: 28000 PH 2010-10-31 0917 IZ7ECL        59  15     5R8X          59  39
QSO: 21000 PH 2010-10-31 0923 IZ7ECL        59  15     S79K          59  39
QSO: 21000 PH 2010-10-31 0926 IZ7ECL        59  15     VK4UC         59  30
QSO: 21000 PH 2010-10-31 0929 IZ7ECL        59  15     RW3DU         59  16
QSO: 21000 PH 2010-10-31 0934 IZ7ECL        59  15     H2E           59  20
QSO: 21000 PH 2010-10-31 0939 IZ7ECL        59  15     OG6N          59  15
QSO: 21000 PH 2010-10-31 0940 IZ7ECL        59  15     YL3FX         59  15
QSO: 21000 PH 2010-10-31 0941 IZ7ECL        59  15     EX7ML         59  17
QSO: 21000 PH 2010-10-31 0943 IZ7ECL        59  15     RT6A          59  16
QSO: 28000 PH 2010-10-31 1016 IZ7ECL        59  15     C4W           59  20
QSO: 28000 PH 2010-10-31 1017 IZ7ECL        59  15     9K2HN         59  21
QSO: 28000 PH 2010-10-31 1018 IZ7ECL        59  15     5B50J         59  20
QSO:  7000 PH 2010-10-31 1027 IZ7ECL        59  15     OE5T          59  15
QSO:  7000 PH 2010-10-31 1028 IZ7ECL        59  15     E79D          59  15
QSO:  7000 PH 2010-10-31 1028 IZ7ECL        59  15     LZ9W          59  20
QSO:  7000 PH 2010-10-31 1029 IZ7ECL        59  15     S57DX         59  15
QSO:  7000 PH 2010-10-31 1032 IZ7ECL        59  15     RA6ABC        59  16
QSO:  7000 PH 2010-10-31 1033 IZ7ECL        59  15     SQ3RX         59  15
QSO:  7000 PH 2010-10-31 1034 IZ7ECL        59  15     OM7PY         59  15
QSO:  7000 PH 2010-10-31 1035 IZ7ECL        59  15     IZ6CLN        59  15
QSO: 14000 PH 2010-10-31 1039 IZ7ECL        59  15     UW2I          59  16
QSO: 14000 PH 2010-10-31 1040 IZ7ECL        59  15     UP2L          59  17
QSO: 14000 PH 2010-10-31 1042 IZ7ECL        59  15     EI9E          59  14
QSO: 14000 PH 2010-10-31 1043 IZ7ECL        59  15     MW0JRX        59  14
QSO: 14000 PH 2010-10-31 1104 IZ7ECL        59  15     K2TR          59  5
QSO: 14000 PH 2010-10-31 1104 IZ7ECL        59  15     SN6Z          59  15
QSO: 14000 PH 2010-10-31 1105 IZ7ECL        59  15     F8KGH         59  14
QSO: 14000 PH 2010-10-31 1106 IZ7ECL        59  15     K2LE          59  5
QSO: 14000 PH 2010-10-31 1107 IZ7ECL        59  15     V26B          59  8
QSO: 14000 PH 2010-10-31 1113 IZ7ECL        59  15     OL9Z          59  15
QSO: 14000 PH 2010-10-31 1114 IZ7ECL        59  15     R3CM          59  16
QSO: 14000 PH 2010-10-31 1115 IZ7ECL        59  15     US3WD         59  16
QSO: 14000 PH 2010-10-31 1116 IZ7ECL        59  15     SN2B          59  15
QSO: 14000 PH 2010-10-31 1116 IZ7ECL        59  15     SK6AW         59  14
QSO: 14000 PH 2010-10-31 1117 IZ7ECL        59  15     AO1B          59  14
QSO: 14000 PH 2010-10-31 1117 IZ7ECL        59  15     M4A           59  14
QSO: 14000 PH 2010-10-31 1118 IZ7ECL        59  15     RZ3AXX        59  16
QSO: 14000 PH 2010-10-31 1118 IZ7ECL        59  15     N1IX          59  5
QSO: 14000 PH 2010-10-31 1127 IZ7ECL        59  15     SN8R          59  15
QSO: 14000 PH 2010-10-31 1128 IZ7ECL        59  15     OK1DX         59  15
QSO: 14000 PH 2010-10-31 1128 IZ7ECL        59  15     SO8A          59  15
QSO: 14000 PH 2010-10-31 1129 IZ7ECL        59  15     DK1QH         59  14
QSO: 14000 PH 2010-10-31 1130 IZ7ECL        59  15     SN3R          59  15
QSO: 14000 PH 2010-10-31 1131 IZ7ECL        59  15     EA3EBN        59  14
QSO: 28000 PH 2010-10-31 1136 IZ7ECL        59  15     P33W          59  20
QSO: 28000 PH 2010-10-31 1137 IZ7ECL        59  15     S79K          59  39
QSO: 28000 PH 2010-10-31 1138 IZ7ECL        59  15     EA8MT         59  33
QSO: 21000 PH 2010-10-31 1143 IZ7ECL        59  15     AM1A          59  14
QSO: 21000 PH 2010-10-31 1144 IZ7ECL        59  15     EA4FLY        59  14
QSO: 21000 PH 2010-10-31 1144 IZ7ECL        59  15     CR5M          59  14
QSO: 21000 PH 2010-10-31 1145 IZ7ECL        59  15     G3LZQ         59  14
QSO: 21000 PH 2010-10-31 1145 IZ7ECL        59  15     K1VV          59  5
QSO: 21000 PH 2010-10-31 1145 IZ7ECL        59  15     M1JJK         59  14
QSO: 21000 PH 2010-10-31 1146 IZ7ECL        59  15     LA2GN         59  14
QSO: 21000 PH 2010-10-31 1146 IZ7ECL        59  15     W1BV          59  5
QSO: 21000 PH 2010-10-31 1146 IZ7ECL        59  15     G3SVD         59  14
QSO: 21000 PH 2010-10-31 1147 IZ7ECL        59  15     LA7GNA        59  14
QSO: 21000 PH 2010-10-31 1147 IZ7ECL        59  15     G3ONQ         59  14
QSO: 21000 PH 2010-10-31 1147 IZ7ECL        59  15     EA1PP         59  14
QSO: 21000 PH 2010-10-31 1147 IZ7ECL        59  15     S58N          59  15
QSO: 21000 PH 2010-10-31 1147 IZ7ECL        59  15     G4SGI         59  14
QSO: 21000 PH 2010-10-31 1148 IZ7ECL        59  15     2E0NLK        59  14
QSO: 21000 PH 2010-10-31 1148 IZ7ECL        59  15     CT1ELF        59  14
QSO: 21000 PH 2010-10-31 1148 IZ7ECL        59  15     W1OP          59  5
QSO: 21000 PH 2010-10-31 1148 IZ7ECL        59  15     SP1RKT        59  15
QSO: 21000 PH 2010-10-31 1149 IZ7ECL        59  15     GI7AXB        59  14
