START-OF-LOG: 3.0
CREATED-BY: QARTest 3.10.1
CONTEST: CQ-WW-SSB
CALLSIGN: IZ3SQW
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 1941414
NAME: Mirko Filadi
QSO:  1800 PH 2013-10-26 0426 IZ3SQW        59  15     9A5W          59  15
QSO: 28000 PH 2013-10-27 1404 IZ3SQW        59  15     N0BUI         59  04
QSO: 28000 PH 2013-10-27 1404 IZ3SQW        59  15     NW8U          59  05
QSO: 28000 PH 2013-10-27 1404 IZ3SQW        59  15     N4WW          59  05
QSO: 28000 PH 2013-10-27 1405 IZ3SQW        59  15     KB1H          59  05
QSO: 28000 PH 2013-10-27 1406 IZ3SQW        59  15     K8AZ          59  04
QSO: 28000 PH 2013-10-27 1406 IZ3SQW        59  15     W3CF          59  05
QSO: 28000 PH 2013-10-27 1406 IZ3SQW        59  15     SP4Z          59  15
QSO: 28000 PH 2013-10-27 1408 IZ3SQW        59  15     N7DR          59  04
QSO: 28000 PH 2013-10-27 1408 IZ3SQW        59  15     AC0W          59  04
QSO: 28000 PH 2013-10-27 1408 IZ3SQW        59  15     K1LZ          59  05
QSO: 28000 PH 2013-10-27 1409 IZ3SQW        59  15     N2ED          59  05
QSO: 28000 PH 2013-10-27 1409 IZ3SQW        59  15     K3ZO          59  05
QSO: 28000 PH 2013-10-27 1410 IZ3SQW        59  15     W1WEF         59  05
QSO: 28000 PH 2013-10-27 1411 IZ3SQW        59  15     WK1Q          59  05
QSO: 28000 PH 2013-10-27 1412 IZ3SQW        59  15     K2NV          59  05
QSO: 28000 PH 2013-10-27 1413 IZ3SQW        59  15     NA8V          59  04
QSO: 28000 PH 2013-10-27 1413 IZ3SQW        59  15     NT5V          59  04
QSO: 28000 PH 2013-10-27 1416 IZ3SQW        59  15     WP4SD         59  08
QSO: 28000 PH 2013-10-27 1416 IZ3SQW        59  15     K5ZD          59  05
QSO: 28000 PH 2013-10-27 1416 IZ3SQW        59  15     N5DX          59  04
QSO: 28000 PH 2013-10-27 1417 IZ3SQW        59  15     K8MFO         59  04
QSO: 28000 PH 2013-10-27 1417 IZ3SQW        59  15     KC1XX         59  05
QSO: 28000 PH 2013-10-27 1418 IZ3SQW        59  15     N0HR          59  04
QSO: 28000 PH 2013-10-27 1419 IZ3SQW        59  15     NE3K          59  05
QSO: 28000 PH 2013-10-27 1419 IZ3SQW        59  15     VE3RA         59  04
QSO: 28000 PH 2013-10-27 1420 IZ3SQW        59  15     VC3R          59  04
QSO: 28000 PH 2013-10-27 1420 IZ3SQW        59  15     XE3/K5ENS     59  06
QSO: 28000 PH 2013-10-27 1421 IZ3SQW        59  15     VE3RHD        59  04
QSO: 28000 PH 2013-10-27 1421 IZ3SQW        59  15     VY2TT         59  05
QSO: 28000 PH 2013-10-27 1422 IZ3SQW        59  15     WP2XX         59  08
QSO: 28000 PH 2013-10-27 1422 IZ3SQW        59  15     K4XS          59  05
QSO: 28000 PH 2013-10-27 1424 IZ3SQW        59  15     NP2P          59  08
QSO: 28000 PH 2013-10-27 1424 IZ3SQW        59  15     W3EP          59  05
QSO: 28000 PH 2013-10-27 1425 IZ3SQW        59  15     VE3BW         59  04
QSO: 28000 PH 2013-10-27 1425 IZ3SQW        59  15     K2AX          59  05
QSO: 28000 PH 2013-10-27 1425 IZ3SQW        59  15     K1RM          59  05
QSO: 28000 PH 2013-10-27 1426 IZ3SQW        59  15     N4MM          59  05
QSO: 28000 PH 2013-10-27 1426 IZ3SQW        59  15     WA7NB         59  03
QSO: 28000 PH 2013-10-27 1426 IZ3SQW        59  15     AI2C          59  05
QSO: 28000 PH 2013-10-27 1427 IZ3SQW        59  15     KG8CW         59  04
QSO: 28000 PH 2013-10-27 1428 IZ3SQW        59  15     N2RM          59  05
QSO: 28000 PH 2013-10-27 1428 IZ3SQW        59  15     K1ZR          59  05
QSO: 28000 PH 2013-10-27 1429 IZ3SQW        59  15     K0EJ          59  04
QSO: 28000 PH 2013-10-27 1429 IZ3SQW        59  15     W3UA          59  05
QSO: 28000 PH 2013-10-27 1430 IZ3SQW        59  15     NN7ZZ         59  03
QSO: 28000 PH 2013-10-27 1431 IZ3SQW        59  15     W1NA          59  05
QSO: 28000 PH 2013-10-27 1431 IZ3SQW        59  15     N4ZZ          59  04
QSO: 28000 PH 2013-10-27 1432 IZ3SQW        59  15     NX2X          59  05
QSO: 28000 PH 2013-10-27 1432 IZ3SQW        59  15     AB4B          59  05
QSO: 28000 PH 2013-10-27 1433 IZ3SQW        59  15     NQ4I          59  05
QSO: 28000 PH 2013-10-27 1434 IZ3SQW        59  15     AA9A          59  04
QSO: 28000 PH 2013-10-27 1435 IZ3SQW        59  15     K0EA          59  04
QSO: 28000 PH 2013-10-27 1435 IZ3SQW        59  15     K9BGL         59  04
QSO: 28000 PH 2013-10-27 1436 IZ3SQW        59  15     W1MSW         59  05
QSO: 28000 PH 2013-10-27 1437 IZ3SQW        59  15     8P2K          59  08
QSO: 28000 PH 2013-10-27 1437 IZ3SQW        59  15     WE9V          59  04
QSO: 28000 PH 2013-10-27 1438 IZ3SQW        59  15     VE1JS         59  05
QSO: 28000 PH 2013-10-27 1438 IZ3SQW        59  15     W3PHL         59  05
QSO: 28000 PH 2013-10-27 1438 IZ3SQW        59  15     W4RM          59  05
QSO: 28000 PH 2013-10-27 1439 IZ3SQW        59  15     KQ2M          59  05
QSO: 28000 PH 2013-10-27 1440 IZ3SQW        59  15     KC4HW         59  04
QSO: 28000 PH 2013-10-27 1445 IZ3SQW        59  15     W3LL          59  05
QSO: 28000 PH 2013-10-27 1446 IZ3SQW        59  15     OH0X          59  15
QSO: 28000 PH 2013-10-27 1447 IZ3SQW        59  15     K3WW          59  05
QSO: 28000 PH 2013-10-27 1447 IZ3SQW        59  15     N4OX          59  05
QSO: 28000 PH 2013-10-27 1448 IZ3SQW        59  15     WR5O          59  04
QSO: 28000 PH 2013-10-27 1448 IZ3SQW        59  15     K4EU          59  05
QSO: 28000 PH 2013-10-27 1449 IZ3SQW        59  15     K8CX          59  04
QSO: 28000 PH 2013-10-27 1449 IZ3SQW        59  15     W1WMU         59  05
QSO: 28000 PH 2013-10-27 1450 IZ3SQW        59  15     AA3K          59  05
QSO: 28000 PH 2013-10-27 1451 IZ3SQW        59  15     KS1J          59  05
QSO: 28000 PH 2013-10-27 1452 IZ3SQW        59  15     W5PR          59  04
QSO: 28000 PH 2013-10-27 1452 IZ3SQW        59  15     N5AW          59  04
QSO: 28000 PH 2013-10-27 1454 IZ3SQW        59  15     VE3RCN        59  04
QSO: 28000 PH 2013-10-27 1454 IZ3SQW        59  15     N7EL          59  03
QSO: 28000 PH 2013-10-27 1455 IZ3SQW        59  15     K9JE          59  04
QSO: 28000 PH 2013-10-27 1455 IZ3SQW        59  15     KC9QPM        59  04
QSO: 28000 PH 2013-10-27 1456 IZ3SQW        59  15     W1FJ          59  05
QSO: 28000 PH 2013-10-27 1456 IZ3SQW        59  15     WO9Z          59  04
QSO: 28000 PH 2013-10-27 1456 IZ3SQW        59  15     NJ2X          59  05
QSO: 28000 PH 2013-10-27 1457 IZ3SQW        59  15     N6VR          59  03
QSO: 28000 PH 2013-10-27 1458 IZ3SQW        59  15     N4NO          59  04
QSO: 28000 PH 2013-10-27 1458 IZ3SQW        59  15     K5LAD         59  04
QSO: 28000 PH 2013-10-27 1459 IZ3SQW        59  15     LA8UHA        59  14
QSO: 28000 PH 2013-10-27 1459 IZ3SQW        59  15     SP3J          59  15
QSO: 28000 PH 2013-10-27 1500 IZ3SQW        59  15     KJ4IAM        59  04
QSO: 28000 PH 2013-10-27 1502 IZ3SQW        59  15     W0BH          59  04
QSO: 28000 PH 2013-10-27 1502 IZ3SQW        59  15     W6ZQ          59  03
QSO: 28000 PH 2013-10-27 1503 IZ3SQW        59  15     N8II          59  05
QSO: 28000 PH 2013-10-27 1504 IZ3SQW        59  15     K2UO          59  05
QSO: 28000 PH 2013-10-27 1504 IZ3SQW        59  15     N0IJ          59  04
QSO: 28000 PH 2013-10-27 1505 IZ3SQW        59  15     W3DF          59  05
QSO: 28000 PH 2013-10-27 1507 IZ3SQW        59  15     W8MJ          59  04
QSO: 28000 PH 2013-10-27 1508 IZ3SQW        59  15     OE9MON        59  15
QSO: 28000 PH 2013-10-27 1509 IZ3SQW        59  15     OK1C          59  15
QSO: 28000 PH 2013-10-27 1509 IZ3SQW        59  15     VE6FI         59  04
QSO: 28000 PH 2013-10-27 1510 IZ3SQW        59  15     NR5M          59  04
QSO: 28000 PH 2013-10-27 1527 IZ3SQW        59  15     VE2DXY        59  02
QSO: 28000 PH 2013-10-27 1528 IZ3SQW        59  15     K3CR          59  05
QSO: 28000 PH 2013-10-27 1528 IZ3SQW        59  15     TO1A          59  09
QSO: 28000 PH 2013-10-27 1530 IZ3SQW        59  15     HD2A          59  10
QSO: 28000 PH 2013-10-27 1531 IZ3SQW        59  15     PX2B          59  11
QSO: 28000 PH 2013-10-27 1532 IZ3SQW        59  15     W3BGN         59  05
QSO: 28000 PH 2013-10-27 1532 IZ3SQW        59  15     CQ3L          59  33
QSO: 28000 PH 2013-10-27 1532 IZ3SQW        59  15     CJ3T          59  04
QSO: 28000 PH 2013-10-27 1533 IZ3SQW        59  15     VA2WA         59  05
QSO: 28000 PH 2013-10-27 1537 IZ3SQW        59  15     N1API         59  05
QSO: 28000 PH 2013-10-27 1537 IZ3SQW        59  15     KC9CDW        59  04
QSO: 28000 PH 2013-10-27 1537 IZ3SQW        59  15     IN3EIS        59  15
QSO: 28000 PH 2013-10-27 1538 IZ3SQW        59  15     W0WDF         59  04
QSO: 28000 PH 2013-10-27 1539 IZ3SQW        59  15     W7BDB         59  03
QSO: 28000 PH 2013-10-27 1539 IZ3SQW        59  15     K7BTW         59  03
QSO: 28000 PH 2013-10-27 1540 IZ3SQW        59  15     AB9H          59  04
QSO: 28000 PH 2013-10-27 1542 IZ3SQW        59  15     K2MK          59  05
QSO: 28000 PH 2013-10-27 1542 IZ3SQW        59  15     W2WKD         59  05
QSO: 28000 PH 2013-10-27 1543 IZ3SQW        59  15     KC2WLR        59  05
QSO: 28000 PH 2013-10-27 1543 IZ3SQW        59  15     VE3LJT        59  04
QSO: 28000 PH 2013-10-27 1544 IZ3SQW        59  15     K8OZ          59  04
QSO: 28000 PH 2013-10-27 1544 IZ3SQW        59  15     W9OP          59  04
QSO: 28000 PH 2013-10-27 1545 IZ3SQW        59  15     W0AIH         59  04
QSO: 28000 PH 2013-10-27 1546 IZ3SQW        59  15     AE0MW         59  04
QSO: 28000 PH 2013-10-27 1546 IZ3SQW        59  15     AC8MR         59  04
QSO: 28000 PH 2013-10-27 1546 IZ3SQW        59  15     W4WWQ         59  05
QSO: 28000 PH 2013-10-27 1546 IZ3SQW        59  15     W1UL          59  05
QSO: 28000 PH 2013-10-27 1547 IZ3SQW        59  15     W8UD          59  04
QSO: 28000 PH 2013-10-27 1547 IZ3SQW        59  15     KZ3W          59  05
QSO: 28000 PH 2013-10-27 1548 IZ3SQW        59  15     N4PEG         59  05
QSO: 28000 PH 2013-10-27 1549 IZ3SQW        59  15     K3STL         59  05
QSO: 28000 PH 2013-10-27 1549 IZ3SQW        59  15     K8AO          59  04
QSO: 28000 PH 2013-10-27 1549 IZ3SQW        59  15     KD7H          59  03
QSO: 28000 PH 2013-10-27 1550 IZ3SQW        59  15     N8YP          59  04
QSO: 28000 PH 2013-10-27 1550 IZ3SQW        59  15     K0MLM         59  04
QSO: 28000 PH 2013-10-27 1550 IZ3SQW        59  15     LY4T          59  15
QSO: 28000 PH 2013-10-27 1551 IZ3SQW        59  15     OK1MKU        59  15
QSO: 28000 PH 2013-10-27 1552 IZ3SQW        59  15     K4JC          59  05
QSO: 28000 PH 2013-10-27 1552 IZ3SQW        59  15     K9JP          59  04
QSO: 28000 PH 2013-10-27 1552 IZ3SQW        59  15     K1BZ          59  05
QSO: 28000 PH 2013-10-27 1553 IZ3SQW        59  15     AG6TS         59  03
QSO: 28000 PH 2013-10-27 1554 IZ3SQW        59  15     K9JU          59  04
QSO: 28000 PH 2013-10-27 1554 IZ3SQW        59  15     WN2IHJ        59  05
QSO: 28000 PH 2013-10-27 1554 IZ3SQW        59  15     W7FI          59  03
QSO: 28000 PH 2013-10-27 1555 IZ3SQW        59  15     W7ZT          59  03
QSO: 28000 PH 2013-10-27 1555 IZ3SQW        59  15     NC7V          59  03
QSO: 28000 PH 2013-10-27 1555 IZ3SQW        59  15     K6LG          59  03
QSO: 28000 PH 2013-10-27 1555 IZ3SQW        59  15     VE7AHA        59  03
QSO: 28000 PH 2013-10-27 1556 IZ3SQW        59  15     WA6FGV        59  03
QSO: 28000 PH 2013-10-27 1556 IZ3SQW        59  15     XE1BY         59  06
QSO: 28000 PH 2013-10-27 1557 IZ3SQW        59  15     K7JQ          59  03
QSO: 28000 PH 2013-10-27 1557 IZ3SQW        59  15     ND0C          59  04
QSO: 28000 PH 2013-10-27 1557 IZ3SQW        59  15     AA3S          59  05
QSO: 28000 PH 2013-10-27 1558 IZ3SQW        59  15     K9DIG         59  04
QSO: 28000 PH 2013-10-27 1558 IZ3SQW        59  15     W4KW          59  04
QSO: 28000 PH 2013-10-27 1558 IZ3SQW        59  15     KD8IZZ        59  04
QSO: 28000 PH 2013-10-27 1559 IZ3SQW        59  15     W2GS          59  04
QSO: 28000 PH 2013-10-27 1559 IZ3SQW        59  15     W6SR          59  03
QSO: 28000 PH 2013-10-27 1559 IZ3SQW        59  15     WJ2D          59  05
QSO: 28000 PH 2013-10-27 1600 IZ3SQW        59  15     W4JAM         59  05
QSO: 28000 PH 2013-10-27 1600 IZ3SQW        59  15     W0QQ          59  04
QSO: 28000 PH 2013-10-27 1600 IZ3SQW        59  15     NT6X          59  03
QSO: 28000 PH 2013-10-27 1600 IZ3SQW        59  15     WB6PJC        59  03
QSO: 28000 PH 2013-10-27 1600 IZ3SQW        59  15     W8TOM         59  04
QSO: 28000 PH 2013-10-27 1601 IZ3SQW        59  15     N0GMT         59  04
QSO: 28000 PH 2013-10-27 1601 IZ3SQW        59  15     K1VK          59  05
QSO: 28000 PH 2013-10-27 1601 IZ3SQW        59  15     K1ZZI         59  05
QSO: 28000 PH 2013-10-27 1601 IZ3SQW        59  15     W2YR          59  05
QSO: 28000 PH 2013-10-27 1602 IZ3SQW        59  15     K7JE          59  03
QSO: 28000 PH 2013-10-27 1602 IZ3SQW        59  15     N2MUN         59  05
QSO: 28000 PH 2013-10-27 1602 IZ3SQW        59  15     ND8L          59  04
QSO: 28000 PH 2013-10-27 1603 IZ3SQW        59  15     KM1W          59  05
QSO: 28000 PH 2013-10-27 1603 IZ3SQW        59  15     N3MK          59  05
QSO: 28000 PH 2013-10-27 1603 IZ3SQW        59  15     KB8O          59  04
QSO: 28000 PH 2013-10-27 1603 IZ3SQW        59  15     K0OB          59  04
QSO: 28000 PH 2013-10-27 1604 IZ3SQW        59  15     KG4QIV        59  05
QSO: 28000 PH 2013-10-27 1604 IZ3SQW        59  15     N1CC          59  04
QSO: 28000 PH 2013-10-27 1604 IZ3SQW        59  15     KB3WXV        59  08
QSO: 28000 PH 2013-10-27 1605 IZ3SQW        59  15     KX8F          59  04
QSO: 28000 PH 2013-10-27 1606 IZ3SQW        59  15     KB7QFE        59  03
QSO: 28000 PH 2013-10-27 1606 IZ3SQW        59  15     W1RH          59  03
QSO: 28000 PH 2013-10-27 1606 IZ3SQW        59  15     NW3U          59  05
QSO: 28000 PH 2013-10-27 1606 IZ3SQW        59  15     K6LL          59  03
QSO: 28000 PH 2013-10-27 1607 IZ3SQW        59  15     KF6TTT        59  03
QSO: 28000 PH 2013-10-27 1607 IZ3SQW        59  15     CE3CT         59  12
QSO: 28000 PH 2013-10-27 1608 IZ3SQW        59  15     VE7XF         59  03
QSO: 28000 PH 2013-10-27 1608 IZ3SQW        59  15     W4ZAO         59  05
QSO: 28000 PH 2013-10-27 1608 IZ3SQW        59  15     W6RGS         59  03
QSO: 28000 PH 2013-10-27 1609 IZ3SQW        59  15     KI6PMD        59  03
QSO: 28000 PH 2013-10-27 1610 IZ3SQW        59  15     K6JTT         59  03
QSO: 28000 PH 2013-10-27 1611 IZ3SQW        59  15     WB7ATA        59  03
QSO: 28000 PH 2013-10-27 1611 IZ3SQW        59  15     K6RIM         59  03
QSO: 28000 PH 2013-10-27 1611 IZ3SQW        59  15     W3GK          59  05
QSO: 28000 PH 2013-10-27 1612 IZ3SQW        59  15     KD8FAQ        59  04
QSO: 28000 PH 2013-10-27 1612 IZ3SQW        59  15     K0ARY         59  04
QSO: 28000 PH 2013-10-27 1612 IZ3SQW        59  15     W7PT          59  03
QSO: 28000 PH 2013-10-27 1613 IZ3SQW        59  15     N7TA          59  03
QSO: 28000 PH 2013-10-27 1613 IZ3SQW        59  15     XE2EX         59  06
QSO: 28000 PH 2013-10-27 1613 IZ3SQW        59  15     K0QB          59  04
QSO: 28000 PH 2013-10-27 1613 IZ3SQW        59  15     N2SQW         59  05
QSO: 28000 PH 2013-10-27 1613 IZ3SQW        59  15     KE4CQ         59  05
QSO: 28000 PH 2013-10-27 1614 IZ3SQW        59  15     KC0UUT        59  04
QSO: 28000 PH 2013-10-27 1614 IZ3SQW        59  15     K4REB         59  05
QSO: 28000 PH 2013-10-27 1614 IZ3SQW        59  15     WA4JUK        59  05
QSO: 28000 PH 2013-10-27 1615 IZ3SQW        59  15     N4FZ          59  04
QSO: 28000 PH 2013-10-27 1615 IZ3SQW        59  15     K0KX          59  04
QSO: 28000 PH 2013-10-27 1615 IZ3SQW        59  15     K3MD          59  05
QSO: 28000 PH 2013-10-27 1616 IZ3SQW        59  15     WP4OKY        59  08
QSO: 28000 PH 2013-10-27 1616 IZ3SQW        59  15     K9IMM         59  04
QSO: 28000 PH 2013-10-27 1616 IZ3SQW        59  15     VE7VF         59  03
QSO: 28000 PH 2013-10-27 1616 IZ3SQW        59  15     AA1K          59  05
QSO: 28000 PH 2013-10-27 1617 IZ3SQW        59  15     N3WD          59  05
QSO: 28000 PH 2013-10-27 1617 IZ3SQW        59  15     N3RR          59  05
QSO: 28000 PH 2013-10-27 1617 IZ3SQW        59  15     PP5JY         59  11
QSO: 28000 PH 2013-10-27 1618 IZ3SQW        59  15     AA1K          59  05
QSO: 28000 PH 2013-10-27 1618 IZ3SQW        59  15     KR4F          59  04
QSO: 28000 PH 2013-10-27 1618 IZ3SQW        59  15     VE5ZX         59  04
QSO: 28000 PH 2013-10-27 1619 IZ3SQW        59  15     K3SOM         59  05
QSO: 28000 PH 2013-10-27 1619 IZ3SQW        59  15     K5KG          59  05
QSO: 28000 PH 2013-10-27 1619 IZ3SQW        59  15     WX1S          59  05
QSO: 28000 PH 2013-10-27 1619 IZ3SQW        59  15     N8BEE         59  04
QSO: 28000 PH 2013-10-27 1620 IZ3SQW        59  15     WE9R          59  04
QSO: 28000 PH 2013-10-27 1620 IZ3SQW        59  15     W6QU          59  03
QSO: 28000 PH 2013-10-27 1621 IZ3SQW        59  15     N9MW          59  04
QSO: 28000 PH 2013-10-27 1621 IZ3SQW        59  15     N3RJ          59  05
QSO: 28000 PH 2013-10-27 1621 IZ3SQW        59  15     VE9AA         59  05
QSO: 28000 PH 2013-10-27 1621 IZ3SQW        59  15     AA6PW         59  03
QSO: 28000 PH 2013-10-27 1621 IZ3SQW        59  15     N7AT          59  03
QSO: 28000 PH 2013-10-27 1621 IZ3SQW        59  15     NW0M          59  04
QSO: 28000 PH 2013-10-27 1622 IZ3SQW        59  15     W6YI          59  03
QSO: 28000 PH 2013-10-27 1622 IZ3SQW        59  15     TK4LS         59  15
QSO: 28000 PH 2013-10-27 1622 IZ3SQW        59  15     W7CT          59  03
QSO: 28000 PH 2013-10-27 1623 IZ3SQW        59  15     W2YC          59  05
QSO: 28000 PH 2013-10-27 1623 IZ3SQW        59  15     W6VSU         59  03
QSO: 28000 PH 2013-10-27 1623 IZ3SQW        59  15     KO7AA         59  03
QSO: 28000 PH 2013-10-27 1623 IZ3SQW        59  15     VE3JOC        59  04
QSO: 28000 PH 2013-10-27 1624 IZ3SQW        59  15     W3MF          59  05
QSO: 28000 PH 2013-10-27 1624 IZ3SQW        59  15     N5PA          59  04
QSO: 28000 PH 2013-10-27 1625 IZ3SQW        59  15     N1HEL         59  03
QSO: 28000 PH 2013-10-27 1625 IZ3SQW        59  15     W3KB          59  05
QSO: 28000 PH 2013-10-27 1625 IZ3SQW        59  15     NA2U          59  03
QSO: 28000 PH 2013-10-27 1625 IZ3SQW        59  15     W2CG          59  05
QSO: 28000 PH 2013-10-27 1626 IZ3SQW        59  15     WA7LNW        59  03
QSO: 28000 PH 2013-10-27 1626 IZ3SQW        59  15     W9XT          59  04
QSO: 28000 PH 2013-10-27 1626 IZ3SQW        59  15     W4AS          59  05
QSO: 28000 PH 2013-10-27 1626 IZ3SQW        59  15     N6HEW         59  03
QSO: 28000 PH 2013-10-27 1627 IZ3SQW        59  15     NF9V          59  04
QSO: 28000 PH 2013-10-27 1627 IZ3SQW        59  15     K5ER          59  04
QSO: 28000 PH 2013-10-27 1627 IZ3SQW        59  15     W0HBH         59  04
QSO: 28000 PH 2013-10-27 1627 IZ3SQW        59  15     K4HZ          59  05
QSO: 28000 PH 2013-10-27 1628 IZ3SQW        59  15     W4TTY         59  05
QSO: 28000 PH 2013-10-27 1628 IZ3SQW        59  15     K6NO          59  03
QSO: 28000 PH 2013-10-27 1628 IZ3SQW        59  15     K6JJ          59  03
QSO: 28000 PH 2013-10-27 1628 IZ3SQW        59  15     WB4YDY        59  04
QSO: 28000 PH 2013-10-27 1628 IZ3SQW        59  15     WA8Y          59  04
QSO: 28000 PH 2013-10-27 1629 IZ3SQW        59  15     K4JJ          59  05
QSO: 28000 PH 2013-10-27 1629 IZ3SQW        59  15     K0BX          59  04
QSO: 28000 PH 2013-10-27 1629 IZ3SQW        59  15     W6KH          59  03
QSO: 28000 PH 2013-10-27 1629 IZ3SQW        59  15     N6TU          59  03
QSO: 28000 PH 2013-10-27 1630 IZ3SQW        59  15     NV9L          59  04
QSO: 28000 PH 2013-10-27 1630 IZ3SQW        59  15     W3EA          59  05
QSO: 28000 PH 2013-10-27 1630 IZ3SQW        59  15     KU5B          59  04
QSO: 28000 PH 2013-10-27 1631 IZ3SQW        59  15     AC0B          59  04
QSO: 28000 PH 2013-10-27 1631 IZ3SQW        59  15     VE9ML         59  05
QSO: 28000 PH 2013-10-27 1631 IZ3SQW        59  15     K0NM          59  04
QSO: 28000 PH 2013-10-27 1631 IZ3SQW        59  15     N8YN          59  04
QSO: 28000 PH 2013-10-27 1632 IZ3SQW        59  15     N5YHM         59  04
QSO: 28000 PH 2013-10-27 1633 IZ3SQW        59  15     VE7NSR        59  03
QSO: 28000 PH 2013-10-27 1633 IZ3SQW        59  15     AC6DX         59  03
QSO: 28000 PH 2013-10-27 1634 IZ3SQW        59  15     NG4L          59  05
QSO: 28000 PH 2013-10-27 1635 IZ3SQW        59  15     N5KDA         59  04
QSO: 28000 PH 2013-10-27 1635 IZ3SQW        59  15     K3TUF         59  05
QSO: 28000 PH 2013-10-27 1635 IZ3SQW        59  15     WA5VGI        59  03
QSO: 28000 PH 2013-10-27 1636 IZ3SQW        59  15     KT4ZB         59  05
QSO: 28000 PH 2013-10-27 1636 IZ3SQW        59  15     NV4A          59  05
QSO: 28000 PH 2013-10-27 1636 IZ3SQW        59  15     WN8U          59  04
QSO: 28000 PH 2013-10-27 1637 IZ3SQW        59  15     K5KC          59  04
QSO: 28000 PH 2013-10-27 1637 IZ3SQW        59  15     KJ8O          59  04
QSO: 28000 PH 2013-10-27 1637 IZ3SQW        59  15     N4ZC          59  04
QSO: 28000 PH 2013-10-27 1638 IZ3SQW        59  15     WA0AAM        59  03
QSO: 28000 PH 2013-10-27 1639 IZ3SQW        59  15     N8IUP         59  04
QSO: 28000 PH 2013-10-27 1639 IZ3SQW        59  15     KA8HDE        59  04
QSO: 28000 PH 2013-10-27 1639 IZ3SQW        59  15     KM6Z          59  03
QSO: 28000 PH 2013-10-27 1640 IZ3SQW        59  15     AC8IL         59  04
QSO: 28000 PH 2013-10-27 1640 IZ3SQW        59  15     NY2GB         59  05
QSO: 28000 PH 2013-10-27 1641 IZ3SQW        59  15     W7IJ          59  03
QSO: 28000 PH 2013-10-27 1641 IZ3SQW        59  15     W3IZ          59  05
QSO: 28000 PH 2013-10-27 1642 IZ3SQW        59  15     K5AGC         59  04
QSO: 28000 PH 2013-10-27 1642 IZ3SQW        59  15     AC6ZM         59  04
QSO: 28000 PH 2013-10-27 1642 IZ3SQW        59  15     N4LU          59  05
QSO: 28000 PH 2013-10-27 1643 IZ3SQW        59  15     K2LE          59  05
QSO: 28000 PH 2013-10-27 1643 IZ3SQW        59  15     N9ZM          59  04
QSO: 28000 PH 2013-10-27 1644 IZ3SQW        59  15     KF2O          59  05
QSO: 28000 PH 2013-10-27 1645 IZ3SQW        59  15     K2KX          59  05
QSO: 28000 PH 2013-10-27 1645 IZ3SQW        59  15     W1CTN         59  05
QSO: 28000 PH 2013-10-27 1645 IZ3SQW        59  15     N8ZVB         59  04
QSO: 28000 PH 2013-10-27 1645 IZ3SQW        59  15     WA0WWW        59  03
QSO: 28000 PH 2013-10-27 1645 IZ3SQW        59  15     KG1E          59  05
QSO: 28000 PH 2013-10-27 1646 IZ3SQW        59  15     VE9NC         59  05
QSO: 28000 PH 2013-10-27 1646 IZ3SQW        59  15     KE5SNJ        59  04
QSO: 28000 PH 2013-10-27 1646 IZ3SQW        59  15     WA8YVF        59  04
QSO: 28000 PH 2013-10-27 1646 IZ3SQW        59  15     N9RC          59  04
QSO: 28000 PH 2013-10-27 1647 IZ3SQW        59  15     N1TA          59  05
QSO: 28000 PH 2013-10-27 1648 IZ3SQW        59  15     KC9HGJ        59  04
QSO: 28000 PH 2013-10-27 1648 IZ3SQW        59  15     N7GCO         59  03
QSO: 28000 PH 2013-10-27 1648 IZ3SQW        59  15     VE7WY         59  03
QSO: 28000 PH 2013-10-27 1649 IZ3SQW        59  15     W7RN          59  03
QSO: 28000 PH 2013-10-27 1649 IZ3SQW        59  15     VE3BZC        59  04
QSO: 28000 PH 2013-10-27 1649 IZ3SQW        59  15     KM2O          59  05
QSO: 28000 PH 2013-10-27 1650 IZ3SQW        59  15     W8ERN         59  04
QSO: 28000 PH 2013-10-27 1651 IZ3SQW        59  15     WD8S          59  04
QSO: 28000 PH 2013-10-27 1651 IZ3SQW        59  15     KE2VB         59  03
QSO: 28000 PH 2013-10-27 1651 IZ3SQW        59  15     K4SPO         59  04
QSO: 28000 PH 2013-10-27 1653 IZ3SQW        59  15     K9MY          59  04
QSO: 21000 PH 2013-10-27 1829 IZ3SQW        59  15     KV0Q          59  04
QSO: 21000 PH 2013-10-27 1830 IZ3SQW        59  15     NN1N          59  05
QSO: 21000 PH 2013-10-27 1833 IZ3SQW        59  15     K3EST         59  03
QSO: 14000 PH 2013-10-27 1834 IZ3SQW        59  15     9A3AG         59  15
QSO: 14000 PH 2013-10-27 1837 IZ3SQW        59  15     K4VV          59  05
QSO: 14000 PH 2013-10-27 1837 IZ3SQW        59  15     N1UR          59  05
QSO: 14000 PH 2013-10-27 1838 IZ3SQW        59  15     K2LE          59  05
QSO: 14000 PH 2013-10-27 1839 IZ3SQW        59  15     KN2M          59  05
QSO: 14000 PH 2013-10-27 1840 IZ3SQW        59  15     XP1A          59  40
QSO: 14000 PH 2013-10-27 1841 IZ3SQW        59  15     N1IW          59  05
