START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.02.003
CALLSIGN:      EA1FCI
NAME:          JUAN J. BLANCO RIAL
CLUB:          BATEA DX GROUP 
CLAIMED-SCORE: 1025136
CONTEST:       CQ-WW-SSB
OPERATORS: EC1DBO,EA1GIJ,EA1GA,EA1FCI
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7200 PH 2008-10-25 0005 EA1FCI         59 14     RM3F          59  16     1
QSO: 14175 PH 2008-10-26 1514 EA1FCI         59 14     IK0MPI        59  15     1
QSO: 14175 PH 2008-10-26 1514 EA1FCI         59 14     SP9BGS        59  15     1
QSO: 14175 PH 2008-10-26 1515 EA1FCI         59 14     C4I           59  20     1
QSO: 14175 PH 2008-10-26 1515 EA1FCI         59 14     DM3MH         59  14     1
QSO: 14175 PH 2008-10-26 1518 EA1FCI         59 14     DP4A          59  14     1
QSO: 14175 PH 2008-10-26 1518 EA1FCI         59 14     UR5EPG        59  16     1
QSO: 14175 PH 2008-10-26 1519 EA1FCI         59 14     IN3FHE        59  15     1
QSO: 14175 PH 2008-10-26 1520 EA1FCI         59 14     YT1UM         59  15     1
QSO: 14175 PH 2008-10-26 1521 EA1FCI         59 14     DG2NMH        59  14     1
QSO: 14175 PH 2008-10-26 1522 EA1FCI         59 14     LY2OU         59  15     1
QSO: 14175 PH 2008-10-26 1522 EA1FCI         59 14     SM6AHU        59  14     1
QSO: 14175 PH 2008-10-26 1523 EA1FCI         59 14     DJ0DX         59  14     1
QSO: 14175 PH 2008-10-26 1523 EA1FCI         59 14     PD7TWO        59  14     1
QSO: 14175 PH 2008-10-26 1524 EA1FCI         59 14     PA3AAV        59  14     1
QSO: 14175 PH 2008-10-26 1524 EA1FCI         59 14     DL2VB         59  14     1
QSO: 14175 PH 2008-10-26 1525 EA1FCI         59 14     DK5AD         59  14     1
QSO: 14175 PH 2008-10-26 1526 EA1FCI         59 14     DJ6VM         59  14     1
QSO: 14175 PH 2008-10-26 1526 EA1FCI         59 14     DH3YC         59  14     1
QSO: 14175 PH 2008-10-26 1527 EA1FCI         59 14     IR2C          59  15     1
QSO: 14175 PH 2008-10-26 1527 EA1FCI         59 14     DF9RD         59  14     1
QSO: 14175 PH 2008-10-26 1527 EA1FCI         59 14     BA7NQ         59  24     1
QSO: 14175 PH 2008-10-26 1528 EA1FCI         59 14     UR5WHT        59  16     1
QSO: 14175 PH 2008-10-26 1529 EA1FCI         59 14     IW3ICN        59  15     1
QSO: 14175 PH 2008-10-26 1530 EA1FCI         59 14     DH3MAY        59  14     1
QSO: 14175 PH 2008-10-26 1530 EA1FCI         59 14     SP5UAR        59  15     1
QSO: 14175 PH 2008-10-26 1531 EA1FCI         59 14     PD0GAB        59  14     1
QSO: 14175 PH 2008-10-26 1532 EA1FCI         59 14     OM3YCA        59  15     1
QSO: 14175 PH 2008-10-26 1532 EA1FCI         59 14     E77R          59  15     1
QSO: 14175 PH 2008-10-26 1532 EA1FCI         59 14     OE5T          59  15     1
QSO: 14175 PH 2008-10-26 1533 EA1FCI         59 14     SM0Q          59  14     1
QSO: 14175 PH 2008-10-26 1533 EA1FCI         59 14     DL6NEF        59  14     1
QSO: 14175 PH 2008-10-26 1533 EA1FCI         59 14     DL4LBM        59  14     1
QSO: 14175 PH 2008-10-26 1534 EA1FCI         59 14     SP6CCI        59  15     1
QSO: 14175 PH 2008-10-26 1534 EA1FCI         59 14     F4DIA         59  14     1
QSO: 14175 PH 2008-10-26 1535 EA1FCI         59 14     F8KCF         59  14     1
QSO: 14175 PH 2008-10-26 1536 EA1FCI         59 14     YU7ZZ         59  15     1
QSO: 14175 PH 2008-10-26 1536 EA1FCI         59 14     DL1STV        59  14     1
QSO: 14175 PH 2008-10-26 1537 EA1FCI         59 14     SP1MAB        59  15     1
QSO: 14175 PH 2008-10-26 1537 EA1FCI         59 14     OM7AG         59  15     1
QSO: 14175 PH 2008-10-26 1538 EA1FCI         59 14     SP6XP         59  15     1
QSO: 14175 PH 2008-10-26 1538 EA1FCI         59 14     E74IW         59  15     1
QSO: 14175 PH 2008-10-26 1538 EA1FCI         59 14     DL0DEF        59  14     1
QSO: 14175 PH 2008-10-26 1539 EA1FCI         59 14     DG9MDM        59  14     1
QSO: 14175 PH 2008-10-26 1539 EA1FCI         59 14     OZ4NA         59  14     1
QSO: 14175 PH 2008-10-26 1539 EA1FCI         59 14     DH0YAH        59  14     1
QSO: 14175 PH 2008-10-26 1540 EA1FCI         59 14     DL1JGO        59  14     1
QSO: 14175 PH 2008-10-26 1542 EA1FCI         59 14     DF3TE         59  14     1
QSO: 14175 PH 2008-10-26 1543 EA1FCI         59 14     YL2NK         59  15     1
QSO: 14175 PH 2008-10-26 1543 EA1FCI         59 14     PE1FTV        59  14     1
QSO: 14175 PH 2008-10-26 1543 EA1FCI         59 14     PA2C          59  14     1
QSO: 14175 PH 2008-10-26 1545 EA1FCI         59 14     DL1EF         59  14     1
QSO: 14175 PH 2008-10-26 1546 EA1FCI         59 14     YO5OED        59  20     1
QSO: 14175 PH 2008-10-26 1546 EA1FCI         59 14     DF2RG         59  14     1
QSO: 14175 PH 2008-10-26 1547 EA1FCI         59 14     OZ1XV         59  14     1
QSO: 14175 PH 2008-10-26 1547 EA1FCI         59 14     DG5YIS        59  14     1
QSO: 14175 PH 2008-10-26 1548 EA1FCI         59 14     DL3YHM        59  14     1
QSO: 14175 PH 2008-10-26 1548 EA1FCI         59 14     DJ2YA         59  14     1
QSO: 14175 PH 2008-10-26 1549 EA1FCI         59 14     I1HJT/3       59  15     1
QSO: 14175 PH 2008-10-26 1549 EA1FCI         59 14     DL3YEE        59  14     1
QSO: 14175 PH 2008-10-26 1550 EA1FCI         59 14     HA5VBG        59  15     1
QSO: 14175 PH 2008-10-26 1550 EA1FCI         59 14     SP2WGB        59  15     1
QSO: 14175 PH 2008-10-26 1550 EA1FCI         59 14     DL1PT         59  14     1
QSO: 14175 PH 2008-10-26 1551 EA1FCI         59 14     DL6RAI        59  14     1
QSO: 14175 PH 2008-10-26 1552 EA1FCI         59 14     PA1JPS        59  14     1
QSO: 14175 PH 2008-10-26 1552 EA1FCI         59 14     DD1OP         59  14     1
QSO: 14175 PH 2008-10-26 1552 EA1FCI         59 14     HA1VE         59  15     1
QSO: 14175 PH 2008-10-26 1553 EA1FCI         59 14     IZ2ABN        59  15     1
QSO: 14175 PH 2008-10-26 1553 EA1FCI         59 14     DH0SP         59  14     1
QSO: 14175 PH 2008-10-26 1553 EA1FCI         59 14     DL1VJL        59  14     1
QSO: 14175 PH 2008-10-26 1554 EA1FCI         59 14     DM3PKK        59  14     1
QSO: 14175 PH 2008-10-26 1555 EA1FCI         59 14     G4IIY         59  14     1
QSO: 14175 PH 2008-10-26 1555 EA1FCI         59 14     OK1CLD        59  15     1
QSO: 14175 PH 2008-10-26 1555 EA1FCI         59 14     OZ7AM         59  14     1
QSO: 14175 PH 2008-10-26 1556 EA1FCI         59 14     DL8RKX        59  14     1
QSO: 14175 PH 2008-10-26 1557 EA1FCI         59 14     DL2CW         59  14     1
QSO: 14175 PH 2008-10-26 1557 EA1FCI         59 14     DA0AMT        59  14     1
QSO: 14175 PH 2008-10-26 1558 EA1FCI         59 14     DG2NMF        59  14     1
QSO: 14175 PH 2008-10-26 1559 EA1FCI         59 14     PA0LRK        59  14     1
QSO: 14175 PH 2008-10-26 1559 EA1FCI         59 14     DL9DRA        59  14     1
QSO: 14175 PH 2008-10-26 1559 EA1FCI         59 14     DL2ABM        59  14     1
QSO: 14175 PH 2008-10-26 1600 EA1FCI         59 14     DL1NFG        59  14     1
QSO: 14175 PH 2008-10-26 1600 EA1FCI         59 14     SP5AKG        59  15     1
QSO: 14175 PH 2008-10-26 1601 EA1FCI         59 14     DR1F          59  14     1
QSO: 14175 PH 2008-10-26 1601 EA1FCI         59 14     OE3DMA        59  15     1
QSO: 14175 PH 2008-10-26 1602 EA1FCI         59 14     IV3OTE        59  15     1
QSO: 14175 PH 2008-10-26 1602 EA1FCI         59 14     SP4AAZ        59  15     1
QSO: 14175 PH 2008-10-26 1603 EA1FCI         59 14     DQ0A          59  14     1
QSO: 14175 PH 2008-10-26 1604 EA1FCI         59 14     IZ3DVU        59  15     1
QSO: 14175 PH 2008-10-26 1605 EA1FCI         59 14     DM5JF         59  14     1
QSO: 14175 PH 2008-10-26 1606 EA1FCI         59 14     GM0FGI        59  14     1
QSO: 14175 PH 2008-10-26 1607 EA1FCI         59 14     SQ6MS         59  15     1
QSO: 14175 PH 2008-10-26 1607 EA1FCI         59 14     SM6FJY        59  14     1
QSO: 14175 PH 2008-10-26 1608 EA1FCI         59 14     EV1R          59  16     1
QSO: 14175 PH 2008-10-26 1610 EA1FCI         59 14     DL3G          59  14     1
QSO: 14175 PH 2008-10-26 1610 EA1FCI         59 14     DL1MAJ        59  14     1
QSO: 14175 PH 2008-10-26 1613 EA1FCI         59 14     S52BB         59  15     1
QSO: 14175 PH 2008-10-26 1615 EA1FCI         59 14     OM7RC         59  15     1
QSO: 14175 PH 2008-10-26 1616 EA1FCI         59 14     HA2EBE        59  15     1
QSO: 14175 PH 2008-10-26 1617 EA1FCI         59 14     HA0HW         59  15     1
QSO: 14175 PH 2008-10-26 1619 EA1FCI         59 14     YU1IV         59  15     1
QSO: 14175 PH 2008-10-26 1620 EA1FCI         59 14     DL6HH         59  14     1
QSO: 14175 PH 2008-10-26 1620 EA1FCI         59 14     IN3IPY        59  15     1
QSO: 14175 PH 2008-10-26 1622 EA1FCI         59 14     PA0FEI        59  14     1
QSO: 14175 PH 2008-10-26 1622 EA1FCI         59 14     SP3XR         59  15     1
QSO: 14175 PH 2008-10-26 1622 EA1FCI         59 14     OZ5W          59  14     1
QSO: 14175 PH 2008-10-26 1623 EA1FCI         59 14     E72U          59  15     1
QSO: 14175 PH 2008-10-26 1624 EA1FCI         59 14     DL5MEV        59  14     1
QSO: 14175 PH 2008-10-26 1624 EA1FCI         59 14     9A6AKD        59  15     1
QSO: 14175 PH 2008-10-26 1625 EA1FCI         59 14     IZ8FDG        59  15     1
QSO: 14175 PH 2008-10-26 1626 EA1FCI         59 14     OK1MDK        59  15     1
QSO: 14175 PH 2008-10-26 1626 EA1FCI         59 14     HS0ZGD        59  26     1
QSO: 14175 PH 2008-10-26 1627 EA1FCI         59 14     E73ACL        59  15     1
QSO: 14175 PH 2008-10-26 1628 EA1FCI         59 14     SK7OA         59  14     1
QSO: 14175 PH 2008-10-26 1629 EA1FCI         59 14     DL7UMK        59  14     1
QSO: 14175 PH 2008-10-26 1630 EA1FCI         59 14     DL1EFD        59  14     1
QSO: 14175 PH 2008-10-26 1630 EA1FCI         59 14     UT5DJ         59  16     1
QSO: 14175 PH 2008-10-26 1631 EA1FCI         59 14     DG2JA         59  14     1
QSO: 14175 PH 2008-10-26 1632 EA1FCI         59 14     PA0LOU        59  14     1
QSO: 14175 PH 2008-10-26 1633 EA1FCI         59 14     IZ8DBJ        59  15     1
QSO: 14175 PH 2008-10-26 1634 EA1FCI         59 14     PA1YW         59  14     1
QSO: 14175 PH 2008-10-26 1634 EA1FCI         59 14     SP5X          59  15     1
QSO: 14175 PH 2008-10-26 1635 EA1FCI         59 14     DL2EAM/PA     59  14     1
QSO: 14175 PH 2008-10-26 1636 EA1FCI         59 14     DK7FP         59  14     1
QSO: 14175 PH 2008-10-26 1637 EA1FCI         59 14     DL0NG         59  14     1
QSO: 14175 PH 2008-10-26 1638 EA1FCI         59 14     DB6OA         59  14     1
QSO: 14175 PH 2008-10-26 1639 EA1FCI         59 14     AM1W          59  14     1
QSO: 14175 PH 2008-10-26 1639 EA1FCI         59 14     DK5TX         59  14     1
QSO: 14175 PH 2008-10-26 1642 EA1FCI         59 14     VE5ZG         59  04     1
QSO: 14175 PH 2008-10-26 1643 EA1FCI         59 14     VE7FO         59  03     1
QSO: 14175 PH 2008-10-26 1643 EA1FCI         59 14     VE3MCZ        59  04     1
QSO: 14175 PH 2008-10-26 1644 EA1FCI         59 14     KU4MT         59  05     1
QSO: 14175 PH 2008-10-26 1645 EA1FCI         59 14     VE7SV         59  03     1
QSO: 14175 PH 2008-10-26 1646 EA1FCI         59 14     VA4GD         59  04     1
QSO: 14175 PH 2008-10-26 1646 EA1FCI         59 14     SO6I          59  15     1
QSO: 14175 PH 2008-10-26 1647 EA1FCI         59 14     OE1H          59  15     1
QSO: 14175 PH 2008-10-26 1648 EA1FCI         59 14     DK0MN         59  14     1
QSO: 14175 PH 2008-10-26 1650 EA1FCI         59 14     DL6MIG        59  14     1
QSO: 14175 PH 2008-10-26 1650 EA1FCI         59 14     F4ETG         59  14     1
QSO: 14175 PH 2008-10-26 1651 EA1FCI         59 14     LZ9X          59  20     1
QSO: 14175 PH 2008-10-26 1651 EA1FCI         59 14     DD3DZ         59  14     1
QSO: 14175 PH 2008-10-26 1652 EA1FCI         59 14     9A2DI         59  15     1
QSO: 14175 PH 2008-10-26 1653 EA1FCI         59 14     HA8KCS        59  15     1
QSO: 14175 PH 2008-10-26 1654 EA1FCI         59 14     I0KHY         59  15     1
QSO: 14175 PH 2008-10-26 1654 EA1FCI         59 14     9M8YY         59  28     1
QSO: 14175 PH 2008-10-26 1655 EA1FCI         59 14     SP6M          59  15     1
QSO: 14175 PH 2008-10-26 1656 EA1FCI         59 14     F1BBK         59  14     1
QSO: 14175 PH 2008-10-26 1656 EA1FCI         59 14     DL7VPO        59  14     1
QSO: 14175 PH 2008-10-26 1657 EA1FCI         59 14     ON5GF         59  14     1
QSO: 14175 PH 2008-10-26 1657 EA1FCI         59 14     OM7YC         59  15     1
QSO: 14175 PH 2008-10-26 1657 EA1FCI         59 14     DL1NEO        59  14     1
QSO: 14175 PH 2008-10-26 1658 EA1FCI         59 14     F1MPE/P       59  14     1
QSO: 14175 PH 2008-10-26 1659 EA1FCI         59 14     DJ0FX         59  14     1
QSO: 14175 PH 2008-10-26 1659 EA1FCI         59 14     DL4GBA        59  14     1
QSO: 14175 PH 2008-10-26 1700 EA1FCI         59 14     HA5OFN        59  15     1
QSO: 14175 PH 2008-10-26 1700 EA1FCI         59 14     ES1XQ         59  15     1
QSO: 14175 PH 2008-10-26 1701 EA1FCI         59 14     OL0L          59  15     1
QSO: 14175 PH 2008-10-26 1701 EA1FCI         59 14     HG1S          59  15     1
QSO: 14175 PH 2008-10-26 1702 EA1FCI         59 14     UA3BS         59  16     1
QSO: 14175 PH 2008-10-26 1703 EA1FCI         59 14     YL1ZO         59  15     1
QSO: 14175 PH 2008-10-26 1703 EA1FCI         59 14     9A4BB         59  15     1
QSO: 14175 PH 2008-10-26 1704 EA1FCI         59 14     DL2YL         59  14     1
QSO: 14175 PH 2008-10-26 1704 EA1FCI         59 14     SN8B          59  15     1
QSO: 14175 PH 2008-10-26 1704 EA1FCI         59 14     RL3A          59  16     1
QSO: 14175 PH 2008-10-26 1705 EA1FCI         59 14     IW0HLZ        59  15     1
QSO: 14175 PH 2008-10-26 1705 EA1FCI         59 14     M4U           59  14     1
QSO: 14175 PH 2008-10-26 1705 EA1FCI         59 14     LY4CW         59  15     1
QSO: 14175 PH 2008-10-26 1706 EA1FCI         59 14     Z36W          59  15     1
QSO: 14175 PH 2008-10-26 1706 EA1FCI         59 14     SP2MKI        59  15     1
QSO: 14175 PH 2008-10-26 1706 EA1FCI         59 14     F5RDS/P       59  14     1
QSO: 14175 PH 2008-10-26 1707 EA1FCI         59 14     RK2FWA        59  15     1
QSO: 14175 PH 2008-10-26 1707 EA1FCI         59 14     G0VVE         59  14     1
QSO: 14175 PH 2008-10-26 1708 EA1FCI         59 14     RK3XWO        59  16     1
QSO: 14175 PH 2008-10-26 1708 EA1FCI         59 14     RA4ACX        59  16     1
QSO: 14175 PH 2008-10-26 1709 EA1FCI         59 14     YL2KF         59  15     1
QSO: 14175 PH 2008-10-26 1709 EA1FCI         59 14     N1LN          59  05     1
QSO: 14175 PH 2008-10-26 1709 EA1FCI         59 14     LA1VNA        59  14     1
QSO: 14175 PH 2008-10-26 1710 EA1FCI         59 14     F6CBW         59  14     1
QSO: 14175 PH 2008-10-26 1710 EA1FCI         59 14     KB1H          59  05     1
QSO: 14175 PH 2008-10-26 1711 EA1FCI         59 14     F4FFH         59  14     1
QSO: 14175 PH 2008-10-26 1714 EA1FCI         59 14     K5ER          59  04     1
QSO: 14175 PH 2008-10-26 1715 EA1FCI         59 14     OY3JE         59  14     1
QSO: 14175 PH 2008-10-26 1716 EA1FCI         59 14     VE2SK         59  05     1
QSO: 14175 PH 2008-10-26 1716 EA1FCI         59 14     SN5T          59  15     1
QSO: 14175 PH 2008-10-26 1717 EA1FCI         59 14     VE4EAR        59  04     1
QSO: 14175 PH 2008-10-26 1719 EA1FCI         59 14     SM3C          59  14     1
QSO: 14175 PH 2008-10-26 1720 EA1FCI         59 14     OE5MSM        59  15     1
QSO: 14175 PH 2008-10-26 1722 EA1FCI         59 14     DL7ON         59  14     1
QSO: 14175 PH 2008-10-26 1724 EA1FCI         59 14     DL1QW         59  14     1
QSO: 14175 PH 2008-10-26 1725 EA1FCI         59 14     ON4CJR        59  14     1
QSO: 14175 PH 2008-10-26 1725 EA1FCI         59 14     RA3LBG        59  16     1
QSO: 14175 PH 2008-10-26 1726 EA1FCI         59 14     DF0RW         59  14     1
QSO: 14175 PH 2008-10-26 1732 EA1FCI         59 14     EO3Q          59  16     1
QSO: 14175 PH 2008-10-26 1733 EA1FCI         59 14     UR3IFD        59  16     1
QSO: 21000 PH 2008-10-26 1735 EA1FCI         59 14     CN3A          59  33     1
QSO: 21000 PH 2008-10-26 1736 EA1FCI         59 14     NQ4I          59  05     1
QSO: 21000 PH 2008-10-26 1737 EA1FCI         59 14     PY1KN         59  11     1
QSO: 21000 PH 2008-10-26 1738 EA1FCI         59 14     AO8A          59  33     1
QSO: 21000 PH 2008-10-26 1738 EA1FCI         59 14     PJ4E          59  09     1
QSO: 21000 PH 2008-10-26 1739 EA1FCI         59 14     CV5D          59  13     1
QSO: 21000 PH 2008-10-26 1740 EA1FCI         59 14     LU7MCJ        59  13     1
QSO: 21000 PH 2008-10-26 1741 EA1FCI         59 14     PY2YU         59  11     1
QSO: 21000 PH 2008-10-26 1741 EA1FCI         59 14     LS1D          59  13     1
QSO: 21000 PH 2008-10-26 1742 EA1FCI         59 14     HT2N          59  07     1
QSO: 21000 PH 2008-10-26 1745 EA1FCI         59 14     PY3OPP        59  11     1
QSO: 21000 PH 2008-10-26 1746 EA1FCI         59 14     PT2CM         59  11     1
QSO: 21000 PH 2008-10-26 1747 EA1FCI         59 14     ZW5B          59  11     1
QSO: 21000 PH 2008-10-26 1754 EA1FCI         59 14     ZX7A          59  11     1
QSO: 21000 PH 2008-10-26 1755 EA1FCI         59 14     PY2EJ         59  11     1
QSO: 14000 PH 2008-10-26 1758 EA1FCI         59 14     VE3EJ         59  04     1
QSO: 14000 PH 2008-10-26 1758 EA1FCI         59 14     VE3CX         59  04     1
QSO: 14175 PH 2008-10-26 1801 EA1FCI         59 14     WB4LMH        59  05     1
QSO: 14175 PH 2008-10-26 1801 EA1FCI         59 14     K1BV          59  05     1
QSO: 14175 PH 2008-10-26 1803 EA1FCI         59 14     K2DSL         59  05     1
QSO: 14175 PH 2008-10-26 1804 EA1FCI         59 14     N9CKL         59  04     1
QSO: 14175 PH 2008-10-26 1804 EA1FCI         59 14     N2MM          59  05     1
QSO: 14175 PH 2008-10-26 1804 EA1FCI         59 14     K2LE          59  05     1
QSO: 14175 PH 2008-10-26 1804 EA1FCI         59 14     W0ZP          59  04     1
QSO: 14175 PH 2008-10-26 1805 EA1FCI         59 14     NQ4I          59  05     1
QSO: 14175 PH 2008-10-26 1805 EA1FCI         59 14     WR1Q          59  04     1
QSO: 14175 PH 2008-10-26 1806 EA1FCI         59 14     W0AIH         59  04     1
QSO: 14175 PH 2008-10-26 1807 EA1FCI         59 14     WK9X          59  05     1
QSO: 14175 PH 2008-10-26 1808 EA1FCI         59 14     N2MUN         59  05     1
QSO: 14175 PH 2008-10-26 1808 EA1FCI         59 14     K2GN          59  05     1
QSO: 14175 PH 2008-10-26 1809 EA1FCI         59 14     N4N0          59  05     1
QSO: 14175 PH 2008-10-26 1809 EA1FCI         59 14     W1HIS         59  05     1
QSO: 14175 PH 2008-10-26 1810 EA1FCI         59 14     W1BNC         59  05     1
QSO: 14175 PH 2008-10-26 1810 EA1FCI         59 14     W3GM          59  05     1
QSO: 14175 PH 2008-10-26 1810 EA1FCI         59 14     KS0T          59  04     1
QSO: 14175 PH 2008-10-26 1810 EA1FCI         59 14     NK7U          59  03     1
QSO: 14175 PH 2008-10-26 1811 EA1FCI         59 14     K2ONP         59  05     1
QSO: 14175 PH 2008-10-26 1811 EA1FCI         59 14     K1GU          59  04     1
QSO: 14175 PH 2008-10-26 1811 EA1FCI         59 14     KZ5OH         59  05     1
QSO: 14175 PH 2008-10-26 1812 EA1FCI         59 14     W2YC          59  05     1
QSO: 14175 PH 2008-10-26 1812 EA1FCI         59 14     WB2TFM        59  05     1
QSO: 14175 PH 2008-10-26 1813 EA1FCI         59 14     N3YW          59  05     1
QSO: 14175 PH 2008-10-26 1813 EA1FCI         59 14     K2TE          59  05     1
QSO: 14175 PH 2008-10-26 1813 EA1FCI         59 14     K9RS          59  05     1
QSO: 14175 PH 2008-10-26 1814 EA1FCI         59 14     I1POR         59  15     1
QSO: 14175 PH 2008-10-26 1815 EA1FCI         59 14     K9CT          59  04     1
QSO: 14175 PH 2008-10-26 1816 EA1FCI         59 14     W3KL          59  05     1
QSO: 14175 PH 2008-10-26 1816 EA1FCI         59 14     W3OU          59  05     1
QSO: 14175 PH 2008-10-26 1816 EA1FCI         59 14     N2BJ          59  05     1
QSO: 14175 PH 2008-10-26 1817 EA1FCI         59 14     K0RC          59  04     1
QSO: 14175 PH 2008-10-26 1817 EA1FCI         59 14     KS7T          59  03     1
QSO: 14175 PH 2008-10-26 1818 EA1FCI         59 14     K2MFY         59  05     1
QSO: 14175 PH 2008-10-26 1818 EA1FCI         59 14     K0AD          59  04     1
QSO: 14175 PH 2008-10-26 1818 EA1FCI         59 14     W1ZS          59  05     1
QSO: 14175 PH 2008-10-26 1819 EA1FCI         59 14     N9ZM          59  04     1
QSO: 14175 PH 2008-10-26 1820 EA1FCI         59 14     WS4H          59  05     1
QSO: 14175 PH 2008-10-26 1820 EA1FCI         59 14     NA8V          59  04     1
QSO: 14175 PH 2008-10-26 1820 EA1FCI         59 14     VE1OP         59  05     1
QSO: 14175 PH 2008-10-26 1821 EA1FCI         59 14     N4TZ          59  04     1
QSO: 14175 PH 2008-10-26 1821 EA1FCI         59 14     WN9O          59  04     1
QSO: 14175 PH 2008-10-26 1821 EA1FCI         59 14     K2TR          59  05     1
QSO: 14175 PH 2008-10-26 1822 EA1FCI         59 14     NS9I          59  04     1
QSO: 14175 PH 2008-10-26 1823 EA1FCI         59 14     VE3UZ         59  04     1
QSO: 14175 PH 2008-10-26 1823 EA1FCI         59 14     KD9ST         59  04     1
QSO: 14175 PH 2008-10-26 1823 EA1FCI         59 14     W3GQ          59  05     1
QSO: 14175 PH 2008-10-26 1824 EA1FCI         59 14     DL2ARD        59  14     1
QSO: 14175 PH 2008-10-26 1824 EA1FCI         59 14     N4ZC          59  05     1
QSO: 14175 PH 2008-10-26 1824 EA1FCI         59 14     N1SW          59  05     1
QSO: 14175 PH 2008-10-26 1825 EA1FCI         59 14     WA2NHA        59  05     1
QSO: 14175 PH 2008-10-26 1826 EA1FCI         59 14     N3TXR         59  05     1
QSO: 14175 PH 2008-10-26 1827 EA1FCI         59 14     K2TQC         59  05     1
QSO: 14175 PH 2008-10-26 1828 EA1FCI         59 14     KK9G          59  04     1
QSO: 14175 PH 2008-10-26 1830 EA1FCI         59 14     KD9MS         59  04     1
QSO: 14175 PH 2008-10-26 1830 EA1FCI         59 14     AA3B          59  05     1
QSO: 14175 PH 2008-10-26 1830 EA1FCI         59 14     KI4TZ         59  05     1
QSO: 14175 PH 2008-10-26 1831 EA1FCI         59 14     NR5M          59  04     1
QSO: 14175 PH 2008-10-26 1831 EA1FCI         59 14     N2SS          59  05     1
QSO: 14175 PH 2008-10-26 1831 EA1FCI         59 14     K5VIP         59  05     1
QSO: 14175 PH 2008-10-26 1831 EA1FCI         59 14     K3FT          59  05     1
QSO: 14175 PH 2008-10-26 1832 EA1FCI         59 14     K6IDX         59  03     1
QSO: 14175 PH 2008-10-26 1832 EA1FCI         59 14     NX5M          59  04     1
QSO: 14175 PH 2008-10-26 1833 EA1FCI         59 14     W1SRG         59  05     1
QSO: 14175 PH 2008-10-26 1833 EA1FCI         59 14     N3WD          59  05     1
QSO: 14175 PH 2008-10-26 1833 EA1FCI         59 14     VE9XA         59  05     1
QSO: 14175 PH 2008-10-26 1834 EA1FCI         59 14     WD4IXD        59  05     1
QSO: 14175 PH 2008-10-26 1835 EA1FCI         59 14     N8BI          59  04     1
QSO: 14175 PH 2008-10-26 1835 EA1FCI         59 14     N1PGA         59  05     1
QSO: 14175 PH 2008-10-26 1836 EA1FCI         59 14     K9CU          59  04     1
QSO: 14175 PH 2008-10-26 1837 EA1FCI         59 14     N2FF          59  05     1
QSO: 14175 PH 2008-10-26 1838 EA1FCI         59 14     AB2DE         59  05     1
QSO: 14175 PH 2008-10-26 1838 EA1FCI         59 14     N6TF          59  03     1
QSO: 14175 PH 2008-10-26 1839 EA1FCI         59 14     IZ5ILF        59  15     1
QSO: 14175 PH 2008-10-26 1839 EA1FCI         59 14     W2LK          59  05     1
QSO: 14175 PH 2008-10-26 1840 EA1FCI         59 14     K1OA          59  05     1
QSO: 14175 PH 2008-10-26 1841 EA1FCI         59 14     N2TU          59  05     1
QSO: 14175 PH 2008-10-26 1841 EA1FCI         59 14     AA4S          59  05     1
QSO: 14175 PH 2008-10-26 1841 EA1FCI         59 14     W3OA          59  05     1
QSO: 14175 PH 2008-10-26 1842 EA1FCI         59 14     N4PQX         59  05     1
QSO: 14175 PH 2008-10-26 1842 EA1FCI         59 14     K1LI          59  05     1
QSO: 14175 PH 2008-10-26 1843 EA1FCI         59 14     N4MM          59  05     1
QSO: 14175 PH 2008-10-26 1843 EA1FCI         59 14     KA1NCN        59  05     1
QSO: 14175 PH 2008-10-26 1845 EA1FCI         59 14     K1TW          59  05     1
QSO: 14175 PH 2008-10-26 1845 EA1FCI         59 14     VE5RI         59  04     1
QSO: 14175 PH 2008-10-26 1847 EA1FCI         59 14     AA8LL         59  04     1
QSO: 14175 PH 2008-10-26 1847 EA1FCI         59 14     K1KP          59  05     1
QSO: 14175 PH 2008-10-26 1848 EA1FCI         59 14     NE1B          59  05     1
QSO: 14175 PH 2008-10-26 1849 EA1FCI         59 14     KI0Z          59  04     1
QSO: 14175 PH 2008-10-26 1850 EA1FCI         59 14     W9JA          59  04     1
QSO: 14175 PH 2008-10-26 1851 EA1FCI         59 14     IZ5IIN        59  15     1
QSO: 14175 PH 2008-10-26 1851 EA1FCI         59 14     EA8/EA4SV     59  33     1
QSO: 14175 PH 2008-10-26 1852 EA1FCI         59 14     KB2M          59  05     1
QSO: 14175 PH 2008-10-26 1852 EA1FCI         59 14     N8DC          59  04     1
QSO: 14175 PH 2008-10-26 1852 EA1FCI         59 14     W7PP          59  04     1
QSO: 14175 PH 2008-10-26 1852 EA1FCI         59 14     K3NC          59  05     1
QSO: 14175 PH 2008-10-26 1853 EA1FCI         59 14     N0HR          59  04     1
