START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: WA3C/8
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 968604
OPERATORS:
NAME: Michael E. Zilavy
LOCATION:  OH
SOAPBOX:
QSO:  7178 PH 2008-10-25 0008 WA3C/8        59  05     IR4X          59  15     0
QSO: 21299 PH 2008-10-26 1331 WA3C/8        59  05     PA6Z          59  14     0
QSO: 21258 PH 2008-10-26 1331 WA3C/8        59  05     S52ZW         59  15     0
QSO: 21293 PH 2008-10-26 1331 WA3C/8        59  05     HG6N          59  15     0
QSO: 21215 PH 2008-10-26 1332 WA3C/8        59  05     US5D          59  16     0
QSO: 21358 PH 2008-10-26 1332 WA3C/8        59  05     OE4A          59  15     0
QSO: 21221 PH 2008-10-26 1334 WA3C/8        59  05     CS2P          59  14     0
QSO: 21326 PH 2008-10-26 1335 WA3C/8        59  05     E7DX          59  15     0
QSO: 21260 PH 2008-10-26 1336 WA3C/8        59  05     EI7M          59  14     0
QSO: 21229 PH 2008-10-26 1337 WA3C/8        59  05     PA1T          59  14     0
QSO: 21254 PH 2008-10-26 1338 WA3C/8        59  05     G6H           59  14     0
QSO: 21284 PH 2008-10-26 1338 WA3C/8        59  05     OM7M          59  15     0
QSO: 21303 PH 2008-10-26 1339 WA3C/8        59  05     CQ9K          59  33     0
QSO: 21274 PH 2008-10-26 1339 WA3C/8        59  05     DL5AIW        59  14     0
QSO: 14337 PH 2008-10-26 1341 WA3C/8        59  05     OK1OUE        59  15     0
QSO: 14177 PH 2008-10-26 1341 WA3C/8        59  05     HA8JV         59  15     0
QSO: 14306 PH 2008-10-26 1341 WA3C/8        59  05     SN2K          59  15     0
QSO: 14281 PH 2008-10-26 1342 WA3C/8        59  05     OH6M          59  15     0
QSO: 14198 PH 2008-10-26 1342 WA3C/8        59  05     S53S          59  15     0
QSO: 14180 PH 2008-10-26 1344 WA3C/8        59  05     G6MC          59  14     0
QSO: 14287 PH 2008-10-26 1344 WA3C/8        59  05     RA3AUM        59  16     0
QSO: 14245 PH 2008-10-26 1344 WA3C/8        59  05     DL1DTC        59  14     0
QSO: 14235 PH 2008-10-26 1345 WA3C/8        59  05     DF0HQ         59  14     0
QSO: 14217 PH 2008-10-26 1345 WA3C/8        59  05     UZ2M          59  16     0
QSO: 14269 PH 2008-10-26 1345 WA3C/8        59  05     DL2DX         59  14     0
QSO: 14198 PH 2008-10-26 1346 WA3C/8        59  05     SM6U          59  14     0
QSO: 14298 PH 2008-10-26 1346 WA3C/8        59  05     RT4M          59  16     0
QSO: 14236 PH 2008-10-26 1346 WA3C/8        59  05     YR1C          59  20     0
QSO: 14208 PH 2008-10-26 1347 WA3C/8        59  05     S51SL         59  15     0
QSO: 14204 PH 2008-10-26 1348 WA3C/8        59  05     RT6A          59  16     0
QSO: 14230 PH 2008-10-26 1348 WA3C/8        59  05     PE1MMZ        59  14     0
QSO: 14329 PH 2008-10-26 1349 WA3C/8        59  05     TM2S          59  14     0
QSO: 14271 PH 2008-10-26 1349 WA3C/8        59  05     AO3A          59  14     0
QSO: 21292 PH 2008-10-26 1351 WA3C/8        59  05     LX7I          59  14     0
QSO: 21305 PH 2008-10-26 1352 WA3C/8        59  05     DJ8OG         59  14     0
QSO: 21294 PH 2008-10-26 1352 WA3C/8        59  05     DJ0A          59  14     0
QSO: 21374 PH 2008-10-26 1352 WA3C/8        59  05     ON4AXU        59  14     0
QSO: 21300 PH 2008-10-26 1353 WA3C/8        59  05     LZ9W          59  20     0
QSO: 21331 PH 2008-10-26 1353 WA3C/8        59  05     CT8K          59  14     0
QSO: 21311 PH 2008-10-26 1353 WA3C/8        59  05     9A5K          59  15     0
QSO: 21333 PH 2008-10-26 1354 WA3C/8        59  05     9A1P          59  15     0
QSO: 21301 PH 2008-10-26 1355 WA3C/8        59  05     5Q1A          59  14     0
QSO: 21312 PH 2008-10-26 1355 WA3C/8        59  05     EA1EEY        59  14     0
QSO: 21286 PH 2008-10-26 1355 WA3C/8        59  05     EA1DR         59  14     0
QSO: 21329 PH 2008-10-26 1356 WA3C/8        59  05     IR4M          59  15     0
QSO: 21316 PH 2008-10-26 1356 WA3C/8        59  05     9A5W          59  15     0
QSO: 21219 PH 2008-10-26 1356 WA3C/8        59  05     DJ2YA         59  14     0
QSO: 21283 PH 2008-10-26 1356 WA3C/8        59  05     G5W           59  14     0
QSO: 21321 PH 2008-10-26 1357 WA3C/8        59  05     S53EO         59  15     0
QSO: 21351 PH 2008-10-26 1357 WA3C/8        59  05     E73O          59  15     0
QSO: 21400 PH 2008-10-26 1357 WA3C/8        59  05     DL/N0HJZ      59  14     0
QSO: 21297 PH 2008-10-26 1358 WA3C/8        59  05     RW1AC         59  16     0
QSO: 21319 PH 2008-10-26 1358 WA3C/8        59  05     IO4T          59  15     0
QSO: 21318 PH 2008-10-26 1358 WA3C/8        59  05     M6T           59  14     0
QSO: 21361 PH 2008-10-26 1359 WA3C/8        59  05     S53MM         59  15     0
QSO: 21381 PH 2008-10-26 1402 WA3C/8        59  05     GM7V          59  14     0
QSO: 21287 PH 2008-10-26 1403 WA3C/8        59  05     ER0WW         59  16     0
QSO: 21239 PH 2008-10-26 1406 WA3C/8        59  05     HB10DX        59  14     0
QSO: 21353 PH 2008-10-26 1406 WA3C/8        59  05     GW4BLE        59  14     0
QSO: 21308 PH 2008-10-26 1407 WA3C/8        59  05     AO8A          59  33     0
QSO: 21293 PH 2008-10-26 1407 WA3C/8        59  05     IO2L          59  15     0
QSO: 21317 PH 2008-10-26 1409 WA3C/8        59  05     HB9H          59  14     0
QSO: 21281 PH 2008-10-26 1410 WA3C/8        59  05     9A4W          59  15     0
QSO: 21334 PH 2008-10-26 1410 WA3C/8        59  05     DJ4PT         59  14     0
QSO: 21239 PH 2008-10-26 1410 WA3C/8        59  05     IZ8FDG        59  15     0
QSO: 21339 PH 2008-10-26 1411 WA3C/8        59  05     DL0MB         59  14     0
QSO: 21327 PH 2008-10-26 1412 WA3C/8        59  05     DR5Z          59  14     0
QSO: 21288 PH 2008-10-26 1414 WA3C/8        59  05     F2JD          59  14     0
QSO: 21221 PH 2008-10-26 1415 WA3C/8        59  05     IR9Y          59  15     0
QSO: 21392 PH 2008-10-26 1415 WA3C/8        59  05     DJ5MW         59  14     0
QSO: 21377 PH 2008-10-26 1416 WA3C/8        59  05     AM3SSB        59  14     0
QSO: 21260 PH 2008-10-26 1421 WA3C/8        59  05     A73A          59  21     0
QSO: 21279 PH 2008-10-26 1421 WA3C/8        59  05     5B4AII        59  20     0
QSO: 21229 PH 2008-10-26 1422 WA3C/8        59  05     TK9R          59  15     0
QSO: 21448 PH 2008-10-26 1423 WA3C/8        59  05     EE3E          59  14     0
QSO: 21273 PH 2008-10-26 1424 WA3C/8        59  05     CT7D          59  14     0
QSO: 21243 PH 2008-10-26 1425 WA3C/8        59  05     RT6A          59  16     0
QSO: 21237 PH 2008-10-26 1425 WA3C/8        59  05     EA7RU         59  14     0
QSO: 21315 PH 2008-10-26 1425 WA3C/8        59  05     OE2S          59  15     0
QSO: 21252 PH 2008-10-26 1426 WA3C/8        59  05     9A5Y          59  15     0
QSO: 21217 PH 2008-10-26 1426 WA3C/8        59  05     EA5KV         59  14     0
QSO: 21247 PH 2008-10-26 1426 WA3C/8        59  05     EA5EA         59  14     0
QSO: 21221 PH 2008-10-26 1427 WA3C/8        59  05     ZX7A          59  11     0
QSO: 21315 PH 2008-10-26 1429 WA3C/8        59  05     EE2K          59  14     0
QSO: 21300 PH 2008-10-26 1429 WA3C/8        59  05     AO1J          59  14     0
QSO: 21274 PH 2008-10-26 1430 WA3C/8        59  05     3V8BB         59  33     0
QSO: 21387 PH 2008-10-26 1430 WA3C/8        59  05     IU2P          59  15     0
QSO: 21307 PH 2008-10-26 1431 WA3C/8        59  05     EH7H          59  14     0
QSO: 21286 PH 2008-10-26 1433 WA3C/8        59  05     EI2CN         59  14     0
QSO: 21220 PH 2008-10-26 1434 WA3C/8        59  05     TM6M          59  14     0
QSO: 21324 PH 2008-10-26 1435 WA3C/8        59  05     IZ2FOS        59  15     0
QSO: 14234 PH 2008-10-26 1436 WA3C/8        59  05     GM2T          59  14     0
QSO: 14337 PH 2008-10-26 1438 WA3C/8        59  05     S51SL         59  20     0
QSO: 14204 PH 2008-10-26 1439 WA3C/8        59  05     LA3BO         59  14     0
QSO: 14245 PH 2008-10-26 1439 WA3C/8        59  05     YT9W          59  15     0
QSO: 14288 PH 2008-10-26 1440 WA3C/8        59  05     YL6W          59  15     0
QSO: 14246 PH 2008-10-26 1441 WA3C/8        59  05     II4A          59  15     0
QSO: 14185 PH 2008-10-26 1442 WA3C/8        59  05     HT2N          59  07     0
QSO: 14245 PH 2008-10-26 1444 WA3C/8        59  05     OE4A          59  15     0
QSO: 14265 PH 2008-10-26 1445 WA3C/8        59  05     E73M          59  15     0
QSO: 14340 PH 2008-10-26 1445 WA3C/8        59  05     S52ZW         59  15     0
QSO: 14167 PH 2008-10-26 1446 WA3C/8        59  05     VE2DXY        59  02     0
QSO: 14273 PH 2008-10-26 1446 WA3C/8        59  05     YL7A          59  15     0
QSO: 14318 PH 2008-10-26 1447 WA3C/8        59  05     TF3AM         59  40     0
QSO: 14309 PH 2008-10-26 1448 WA3C/8        59  05     LZ1BJ         59  20     0
QSO: 14259 PH 2008-10-26 1449 WA3C/8        59  05     RA3CM         59  16     0
QSO: 14316 PH 2008-10-26 1449 WA3C/8        59  05     OK1CDJ        59  15     0
QSO: 14215 PH 2008-10-26 1452 WA3C/8        59  05     II2A          59  15     0
QSO: 14175 PH 2008-10-26 1453 WA3C/8        59  05     IW1QN         59  15     0
QSO: 21224 PH 2008-10-26 1456 WA3C/8        59  05     TM2Y          59  14     0
QSO: 21409 PH 2008-10-26 1457 WA3C/8        59  05     CQ3T          59  33     0
QSO: 21217 PH 2008-10-26 1457 WA3C/8        59  05     9K2HN         59  21     0
QSO: 21240 PH 2008-10-26 1458 WA3C/8        59  05     IT9GSF        59  15     0
QSO: 21297 PH 2008-10-26 1458 WA3C/8        59  05     DJ0QN         59  14     0
QSO: 21249 PH 2008-10-26 1501 WA3C/8        59  05     EA6AZ         59  14     0
QSO: 21275 PH 2008-10-26 1501 WA3C/8        59  05     RW1ZA         59  16     0
QSO: 21365 PH 2008-10-26 1502 WA3C/8        59  05     5B4AHJ        59  20     0
QSO: 21266 PH 2008-10-26 1503 WA3C/8        59  05     S50R          59  15     0
QSO: 21350 PH 2008-10-26 1503 WA3C/8        59  05     OT5A          59  14     0
QSO: 21372 PH 2008-10-26 1504 WA3C/8        59  05     S50L          59  15     0
QSO: 21257 PH 2008-10-26 1506 WA3C/8        59  05     C4I           59  20     0
QSO: 21416 PH 2008-10-26 1506 WA3C/8        59  05     F6KCP         59  14     0
QSO: 21383 PH 2008-10-26 1508 WA3C/8        59  05     TM7F          59  14     0
QSO: 21375 PH 2008-10-26 1509 WA3C/8        59  05     CK3AT         59  04     0
QSO: 21238 PH 2008-10-26 1510 WA3C/8        59  05     GW4OH         59  14     0
QSO: 21260 PH 2008-10-26 1511 WA3C/8        59  05     IR3Z          59  15     0
QSO: 21302 PH 2008-10-26 1512 WA3C/8        59  05     G3B           59  14     0
QSO: 21270 PH 2008-10-26 1518 WA3C/8        59  05     DQ4W          59  14     0
QSO: 21292 PH 2008-10-26 1519 WA3C/8        59  05     MD0CCE        59  14     0
QSO: 21311 PH 2008-10-26 1521 WA3C/8        59  05     CU2CR         59  14     0
QSO: 21261 PH 2008-10-26 1522 WA3C/8        59  05     SU1KM         59  34     0
QSO: 21250 PH 2008-10-26 1523 WA3C/8        59  05     IQ0EF         59  15     0
QSO: 21252 PH 2008-10-26 1523 WA3C/8        59  05     OM3BH         59  15     0
QSO: 21267 PH 2008-10-26 1524 WA3C/8        59  05     IO9K          59  15     0
QSO: 21348 PH 2008-10-26 1524 WA3C/8        59  05     IF9A          59  15     0
QSO: 21288 PH 2008-10-26 1529 WA3C/8        59  05     IZ1DNJ        59  15     0
QSO: 21362 PH 2008-10-26 1529 WA3C/8        59  05     F6BNH         59  14     0
QSO: 21306 PH 2008-10-26 1530 WA3C/8        59  05     IZ1LBG        59  15     0
QSO: 21255 PH 2008-10-26 1531 WA3C/8        59  05     YT7Z          59  15     0
QSO: 21351 PH 2008-10-26 1531 WA3C/8        59  05     F8CMF         59  14     0
QSO: 21333 PH 2008-10-26 1535 WA3C/8        59  05     ZS6PMS        59  38     0
QSO: 21265 PH 2008-10-26 1535 WA3C/8        59  05     4X0V          59  20     0
QSO: 21387 PH 2008-10-26 1538 WA3C/8        59  05     MU0GSY        59  14     0
QSO: 21273 PH 2008-10-26 1539 WA3C/8        59  05     TF3Y          59  40     0
QSO: 21279 PH 2008-10-26 1541 WA3C/8        59  05     I0LYO         59  15     0
QSO: 21299 PH 2008-10-26 1542 WA3C/8        59  05     VP9AD         59  05     0
QSO: 21215 PH 2008-10-26 1545 WA3C/8        59  05     LP1H          59  13     0
QSO: 21246 PH 2008-10-26 1545 WA3C/8        59  05     IK0YUT        59  15     0
QSO: 21274 PH 2008-10-26 1555 WA3C/8        59  05     J28JA         59  37     0
QSO: 21237 PH 2008-10-26 1556 WA3C/8        59  05     GI7AXB        59  14     0
QSO: 21253 PH 2008-10-26 1556 WA3C/8        59  05     IZ5ICH        59  15     0
QSO: 21297 PH 2008-10-26 1557 WA3C/8        59  05     EE6LP         59  14     0
QSO: 21354 PH 2008-10-26 1558 WA3C/8        59  05     G6TW          59  14     0
QSO: 21217 PH 2008-10-26 1559 WA3C/8        59  05     IR4T          59  15     0
QSO: 21400 PH 2008-10-26 1559 WA3C/8        59  05     6V7M          59  35     0
QSO: 21288 PH 2008-10-26 1600 WA3C/8        59  05     M4A           59  14     0
QSO: 21363 PH 2008-10-26 1600 WA3C/8        59  05     GM0B          59  14     0
QSO: 21250 PH 2008-10-26 1601 WA3C/8        59  05     F6HKA         59  14     0
QSO: 14187 PH 2008-10-26 1604 WA3C/8        59  05     M0GHQ         59  14     0
QSO: 14306 PH 2008-10-26 1605 WA3C/8        59  05     OA4WW         59  10     0
QSO: 14275 PH 2008-10-26 1607 WA3C/8        59  05     S59ABC        59  15     0
QSO: 14245 PH 2008-10-26 1608 WA3C/8        59  05     YT9X          59  15     0
QSO: 14248 PH 2008-10-26 1608 WA3C/8        59  05     EA3RR         59  14     0
QSO: 14194 PH 2008-10-26 1610 WA3C/8        59  05     EK6TA         59  21     0
QSO: 14267 PH 2008-10-26 1611 WA3C/8        59  05     PA0AGA        59  14     0
QSO: 14258 PH 2008-10-26 1611 WA3C/8        59  05     DL0WW         59  14     0
QSO: 14301 PH 2008-10-26 1612 WA3C/8        59  05     EE2K          59  14     0
QSO: 14320 PH 2008-10-26 1612 WA3C/8        59  05     SO8A          59  15     0
QSO: 14316 PH 2008-10-26 1612 WA3C/8        59  05     DF3CB         59  14     0
QSO: 14317 PH 2008-10-26 1613 WA3C/8        59  05     M7A           59  14     0
QSO: 14169 PH 2008-10-26 1613 WA3C/8        59  05     PA3EVY        59  14     0
QSO: 14216 PH 2008-10-26 1614 WA3C/8        59  05     DJ8OJ         59  14     0
QSO: 14184 PH 2008-10-26 1614 WA3C/8        59  05     YT9A          59  15     0
QSO: 14168 PH 2008-10-26 1615 WA3C/8        59  05     OZ2AR         59  14     0
QSO: 14200 PH 2008-10-26 1616 WA3C/8        59  05     LY5Y          59  15     0
QSO: 14217 PH 2008-10-26 1618 WA3C/8        59  05     CT7A          59  14     0
QSO: 14294 PH 2008-10-26 1618 WA3C/8        59  05     F5KKD         59  14     0
QSO: 14175 PH 2008-10-26 1618 WA3C/8        59  05     OM3BH         59  15     0
QSO: 14318 PH 2008-10-26 1619 WA3C/8        59  05     IK2CIO        59  15     0
QSO: 14272 PH 2008-10-26 1619 WA3C/8        59  05     F6DZU         59  14     0
QSO: 21366 PH 2008-10-26 1620 WA3C/8        59  05     CT1DVV        59  14     0
QSO: 21289 PH 2008-10-26 1620 WA3C/8        59  05     CQ4T          59  14     0
QSO: 21243 PH 2008-10-26 1621 WA3C/8        59  05     EI9E          59  14     0
QSO: 21248 PH 2008-10-26 1621 WA3C/8        59  05     CT9L          59  33     0
QSO: 21284 PH 2008-10-26 1621 WA3C/8        59  05     EE2W          59  14     0
QSO: 21242 PH 2008-10-26 1622 WA3C/8        59  05     II4A          59  15     0
QSO: 21276 PH 2008-10-26 1625 WA3C/8        59  05     G3HTA         59  14     0
QSO: 21257 PH 2008-10-26 1625 WA3C/8        59  05     G3FPQ         59  14     0
QSO: 21223 PH 2008-10-26 1626 WA3C/8        59  05     CX7TT         59  13     0
QSO: 21205 PH 2008-10-26 1627 WA3C/8        59  05     ZY7C          59  11     0
QSO: 21296 PH 2008-10-26 1630 WA3C/8        59  05     LU1NDC        59  13     0
QSO: 21210 PH 2008-10-26 1631 WA3C/8        59  05     LR4E          59  13     0
QSO: 21248 PH 2008-10-26 1631 WA3C/8        59  05     CN9L          59  33     0
QSO: 21353 PH 2008-10-26 1634 WA3C/8        59  05     EA5DY         59  14     0
QSO: 21380 PH 2008-10-26 1634 WA3C/8        59  05     EA4EER        59  14     0
QSO: 21307 PH 2008-10-26 1634 WA3C/8        59  05     ZW5B          59  11     0
QSO: 21271 PH 2008-10-26 1635 WA3C/8        59  05     EB1WW         59  14     0
QSO: 21374 PH 2008-10-26 1637 WA3C/8        59  05     F1RHS         59  14     0
QSO: 21315 PH 2008-10-26 1637 WA3C/8        59  05     P33W          59  20     0
QSO: 21323 PH 2008-10-26 1638 WA3C/8        59  05     EF1W          59  14     0
QSO: 21290 PH 2008-10-26 1639 WA3C/8        59  05     HK3RA         59  09     0
QSO: 21259 PH 2008-10-26 1641 WA3C/8        59  05     EA1ABS        59  14     0
QSO: 21330 PH 2008-10-26 1641 WA3C/8        59  05     EA1OT         59  14     0
QSO: 14310 PH 2008-10-26 1643 WA3C/8        59  05     OT4A          59  14     0
QSO: 14287 PH 2008-10-26 1645 WA3C/8        59  05     IK5AYM        59  15     0
QSO: 14244 PH 2008-10-26 1646 WA3C/8        59  05     IT9ICS        59  15     0
QSO: 14324 PH 2008-10-26 1646 WA3C/8        59  05     OP2A          59  14     0
QSO: 14265 PH 2008-10-26 1646 WA3C/8        59  05     F5MSE         59  14     0
QSO: 14254 PH 2008-10-26 1647 WA3C/8        59  05     IZ8DPL        59  15     0
QSO: 14276 PH 2008-10-26 1647 WA3C/8        59  05     AO3K          59  14     0
QSO: 14219 PH 2008-10-26 1647 WA3C/8        59  05     HG6Y          59  15     0
QSO: 14228 PH 2008-10-26 1649 WA3C/8        59  05     F5UFX         59  14     0
QSO: 14191 PH 2008-10-26 1649 WA3C/8        59  05     G3HTA         59  14     0
QSO: 14304 PH 2008-10-26 1649 WA3C/8        59  05     AO5B          59  14     0
QSO: 14294 PH 2008-10-26 1650 WA3C/8        59  05     M4A           59  14     0
QSO: 14216 PH 2008-10-26 1650 WA3C/8        59  05     DJ8OG         59  14     0
QSO: 14172 PH 2008-10-26 1651 WA3C/8        59  05     EA5EA         59  14     0
QSO: 21256 PH 2008-10-26 1653 WA3C/8        59  05     AM1A          59  14     0
QSO: 21359 PH 2008-10-26 1654 WA3C/8        59  05     EA4TX         59  14     0
QSO: 21232 PH 2008-10-26 1654 WA3C/8        59  05     OA4WW         59  10     0
QSO: 21310 PH 2008-10-26 1655 WA3C/8        59  05     IK4GRO        59  15     0
QSO: 21240 PH 2008-10-26 1655 WA3C/8        59  05     IQ5MS         59  15     0
QSO: 21405 PH 2008-10-26 1656 WA3C/8        59  05     EA8OM         59  33     0
QSO: 21402 PH 2008-10-26 1656 WA3C/8        59  05     EA7OT         59  14     0
QSO: 21263 PH 2008-10-26 1701 WA3C/8        59  05     HK3O          59  09     0
QSO: 21281 PH 2008-10-26 1703 WA3C/8        59  05     CE1W          59  12     0
QSO: 21328 PH 2008-10-26 1704 WA3C/8        59  05     P40A          59  09     0
QSO: 21228 PH 2008-10-26 1705 WA3C/8        59  05     PT7ZT         59  11     0
QSO: 21251 PH 2008-10-26 1706 WA3C/8        59  05     YY1MTX        59  09     0
QSO: 21234 PH 2008-10-26 1706 WA3C/8        59  05     CE1KR         59  12     0
QSO: 21363 PH 2008-10-26 1707 WA3C/8        59  05     VC6R          59  04     0
QSO: 21322 PH 2008-10-26 1707 WA3C/8        59  05     PJ4E          59  09     0
QSO: 21287 PH 2008-10-26 1709 WA3C/8        59  05     CW2T          59  13     0
QSO: 21402 PH 2008-10-26 1709 WA3C/8        59  05     EA4KR         59  14     0
QSO: 21421 PH 2008-10-26 1710 WA3C/8        59  05     EA1ACP        59  14     0
QSO: 21323 PH 2008-10-26 1711 WA3C/8        59  05     NL7Z          59  01     0
QSO: 21279 PH 2008-10-26 1711 WA3C/8        59  05     EA9IE         59  33     0
QSO: 21234 PH 2008-10-26 1712 WA3C/8        59  05     EA1URO        59  14     0
QSO: 21349 PH 2008-10-26 1713 WA3C/8        59  05     EA4TG         59  14     0
QSO: 14219 PH 2008-10-26 1714 WA3C/8        59  05     DJ9MH         59  14     0
QSO: 14172 PH 2008-10-26 1714 WA3C/8        59  05     DK0MN         59  14     0
QSO: 14256 PH 2008-10-26 1715 WA3C/8        59  05     F8KDX         59  14     0
QSO: 14315 PH 2008-10-26 1716 WA3C/8        59  05     S51A          59  15     0
QSO: 14342 PH 2008-10-26 1716 WA3C/8        59  05     P33W          59  20     0
QSO: 21290 PH 2008-10-26 1719 WA3C/8        59  05     HP1BYS        59  07     0
QSO: 21371 PH 2008-10-26 1720 WA3C/8        59  05     VP5DX         59  08     0
QSO: 21318 PH 2008-10-26 1720 WA3C/8        59  05     PP5AR         59  11     0
QSO: 21334 PH 2008-10-26 1722 WA3C/8        59  05     ZP0R          59  11     0
QSO: 21330 PH 2008-10-26 1727 WA3C/8        59  05     6W1RY         59  35     0
QSO: 21260 PH 2008-10-26 1736 WA3C/8        59  05     TR8CA         59  36     0
QSO: 21325 PH 2008-10-26 1738 WA3C/8        59  05     J88DR         59  08     0
QSO: 21408 PH 2008-10-26 1738 WA3C/8        59  05     V26B          59  08     0
QSO: 21374 PH 2008-10-26 1740 WA3C/8        59  05     J37T          59  08     0
QSO: 21293 PH 2008-10-26 1742 WA3C/8        59  05     TG9NX         59  07     0
QSO: 21242 PH 2008-10-26 1743 WA3C/8        59  05     LR2F          59  13     0
QSO: 21232 PH 2008-10-26 1743 WA3C/8        59  05     PS2T          59  11     0
QSO: 21339 PH 2008-10-26 1744 WA3C/8        59  05     PW2D          59  11     0
QSO: 21287 PH 2008-10-26 1744 WA3C/8        59  05     OA4SS         59  10     0
QSO: 21376 PH 2008-10-26 1745 WA3C/8        59  05     LU4WG         59  13     0
QSO: 21295 PH 2008-10-26 1745 WA3C/8        59  05     TI5N          59  07     0
QSO: 21275 PH 2008-10-26 1746 WA3C/8        59  05     TI1R          59  07     0
QSO: 21377 PH 2008-10-26 1746 WA3C/8        59  05     W7AT          59  05     0
QSO: 21276 PH 2008-10-26 1746 WA3C/8        59  05     PP1CZ         59  11     0
QSO: 21310 PH 2008-10-26 1749 WA3C/8        59  05     NP2N          59  08     0
QSO: 21352 PH 2008-10-26 1750 WA3C/8        59  05     C6APR         59  08     0
QSO: 21229 PH 2008-10-26 1751 WA3C/8        59  05     HI3T          59  08     0
QSO: 21283 PH 2008-10-26 1751 WA3C/8        59  05     WP4CRG        59  08     0
QSO: 21372 PH 2008-10-26 1753 WA3C/8        59  05     TO8Z          59  08     0
QSO: 21291 PH 2008-10-26 1753 WA3C/8        59  05     LU2QC         59  13     0
QSO: 21240 PH 2008-10-26 1754 WA3C/8        59  05     KP2M          59  08     0
QSO: 21320 PH 2008-10-26 1754 WA3C/8        59  05     PX2T          59  11     0
QSO: 21350 PH 2008-10-26 1754 WA3C/8        59  05     PY2YU         59  11     0
QSO: 21225 PH 2008-10-26 1755 WA3C/8        59  05     PY2EJ         59  11     0
QSO: 21215 PH 2008-10-26 1755 WA3C/8        59  05     PY6KW         59  11     0
QSO: 21400 PH 2008-10-26 1756 WA3C/8        59  05     PR5D          59  11     0
QSO: 21232 PH 2008-10-26 1756 WA3C/8        59  05     HQ3Z          59  09     0
QSO: 21250 PH 2008-10-26 1757 WA3C/8        59  05     FM1HN         59  08     0
QSO: 21341 PH 2008-10-26 1757 WA3C/8        59  05     HI3K          59  08     0
QSO: 21383 PH 2008-10-26 1758 WA3C/8        59  05     ZX2B          59  11     0
QSO: 21223 PH 2008-10-26 1758 WA3C/8        59  05     CX8BBH        59  13     0
QSO: 14221 PH 2008-10-26 1802 WA3C/8        59  05     F6GOE         59  14     0
QSO: 14183 PH 2008-10-26 1803 WA3C/8        59  05     5Z4/RW1AU     59  37     0
QSO: 14217 PH 2008-10-26 1803 WA3C/8        59  05     M0WLF         59  14     0
QSO: 14226 PH 2008-10-26 1804 WA3C/8        59  05     TM7F          59  14     0
QSO: 14324 PH 2008-10-26 1804 WA3C/8        59  05     HB9H          59  14     0
QSO: 14342 PH 2008-10-26 1805 WA3C/8        59  05     C4I           59  20     0
QSO: 14320 PH 2008-10-26 1806 WA3C/8        59  05     IK2SND        59  15     0
QSO: 14317 PH 2008-10-26 1811 WA3C/8        59  05     EA7TN         59  14     0
QSO: 14310 PH 2008-10-26 1811 WA3C/8        59  05     EH1K          59  14     0
QSO: 14257 PH 2008-10-26 1815 WA3C/8        59  05     EA1URO        59  14     0
QSO: 14335 PH 2008-10-26 1815 WA3C/8        59  05     CT1DIZ        59  14     0
QSO: 14285 PH 2008-10-26 1816 WA3C/8        59  05     AM1A          59  14     0
QSO: 14250 PH 2008-10-26 1816 WA3C/8        59  05     IR3Z          59  15     0
QSO: 14225 PH 2008-10-26 1817 WA3C/8        59  05     CQ4U          59  14     0
QSO: 14260 PH 2008-10-26 1819 WA3C/8        59  05     EA9IE         59  33     0
QSO: 14180 PH 2008-10-26 1819 WA3C/8        59  05     G4RRA         59  14     0
QSO: 14254 PH 2008-10-26 1820 WA3C/8        59  05     KH6MB         59  31     0
QSO: 21255 PH 2008-10-26 1821 WA3C/8        59  05     5R8FU         59  39     0
QSO: 21327 PH 2008-10-26 1821 WA3C/8        59  05     EA8VD         59  33     0
QSO: 21236 PH 2008-10-26 1822 WA3C/8        59  05     EA8CDI        59  33     0
QSO: 21372 PH 2008-10-26 1824 WA3C/8        59  05     T08Z          59  08     0
QSO: 21265 PH 2008-10-26 1824 WA3C/8        59  05     KP4KE         59  08     0
QSO: 21360 PH 2008-10-26 1825 WA3C/8        59  05     HD5J          59  10     0
QSO: 21396 PH 2008-10-26 1825 WA3C/8        59  05     LU9HP         59  13     0
QSO: 21380 PH 2008-10-26 1826 WA3C/8        59  05     LS2D          59  13     0
QSO: 21248 PH 2008-10-26 1827 WA3C/8        59  05     CX1CCC        59  13     0
QSO: 21318 PH 2008-10-26 1827 WA3C/8        59  05     KH6LC         59  31     0
QSO: 21347 PH 2008-10-26 1828 WA3C/8        59  05     PY6HD         59  11     0
QSO: 21316 PH 2008-10-26 1828 WA3C/8        59  05     YY4RN         59  09     0
QSO: 21220 PH 2008-10-26 1829 WA3C/8        59  05     PY3DX         59  11     0
QSO: 21387 PH 2008-10-26 1830 WA3C/8        59  05     PY2GA         59  11     0
QSO: 21242 PH 2008-10-26 1830 WA3C/8        59  05     LW1HR         59  13     0
QSO: 21357 PH 2008-10-26 1831 WA3C/8        59  05     TO4X          59  08     0
