START-OF-LOG: 3.0
CALLSIGN: AM1W
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 893925
OPERATORS: EA1OS, EA1AAA, EA1FCH, EA1HP, EA1DKV, EB1IVY
NAME: Jose Alberto Suarez Rodriguez
CREATED-BY: N1MM Logger V8.6.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14250 PH 2008-10-25 0001 AM1W          59  14     S56M          59  15     0
QSO: 14220 PH 2008-10-25 0006 AM1W          59  14     HG3DX         59  15     0
QSO: 14166 PH 2008-10-25 1502 AM1W          59  14     OZ1ACB        59  14     0
QSO: 14178 PH 2008-10-25 1505 AM1W          59  14     HA8JV         59  15     0
QSO: 14184 PH 2008-10-25 1506 AM1W          59  14     YU7ZZ         59  15     0
QSO: 14188 PH 2008-10-25 1507 AM1W          59  14     YT7R          59  15     0
QSO: 14190 PH 2008-10-25 1508 AM1W          59  14     IR9Y          59  15     0
QSO: 14191 PH 2008-10-25 1509 AM1W          59  14     OK5W          59  15     0
QSO: 14204 PH 2008-10-25 1513 AM1W          59  14     IK3OYY        59  15     0
QSO: 14255 PH 2008-10-25 1515 AM1W          59  14     OM3X          59  15     0
QSO: 14257 PH 2008-10-25 1515 AM1W          59  14     DQ4W          59  14     0
QSO: 14350 PH 2008-10-25 1518 AM1W          59  14     IR9Z          59  15     0
QSO: 14348 PH 2008-10-25 1518 AM1W          59  14     S53F          59  15     0
QSO: 14336 PH 2008-10-25 1520 AM1W          59  14     YT5C          59  15     0
QSO: 14326 PH 2008-10-25 1522 AM1W          59  14     OK1FFU        59  15     0
QSO: 14324 PH 2008-10-25 1522 AM1W          59  14     S53MM         59  15     0
QSO: 14317 PH 2008-10-25 1523 AM1W          59  14     S53EO         59  15     0
QSO: 14313 PH 2008-10-25 1524 AM1W          59  14     IG9S          59  33     0
QSO: 14304 PH 2008-10-25 1526 AM1W          59  14     RK2FWA        59  15     0
QSO: 14301 PH 2008-10-25 1527 AM1W          59  14     YR8V          59  20     0
QSO: 14294 PH 2008-10-25 1529 AM1W          59  14     DL1RG         59  14     0
QSO: 14330 PH 2008-10-25 1536 AM1W          59  14     K4ZW          59  05     0
QSO: 14329 PH 2008-10-25 1536 AM1W          59  14     K5ZD          59  05     0
QSO: 14322 PH 2008-10-25 1538 AM1W          59  14     K7RL          59  03     0
QSO: 14335 PH 2008-10-25 1541 AM1W          59  14     S58J          59  15     0
QSO: 14338 PH 2008-10-25 1543 AM1W          59  14     K1RX          59  05     0
QSO: 14332 PH 2008-10-25 1545 AM1W          59  14     W3IZ          59  05     0
QSO: 14322 PH 2008-10-25 1547 AM1W          59  14     OK1CSS        59  15     0
QSO: 21274 PH 2008-10-25 1552 AM1W          59  14     CE1W          59  12     0
QSO: 21278 PH 2008-10-25 1552 AM1W          59  14     V48M          59  08     0
QSO: 21285 PH 2008-10-25 1553 AM1W          59  14     LU2QC         59  13     0
QSO: 21337 PH 2008-10-25 1555 AM1W          59  14     6V7M          59  35     0
QSO: 21339 PH 2008-10-25 1555 AM1W          59  14     CE3BFZ        59  12     0
QSO: 21348 PH 2008-10-25 1557 AM1W          59  14     CU2X          59  14     0
QSO: 21387 PH 2008-10-25 1558 AM1W          59  14     PJ4E          59  09     0
QSO: 21293 PH 2008-10-25 1603 AM1W          59  14     IM0/IK0FMB    59  15     0
QSO: 21352 PH 2008-10-25 1603 AM1W          59  14     LU7MCJ        59  13     0
QSO: 21362 PH 2008-10-25 1605 AM1W          59  14     CE3PG         59  12     0
QSO: 21333 PH 2008-10-25 1606 AM1W          59  14     LS2D          59  13     0
QSO: 21280 PH 2008-10-25 1608 AM1W          59  14     LU1NDC        59  13     0
QSO: 21261 PH 2008-10-25 1609 AM1W          59  14     FY5KE         59  09     0
QSO: 21238 PH 2008-10-25 1621 AM1W          59  14     LR2F          59  13     0
QSO: 21216 PH 2008-10-25 1621 AM1W          59  14     K5TR          59  04     0
QSO: 21199 PH 2008-10-25 1622 AM1W          59  14     ZY7C          59  11     0
QSO: 21202 PH 2008-10-25 1623 AM1W          59  14     PP1CZ         59  11     0
QSO: 21167 PH 2008-10-25 1625 AM1W          59  14     ZX2B          59  11     0
QSO: 21186 PH 2008-10-25 1626 AM1W          59  14     ZW5B          59  11     0
QSO: 21195 PH 2008-10-25 1627 AM1W          59  14     PY3DX         59  11     0
QSO: 21205 PH 2008-10-25 1628 AM1W          59  14     KC1XX         59  05     0
QSO: 21210 PH 2008-10-25 1631 AM1W          59  14     AY4D          59  13     0
QSO: 21217 PH 2008-10-25 1632 AM1W          59  14     W3LPL         59  05     0
QSO: 21220 PH 2008-10-25 1634 AM1W          59  14     D4C           59  35     0
QSO: 21227 PH 2008-10-25 1635 AM1W          59  14     ZX7A          59  11     0
QSO: 21235 PH 2008-10-25 1636 AM1W          59  14     CX1CCC        59  13     0
QSO: 21253 PH 2008-10-25 1638 AM1W          59  14     TO4X          59  08     0
QSO: 21257 PH 2008-10-25 1639 AM1W          59  14     PS2T          59  11     0
QSO: 21295 PH 2008-10-25 1644 AM1W          59  14     CX7TT         59  13     0
QSO: 21307 PH 2008-10-25 1645 AM1W          59  14     PW2D          59  11     0
QSO: 14273 PH 2008-10-25 1700 AM1W          59  14     CN2B          59  33     0
QSO: 14284 PH 2008-10-25 1702 AM1W          59  14     3V8BB         59  33     0
QSO: 14279 PH 2008-10-25 1704 AM1W          59  14     OH8X          59  15     0
QSO: 14307 PH 2008-10-25 1716 AM1W          59  14     CQ9K          59  33     0
QSO: 14329 PH 2008-10-25 1718 AM1W          59  14     N1LN          59  05     0
QSO: 14332 PH 2008-10-25 1718 AM1W          59  14     K3CR          59  05     0
QSO: 14346 PH 2008-10-25 1719 AM1W          59  14     K7RI          59  03     0
QSO: 14345 PH 2008-10-25 1721 AM1W          59  14     ES6TX         59  15     0
QSO: 14317 PH 2008-10-25 1725 AM1W          59  14     W7WA          59  03     0
QSO: 14250 PH 2008-10-25 1732 AM1W          59  14     RW1AC         59  16     0
QSO: 14232 PH 2008-10-25 1733 AM1W          59  14     SN5N          59  15     0
QSO: 14350 PH 2008-10-25 1735 AM1W          59  14     CT3HF         59  33     0
QSO: 14348 PH 2008-10-25 1737 AM1W          59  14     OH1O          59  15     0
QSO: 14348 PH 2008-10-25 1745 AM1W          59  14     HQ3Z          59  07     0
QSO: 14304 PH 2008-10-25 1754 AM1W          59  14     NR5M          59  04     0
QSO: 14334 PH 2008-10-25 1757 AM1W          59  14     6V7M          59  35     0
QSO: 14315 PH 2008-10-25 1759 AM1W          59  14     K2LE          59  05     0
QSO: 14343 PH 2008-10-25 1807 AM1W          59  14     CT1JLZ        59  14     0
QSO: 14329 PH 2008-10-25 1810 AM1W          59  14     V26B          59  08     0
QSO: 14328 PH 2008-10-25 1812 AM1W          59  14     NP4Z          59  08     0
QSO: 21245 PH 2008-10-25 1821 AM1W          59  14     ZX5J          59  11     0
QSO: 14266 PH 2008-10-25 1831 AM1W          59  14     N9TGR         59  04     0
QSO: 14279 PH 2008-10-25 1833 AM1W          59  14     V48M          59  08     0
QSO: 14294 PH 2008-10-25 1835 AM1W          59  14     6W1RY         59  35     0
QSO: 14298 PH 2008-10-25 1835 AM1W          59  14     EA8BQM        59  33     0
QSO: 14315 PH 2008-10-25 1837 AM1W          59  14     PP5AR         59  11     0
QSO: 14101 PH 2008-10-25 1839 AM1W          59  14     TC4X          59  20     0
QSO: 14107 PH 2008-10-25 1840 AM1W          59  14     VE3EJ         59  04     0
QSO: 14113 PH 2008-10-25 1841 AM1W          59  14     CK3AT         59  04     0
QSO: 14114 PH 2008-10-25 1844 AM1W          59  14     VP5T          59  08     0
QSO: 14120 PH 2008-10-25 1845 AM1W          59  14     VP2V/SP7VC    59  08     0
QSO: 14125 PH 2008-10-25 1847 AM1W          59  14     TI5N          59  07     0
QSO: 14128 PH 2008-10-25 1848 AM1W          59  14     VY2LI         59  05     0
QSO: 14142 PH 2008-10-25 1850 AM1W          59  14     PJ4E          59  09     0
QSO: 14150 PH 2008-10-25 1851 AM1W          59  14     KC1XX         59  05     0
QSO: 14151 PH 2008-10-25 1852 AM1W          59  14     K1LZ          59  05     0
QSO: 14154 PH 2008-10-25 1854 AM1W          59  14     W3UA          59  05     0
QSO: 14159 PH 2008-10-25 1856 AM1W          59  14     K3NA          59  05     0
QSO: 14161 PH 2008-10-25 1857 AM1W          59  14     ZF2AH         59  08     0
QSO: 14170 PH 2008-10-25 1858 AM1W          59  14     NN3W          59  05     0
QSO: 14189 PH 2008-10-25 1906 AM1W          59  14     K8PO          59  05     0
QSO: 14291 PH 2008-10-25 1921 AM1W          59  14     YV4A          59  09     0
QSO: 14243 PH 2008-10-25 1922 AM1W          59  14     VE3CX         59  04     0
QSO: 14237 PH 2008-10-25 1926 AM1W          59  14     W7VJ          59  03     0
QSO: 14346 PH 2008-10-25 1930 AM1W          59  14     K7ZSD         59  03     0
QSO: 14349 PH 2008-10-25 1930 AM1W          59  14     PW2D          59  11     0
QSO: 14319 PH 2008-10-25 1933 AM1W          59  14     K1DG          59  05     0
QSO: 14237 PH 2008-10-25 1937 AM1W          59  14     VE6FI         59  04     0
QSO:  7188 PH 2008-10-25 1947 AM1W          59  14     S53M          59  15     0
QSO:  7090 PH 2008-10-25 1955 AM1W          59  14     OM3KFF        59  15     0
QSO:  7021 PH 2008-10-25 1958 AM1W          59  14     RK9AX         59  17     0
QSO:  7033 PH 2008-10-25 1959 AM1W          59  14     EI6JK         59  14     0
QSO:  7042 PH 2008-10-25 2002 AM1W          59  14     RW9USA        59  18     0
QSO:  7044 PH 2008-10-25 2003 AM1W          59  14     3V8BB         59  33     0
QSO:  7055 PH 2008-10-25 2004 AM1W          59  14     OK5W          59  15     0
QSO:  7070 PH 2008-10-25 2006 AM1W          59  14     UA1CEI        59  16     0
QSO:  7071 PH 2008-10-25 2008 AM1W          59  14     UZ2M          59  16     0
QSO: 14320 PH 2008-10-25 2020 AM1W          59  14     W1WEF         59  05     0
QSO: 14320 PH 2008-10-25 2021 AM1W          59  14     KI4TZ         59  05     0
QSO: 14320 PH 2008-10-25 2022 AM1W          59  14     KB2SXT        59  05     0
QSO: 14256 PH 2008-10-25 2033 AM1W          59  14     KA1NCN        59  05     0
QSO:  7099 PH 2008-10-25 2103 AM1W          59  14     4L0A          59  21     0
QSO:  7086 PH 2008-10-25 2104 AM1W          59  14     DK0HF         59  14     0
QSO:  7079 PH 2008-10-25 2106 AM1W          59  14     RZ3AXX        59  16     0
QSO:  7074 PH 2008-10-25 2109 AM1W          59  14     TC7KA         59  20     0
QSO:  7039 PH 2008-10-25 2114 AM1W          59  14     YT5C          59  15     0
QSO:  7028 PH 2008-10-25 2116 AM1W          59  14     S56P          59  15     0
QSO:  7175 PH 2008-10-25 2119 AM1W          59  14     W2FU          59  05     0
QSO:  7150 PH 2008-10-25 2120 AM1W          59  14     K5ZD          59  05     0
QSO:  7148 PH 2008-10-25 2120 AM1W          59  14     N2NT          59  05     0
QSO:  7145 PH 2008-10-25 2121 AM1W          59  14     N2ZX          59  05     0
QSO:  7164 PH 2008-10-25 2124 AM1W          59  14     N1SV          59  05     0
QSO:  7140 PH 2008-10-25 2130 AM1W          59  14     VO1MP         59  05     0
QSO:  7140 PH 2008-10-25 2130 AM1W          59  14     YT1HA         59  15     0
QSO:  7140 PH 2008-10-25 2134 AM1W          59  14     PY1ZV         59  11     0
QSO:  7140 PH 2008-10-25 2138 AM1W          59  14     DJ8OG         59  14     0
QSO:  7140 PH 2008-10-25 2138 AM1W          59  14     DR5Z          59  14     0
QSO:  7140 PH 2008-10-25 2140 AM1W          59  14     SO6I          59  15     0
QSO:  7140 PH 2008-10-25 2141 AM1W          59  14     VE3UTT        59  04     0
QSO:  7184 PH 2008-10-25 2144 AM1W          59  14     K1TTT         59  05     0
QSO:  7182 PH 2008-10-25 2144 AM1W          59  14     K3WW          59  05     0
QSO:  7174 PH 2008-10-25 2147 AM1W          59  14     KC1XX         59  05     0
QSO:  1815 PH 2008-10-25 2155 AM1W          59  14     9A2DQ         59  15     0
QSO:  1820 PH 2008-10-25 2157 AM1W          59  14     YL8M          59  15     0
QSO:  1826 PH 2008-10-25 2200 AM1W          59  14     PI4ZI         59  14     0
QSO:  1830 PH 2008-10-25 2202 AM1W          59  14     F6CTT         59  14     0
QSO:  1836 PH 2008-10-25 2203 AM1W          59  14     G5W           59  14     0
QSO:  3743 PH 2008-10-25 2214 AM1W          59  14     OM5M          59  15     0
QSO:  3613 PH 2008-10-25 2216 AM1W          59  14     OZ7AM         59  14     0
QSO:  3636 PH 2008-10-25 2217 AM1W          59  14     YR8D          59  20     0
QSO:  3649 PH 2008-10-25 2220 AM1W          59  14     DR5Z          59  14     0
QSO:  3653 PH 2008-10-25 2220 AM1W          59  14     IW2MZX        59  15     0
QSO:  3675 PH 2008-10-25 2222 AM1W          59  14     LY7A          59  15     0
QSO:  3685 PH 2008-10-25 2224 AM1W          59  14     DP4A          59  14     0
QSO:  3687 PH 2008-10-25 2224 AM1W          59  14     7S7V          59  14     0
QSO:  3688 PH 2008-10-25 2225 AM1W          59  14     G0MTN         59  14     0
QSO:  3711 PH 2008-10-25 2229 AM1W          59  14     DL5AWI        59  14     0
QSO:  3713 PH 2008-10-25 2229 AM1W          59  14     5Q1A          59  14     0
QSO:  3720 PH 2008-10-25 2231 AM1W          59  14     SM0EPO        59  14     0
QSO:  3727 PH 2008-10-25 2232 AM1W          59  14     OK1WCF        59  15     0
QSO:  3730 PH 2008-10-25 2235 AM1W          59  14     GI0KVQ        59  14     0
QSO:  3741 PH 2008-10-25 2236 AM1W          59  14     UZ2M          59  16     0
QSO:  3791 PH 2008-10-25 2244 AM1W          59  14     9A8M          59  15     0
QSO:  3766 PH 2008-10-25 2245 AM1W          59  14     PA0IJM        59  14     0
QSO:  3753 PH 2008-10-25 2246 AM1W          59  14     EA8BMG        59  33     0
QSO:  3738 PH 2008-10-25 2248 AM1W          59  14     OL3Z          59  15     0
QSO:  3703 PH 2008-10-25 2253 AM1W          59  14     OK5W          59  15     0
QSO:  3674 PH 2008-10-25 2255 AM1W          59  14     G3RXQ         59  14     0
QSO:  3651 PH 2008-10-25 2256 AM1W          59  14     CT8K          59  14     0
QSO:  3694 PH 2008-10-25 2300 AM1W          59  14     OT2A          59  14     0
QSO:  3707 PH 2008-10-25 2301 AM1W          59  14     OM3RDX        59  15     0
QSO:  3626 PH 2008-10-25 2305 AM1W          59  14     AA1BU         59  05     0
QSO:  3646 PH 2008-10-25 2307 AM1W          59  14     K3LR          59  05     0
QSO:  3662 PH 2008-10-25 2308 AM1W          59  14     K1TTT         59  05     0
QSO:  3632 PH 2008-10-25 2309 AM1W          59  14     K3NA          59  05     0
QSO:  3616 PH 2008-10-25 2310 AM1W          59  14     W3LPL         59  05     0
QSO:  3616 PH 2008-10-25 2319 AM1W          59  14     II20CJ        59  15     0
QSO:  3616 PH 2008-10-25 2320 AM1W          59  14     IZ2SVA        59  15     0
QSO:  3660 PH 2008-10-25 2326 AM1W          59  14     M4U           59  14     0
QSO:  3698 PH 2008-10-25 2328 AM1W          59  14     DA0BCC        59  14     0
QSO:  1877 PH 2008-10-25 2335 AM1W          59  14     PG3N          59  14     0
QSO:  1882 PH 2008-10-25 2336 AM1W          59  14     DR5Z          59  14     0
QSO:  1884 PH 2008-10-25 2340 AM1W          59  14     CN2R          59  33     0
QSO:  1884 PH 2008-10-25 2345 AM1W          59  14     CQ9K          59  33     0
QSO:  1884 PH 2008-10-25 2348 AM1W          59  14     DF0HQ         59  14     0
QSO:  1879 PH 2008-10-25 2354 AM1W          59  14     OH2BEN        59  15     0
QSO:  1866 PH 2008-10-25 2355 AM1W          59  14     M4A           59  14     0
QSO:  1864 PH 2008-10-25 2359 AM1W          59  14     GM0B          59  14     0
QSO:  1857 PH 2008-10-26 0001 AM1W          59  14     PA6Z          59  14     0
QSO:  1825 PH 2008-10-26 0006 AM1W          59  14     OG1M          59  15     0
QSO:  1822 PH 2008-10-26 0007 AM1W          59  14     S56P          59  15     0
QSO:  1889 PH 2008-10-26 0013 AM1W          59  14     MW9W          59  14     0
QSO:  1881 PH 2008-10-26 0014 AM1W          59  14     G0VDZ         59  14     0
QSO:  1866 PH 2008-10-26 0016 AM1W          59  14     AO5B          59  14     0
QSO:  1851 PH 2008-10-26 0019 AM1W          59  14     ON4UN         59  14     0
QSO:  1827 PH 2008-10-26 0023 AM1W          59  14     G2F           59  14     0
QSO:  1893 PH 2008-10-26 0033 AM1W          59  14     OL5T          59  15     0
QSO:  1865 PH 2008-10-26 0037 AM1W          59  14     EI7M          59  14     0
QSO:  1857 PH 2008-10-26 0040 AM1W          59  14     ER0WW         59  16     0
QSO:  1855 PH 2008-10-26 0042 AM1W          59  14     G6MC          59  14     0
QSO:  1850 PH 2008-10-26 0043 AM1W          59  14     I1FQH         59  15     0
QSO:  1835 PH 2008-10-26 0048 AM1W          59  14     SN3R          59  15     0
QSO:  7016 PH 2008-10-26 0058 AM1W          59  14     V26B          59  08     0
QSO:  7013 PH 2008-10-26 0059 AM1W          59  14     PR7DZ         59  11     0
QSO:  7020 PH 2008-10-26 0100 AM1W          59  14     6W1RY         59  35     0
QSO:  7030 PH 2008-10-26 0102 AM1W          59  14     UU7J          59  16     0
QSO:  7031 PH 2008-10-26 0102 AM1W          59  14     RK3QWW        59  16     0
QSO:  7036 PH 2008-10-26 0105 AM1W          59  14     RZ4HZW        59  16     0
QSO:  7039 PH 2008-10-26 0107 AM1W          59  14     PY2YU         59  11     0
QSO:  7054 PH 2008-10-26 0110 AM1W          59  14     SV9CVY        59  20     0
QSO:  7063 PH 2008-10-26 0115 AM1W          59  14     PZ5Z          59  09     0
QSO:  7070 PH 2008-10-26 0117 AM1W          59  14     S50L          59  15     0
QSO:  7072 PH 2008-10-26 0118 AM1W          59  14     ZY7C          59  11     0
QSO:  7085 PH 2008-10-26 0122 AM1W          59  14     S51A          59  15     0
QSO:  7119 PH 2008-10-26 0129 AM1W          59  14     6V7M          59  35     0
QSO:  3611 PH 2008-10-26 0138 AM1W          59  14     W8JI          59  05     0
QSO:  3613 PH 2008-10-26 0138 AM1W          59  14     LY9Y          59  15     0
QSO:  3616 PH 2008-10-26 0140 AM1W          59  14     K5ZD          59  05     0
QSO:  3628 PH 2008-10-26 0142 AM1W          59  14     2E0PLA        59  14     0
QSO:  3635 PH 2008-10-26 0143 AM1W          59  14     G5O           59  14     0
QSO:  3646 PH 2008-10-26 0146 AM1W          59  14     F/TU5KG       59  14     0
QSO:  3652 PH 2008-10-26 0148 AM1W          59  14     DL0DEF        59  14     0
QSO:  3657 PH 2008-10-26 0149 AM1W          59  14     M6T           59  14     0
QSO:  3663 PH 2008-10-26 0153 AM1W          59  14     V26B          59  08     0
QSO:  3666 PH 2008-10-26 0154 AM1W          59  14     OK1DOY        59  15     0
QSO:  3684 PH 2008-10-26 0156 AM1W          59  14     OL1X          59  15     0
QSO:  3694 PH 2008-10-26 0159 AM1W          59  14     HB9H          59  14     0
QSO:  3706 PH 2008-10-26 0201 AM1W          59  14     RS3A          59  16     0
QSO:  3712 PH 2008-10-26 0203 AM1W          59  14     OH0E          59  15     0
QSO:  3743 PH 2008-10-26 0208 AM1W          59  14     EI7M          59  14     0
QSO:  3751 PH 2008-10-26 0212 AM1W          59  14     IR4M          59  15     0
QSO:  3752 PH 2008-10-26 0212 AM1W          59  14     9A1P          59  15     0
QSO:  3754 PH 2008-10-26 0213 AM1W          59  14     OL7C          59  15     0
QSO:  3762 PH 2008-10-26 0215 AM1W          59  14     VA2ZM         59  02     0
QSO:  3764 PH 2008-10-26 0216 AM1W          59  14     G4MKP         59  14     0
QSO:  3766 PH 2008-10-26 0217 AM1W          59  14     SN2U          59  15     0
QSO:  3769 PH 2008-10-26 0217 AM1W          59  14     RK2FWA        59  15     0
QSO:  3769 PH 2008-10-26 0218 AM1W          59  14     9A7A          59  15     0
QSO:  3771 PH 2008-10-26 0219 AM1W          59  14     OM3X          59  15     0
QSO:  3781 PH 2008-10-26 0221 AM1W          59  14     S52ZW         59  15     0
QSO:  3784 PH 2008-10-26 0222 AM1W          59  14     ES5TV         59  15     0
QSO:  3790 PH 2008-10-26 0224 AM1W          59  14     E7DX          59  15     0
QSO:  3791 PH 2008-10-26 0224 AM1W          59  14     SV9CVY        59  20     0
QSO:  3793 PH 2008-10-26 0225 AM1W          59  14     YL3FT         59  15     0
QSO:  3794 PH 2008-10-26 0226 AM1W          59  14     DR2P          59  14     0
QSO:  3798 PH 2008-10-26 0227 AM1W          59  14     OL5T          59  15     0
QSO:  3812 PH 2008-10-26 0230 AM1W          59  14     K1LZ          59  05     0
QSO:  3817 PH 2008-10-26 0232 AM1W          59  14     AA1BU         59  05     0
QSO:  3828 PH 2008-10-26 0233 AM1W          59  14     K0TV          59  05     0
QSO:  1899 PH 2008-10-26 0238 AM1W          59  14     HB0/HB9AON    59  14     0
QSO:  1893 PH 2008-10-26 0239 AM1W          59  14     ES5MC         59  15     0
QSO:  1883 PH 2008-10-26 0247 AM1W          59  14     OE9ICI        59  15     0
QSO:  1878 PH 2008-10-26 0247 AM1W          59  14     DJ4PT         59  14     0
QSO:  1874 PH 2008-10-26 0248 AM1W          59  14     OK1T          59  15     0
QSO:  1863 PH 2008-10-26 0251 AM1W          59  14     LY2IJ         59  15     0
QSO:  1860 PH 2008-10-26 0252 AM1W          59  14     TM2MW         59  14     0
QSO:  1850 PH 2008-10-26 0255 AM1W          59  14     IO5O          59  15     0
QSO:  1833 PH 2008-10-26 0259 AM1W          59  14     LN3Z          59  14     0
QSO:  1894 PH 2008-10-26 0302 AM1W          59  14     DQ4W          59  14     0
QSO:  1887 PH 2008-10-26 0303 AM1W          59  14     RK2FWA        59  15     0
QSO:  1875 PH 2008-10-26 0305 AM1W          59  14     G5O           59  14     0
QSO:  1857 PH 2008-10-26 0314 AM1W          59  14     3V8BB         59  33     0
QSO:  1847 PH 2008-10-26 0316 AM1W          59  14     OT5A          59  14     0
QSO:  1844 PH 2008-10-26 0317 AM1W          59  14     PI4Z          59  14     0
QSO:  1839 PH 2008-10-26 0319 AM1W          59  14     HG1S          59  15     0
QSO:  1836 PH 2008-10-26 0322 AM1W          59  14     IW2LLH        59  15     0
QSO:  1822 PH 2008-10-26 0324 AM1W          59  14     SP4XQN        59  15     0
QSO:  1817 PH 2008-10-26 0325 AM1W          59  14     HA8JV         59  15     0
QSO:  1871 PH 2008-10-26 0330 AM1W          59  14     OZ1ADL        59  14     0
QSO:  1869 PH 2008-10-26 0334 AM1W          59  14     YR9P          59  20     0
QSO:  3793 PH 2008-10-26 0348 AM1W          59  14     CQ4U          59  14     0
QSO:  3770 PH 2008-10-26 0350 AM1W          59  14     OK4U          59  15     0
QSO:  3764 PH 2008-10-26 0351 AM1W          59  14     LZ1JY         59  20     0
QSO:  3819 PH 2008-10-26 0357 AM1W          59  14     N3RS          59  05     0
QSO:  3809 PH 2008-10-26 0402 AM1W          59  14     KC1XX         59  05     0
QSO:  3732 PH 2008-10-26 0413 AM1W          59  14     DJ8OG         59  14     0
QSO:  3709 PH 2008-10-26 0420 AM1W          59  14     EE9E          59  33     0
QSO:  3691 PH 2008-10-26 0422 AM1W          59  14     4O4A          59  15     0
QSO:  3689 PH 2008-10-26 0423 AM1W          59  14     HA8JV         59  15     0
QSO:  3686 PH 2008-10-26 0423 AM1W          59  14     IW2LLH        59  15     0
QSO:  3641 PH 2008-10-26 0427 AM1W          59  14     K5RS          59  05     0
QSO:  3637 PH 2008-10-26 0428 AM1W          59  14     IQ5LU         59  15     0
QSO:  3634 PH 2008-10-26 0430 AM1W          59  14     PZ5Z          59  09     0
QSO:  3625 PH 2008-10-26 0432 AM1W          59  14     DJ2YA         59  14     0
QSO:  3618 PH 2008-10-26 0437 AM1W          59  14     TO4X          59  08     0
QSO:  3614 PH 2008-10-26 0438 AM1W          59  14     F8AKS         59  14     0
QSO:  3652 PH 2008-10-26 0443 AM1W          59  14     NP4Z          59  08     0
QSO:  3662 PH 2008-10-26 0445 AM1W          59  14     S50L          59  15     0
QSO:  3666 PH 2008-10-26 0446 AM1W          59  14     IH9GPI        59  33     0
QSO:  3684 PH 2008-10-26 0449 AM1W          59  14     6Y1V          59  08     0
QSO:  3705 PH 2008-10-26 0453 AM1W          59  14     IZ1LBG        59  15     0
QSO:  3757 PH 2008-10-26 0501 AM1W          59  14     WB9Z          59  04     0
QSO:  3764 PH 2008-10-26 0503 AM1W          59  14     DK0ALK        59  14     0
QSO:  3786 PH 2008-10-26 0505 AM1W          59  14     TM2Y          59  14     0
QSO:  3800 PH 2008-10-26 0507 AM1W          59  14     II4A          59  15     0
QSO:  3802 PH 2008-10-26 0508 AM1W          59  14     NQ4I          59  05     0
QSO:  3812 PH 2008-10-26 0510 AM1W          59  14     K3CR          59  05     0
QSO:  3830 PH 2008-10-26 0512 AM1W          59  14     N1LN          59  05     0
QSO:  3833 PH 2008-10-26 0513 AM1W          59  14     K1RX          59  05     0
QSO:  3842 PH 2008-10-26 0514 AM1W          59  14     K4ZW          59  05     0
QSO:  3789 PH 2008-10-26 0527 AM1W          59  14     EA9IE         59  33     0
QSO:  3785 PH 2008-10-26 0528 AM1W          59  14     CN3A          59  33     0
QSO:  7198 PH 2008-10-26 0537 AM1W          59  14     N1LN          59  05     0
QSO:  7186 PH 2008-10-26 0540 AM1W          59  14     K0TV          59  05     0
QSO:  7179 PH 2008-10-26 0541 AM1W          59  14     IZ1LBG        59  15     0
QSO:  7178 PH 2008-10-26 0543 AM1W          59  14     YT2T          59  15     0
QSO:  7176 PH 2008-10-26 0543 AM1W          59  14     IO4T          59  15     0
QSO:  7167 PH 2008-10-26 0545 AM1W          59  14     Z30A          59  15     0
QSO:  7157 PH 2008-10-26 0551 AM1W          59  14     N2WKS         59  05     0
QSO:  7114 PH 2008-10-26 0555 AM1W          59  14     RA9CB         59  17     0
QSO:  7084 PH 2008-10-26 0559 AM1W          59  14     IR5T          59  15     0
QSO:  7073 PH 2008-10-26 0601 AM1W          59  14     LZ1BJ         59  20     0
QSO:  7072 PH 2008-10-26 0601 AM1W          59  14     OH6XY         59  15     0
QSO:  7069 PH 2008-10-26 0603 AM1W          59  14     SB6A          59  14     0
QSO:  7060 PH 2008-10-26 0605 AM1W          59  14     S50R          59  15     0
QSO:  7039 PH 2008-10-26 0608 AM1W          59  14     IQ5MS         59  15     0
QSO:  7036 PH 2008-10-26 0609 AM1W          59  14     OH5Z          59  15     0
QSO:  7027 PH 2008-10-26 0610 AM1W          59  14     P33W          59  20     0
QSO:  7186 PH 2008-10-26 0614 AM1W          59  14     OT2A          59  14     0
QSO:  7182 PH 2008-10-26 0615 AM1W          59  14     DL3EA         59  14     0
QSO:  7181 PH 2008-10-26 0615 AM1W          59  14     IK2DZN        59  15     0
QSO:  7165 PH 2008-10-26 0617 AM1W          59  14     ZM2M          59  32     0
QSO:  7158 PH 2008-10-26 0618 AM1W          59  14     NE3F          59  05     0
QSO:  7152 PH 2008-10-26 0622 AM1W          59  14     NN3W          59  05     0
QSO:  7147 PH 2008-10-26 0623 AM1W          59  14     DR5N          59  14     0
QSO:  7126 PH 2008-10-26 0626 AM1W          59  14     W8/T98T       59  05     0
QSO:  7117 PH 2008-10-26 0627 AM1W          59  14     IH9N          59  33     0
QSO:  7109 PH 2008-10-26 0629 AM1W          59  14     HT2N          59  07     0
QSO:  7078 PH 2008-10-26 0634 AM1W          59  14     HB9OK         59  14     0
