START-OF-LOG: 3.0
CALLSIGN: CR5R
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1714756
OPERATORS: CR5R
NAME: Nuno, Rodrigues, Luis
CREATED-BY: N1MM Logger V11.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
AUTO-RUN-MULT: YES
QSO:  7051 PH 2011-10-29 0006 CR5R          59  14     SN7Q          59  15     0
QSO: 21185 PH 2011-10-30 1657 CR5R          59  14     VE2GSO        59  02     1
QSO: 21185 PH 2011-10-30 1658 CR5R          59  14     EF8F          59  33     1
QSO: 21185 PH 2011-10-30 1659 CR5R          59  14     DF5BX         59  14     1
QSO: 21185 PH 2011-10-30 1700 CR5R          59  14     I0KWX         59  15     1
QSO: 28863 PH 2011-10-30 1704 CR5R          59  14     CT3FQ         59  33     1
QSO: 28870 PH 2011-10-30 1705 CR5R          59  14     W9OO          59  04     1
QSO: 28870 PH 2011-10-30 1705 CR5R          59  14     WM7D          59  03     1
QSO: 28870 PH 2011-10-30 1705 CR5R          59  14     N5DO          59  04     1
QSO: 28870 PH 2011-10-30 1706 CR5R          59  14     E51USA        59  32     1
QSO: 28870 PH 2011-10-30 1707 CR5R          59  14     N4GK          59  04     1
QSO: 28870 PH 2011-10-30 1707 CR5R          59  14     N3ST          59  05     1
QSO: 28870 PH 2011-10-30 1707 CR5R          59  14     N2GA          59  05     1
QSO: 28870 PH 2011-10-30 1708 CR5R          59  14     AA6K          59  03     1
QSO: 28870 PH 2011-10-30 1709 CR5R          59  14     AB3AH         59  05     1
QSO: 28870 PH 2011-10-30 1710 CR5R          59  14     WJ2D          59  05     1
QSO: 28870 PH 2011-10-30 1710 CR5R          59  14     N4ZC          59  05     1
QSO: 28870 PH 2011-10-30 1710 CR5R          59  14     W2FU          59  05     1
QSO: 28870 PH 2011-10-30 1710 CR5R          59  14     AC9S          59  04     1
QSO: 28870 PH 2011-10-30 1711 CR5R          59  14     W5DJT         59  04     1
QSO: 28870 PH 2011-10-30 1711 CR5R          59  14     W7ZR          59  03     1
QSO: 28870 PH 2011-10-30 1711 CR5R          59  14     AI2I          59  05     1
QSO: 28870 PH 2011-10-30 1712 CR5R          59  14     W3KB          59  05     1
QSO: 28870 PH 2011-10-30 1712 CR5R          59  14     K9JM          59  03     1
QSO: 28870 PH 2011-10-30 1712 CR5R          59  14     N9OQW         59  04     1
QSO: 28870 PH 2011-10-30 1713 CR5R          59  14     KA9WAR        59  04     1
QSO: 28870 PH 2011-10-30 1713 CR5R          59  14     K3FT          59  05     1
QSO: 28870 PH 2011-10-30 1714 CR5R          59  14     W9H           59  04     1
QSO: 14161 PH 2011-10-30 1717 CR5R          59  14     OH2BH         59  15     1
QSO: 14185 PH 2011-10-30 1719 CR5R          59  14     IR2C          59  15     1
QSO: 14186 PH 2011-10-30 1720 CR5R          59  14     LY2T          59  15     1
QSO: 14176 PH 2011-10-30 1723 CR5R          59  14     YO8SSB        59  20     1
QSO: 14176 PH 2011-10-30 1724 CR5R          59  14     UR4H          59  16     1
QSO: 14176 PH 2011-10-30 1725 CR5R          59  14     VA1MM         59  05     1
QSO: 14176 PH 2011-10-30 1727 CR5R          59  14     WR2G          59  05     1
QSO: 21185 PH 2011-10-30 1728 CR5R          59  14     VP5T          59  08     1
QSO: 21150 PH 2011-10-30 1730 CR5R          59  14     VE2IM         59  02     1
QSO: 21152 PH 2011-10-30 1730 CR5R          59  14     ZX2B          59  11     1
QSO: 21157 PH 2011-10-30 1731 CR5R          59  14     EC8AQQ        59  33     1
QSO: 21167 PH 2011-10-30 1734 CR5R          59  14     VA3SWG        59  04     1
QSO: 29007 PH 2011-10-30 1741 CR5R          59  14     K2PS          59  05     1
QSO: 28990 PH 2011-10-30 1742 CR5R          59  14     TM2S          59  14     1
QSO: 28977 PH 2011-10-30 1742 CR5R          59  14     VE3FDT        59  04     1
QSO: 28948 PH 2011-10-30 1744 CR5R          59  14     Z21BB         59  38     1
QSO: 21130 PH 2011-10-30 1752 CR5R          59  14     VE3MMQ        59  04     1
QSO: 21148 PH 2011-10-30 1753 CR5R          59  14     AA4V/VP9      59  05     1
QSO: 21160 PH 2011-10-30 1754 CR5R          59  14     HI3TEJ        59  08     1
QSO: 21166 PH 2011-10-30 1755 CR5R          59  14     EA8CNB        59  33     1
QSO: 21168 PH 2011-10-30 1755 CR5R          59  14     VC3R          59  04     1
QSO: 21178 PH 2011-10-30 1756 CR5R          59  14     EA7LL         59  14     1
QSO: 21197 PH 2011-10-30 1757 CR5R          59  14     YV5NEA        59  09     1
QSO: 21229 PH 2011-10-30 1759 CR5R          59  14     LZ5K          59  20     1
QSO: 21243 PH 2011-10-30 1800 CR5R          59  14     CN2R          59  33     1
QSO: 21255 PH 2011-10-30 1802 CR5R          59  14     PZ5MM         59  09     1
QSO: 28258 PH 2011-10-30 1804 CR5R          59  14     VE3CX         59  04     1
QSO: 28311 PH 2011-10-30 1805 CR5R          59  14     6Y9X          59  08     1
QSO: 28315 PH 2011-10-30 1806 CR5R          59  14     AA1K          59  05     1
QSO: 28320 PH 2011-10-30 1806 CR5R          59  14     PR2P          59  11     1
QSO: 28329 PH 2011-10-30 1808 CR5R          59  14     VO1MX         59  05     1
QSO: 28341 PH 2011-10-30 1808 CR5R          59  14     KH7X          59  31     1
QSO: 28347 PH 2011-10-30 1809 CR5R          59  14     F5UTN         59  14     1
QSO: 28354 PH 2011-10-30 1810 CR5R          59  14     EF9A          59  33     1
QSO: 28357 PH 2011-10-30 1811 CR5R          59  14     GW9T          59  14     1
QSO: 28364 PH 2011-10-30 1811 CR5R          59  14     VE3JM         59  04     1
QSO: 14161 PH 2011-10-30 1815 CR5R          59  14     RX6AM         59  16     1
QSO: 14139 PH 2011-10-30 1818 CR5R          59  14     VQ5X          59  08     1
QSO: 14142 PH 2011-10-30 1818 CR5R          59  14     OR1Z          59  14     1
QSO: 14157 PH 2011-10-30 1819 CR5R          59  14     RW4W          59  16     1
QSO: 14186 PH 2011-10-30 1820 CR5R          59  14     RM5A          59  16     1
QSO: 14188 PH 2011-10-30 1821 CR5R          59  14     YP9W          59  20     1
QSO: 14224 PH 2011-10-30 1822 CR5R          59  14     EE9Z          59  33     1
QSO: 14238 PH 2011-10-30 1822 CR5R          59  14     9Y4D          59  09     1
QSO: 14250 PH 2011-10-30 1823 CR5R          59  14     IR5A          59  15     1
QSO: 14350 PH 2011-10-30 1825 CR5R          59  14     FY5FY         59  09     1
QSO:  7192 PH 2011-10-30 1827 CR5R          59  14     OH8A          59  15     1
QSO:  7181 PH 2011-10-30 1828 CR5R          59  14     YL2CI         59  15     1
QSO:  7173 PH 2011-10-30 1830 CR5R          59  14     IR7R          59  15     1
QSO:  7165 PH 2011-10-30 1833 CR5R          59  14     JA8WKE        59  25     1
QSO:  7161 PH 2011-10-30 1834 CR5R          59  14     IW0HLT        59  15     1
QSO:  7154 PH 2011-10-30 1834 CR5R          59  14     IQ8MD         59  15     1
QSO:  7135 PH 2011-10-30 1836 CR5R          59  14     ON5KQ         59  14     1
QSO:  7133 PH 2011-10-30 1837 CR5R          59  14     YL7X          59  15     1
QSO: 28436 PH 2011-10-30 1841 CR5R          59  14     PJ5/SO6X      59  08     1
QSO: 28440 PH 2011-10-30 1842 CR5R          59  14     CX2TG         59  13     1
QSO: 28450 PH 2011-10-30 1843 CR5R          59  14     PP5KR         59  11     1
QSO: 28455 PH 2011-10-30 1844 CR5R          59  14     VE1BSD        59  05     1
QSO: 28459 PH 2011-10-30 1844 CR5R          59  14     KC1XX         59  05     1
QSO: 28461 PH 2011-10-30 1845 CR5R          59  14     K0EJ          59  04     1
QSO: 28474 PH 2011-10-30 1846 CR5R          59  14     PX7C          59  11     1
QSO: 28478 PH 2011-10-30 1847 CR5R          59  14     K1LZ          59  05     1
QSO: 28489 PH 2011-10-30 1849 CR5R          59  14     KP2/K0BBC     59  08     1
QSO: 28491 PH 2011-10-30 1849 CR5R          59  14     VY2LI         59  05     1
QSO: 28516 PH 2011-10-30 1850 CR5R          59  14     CV5K          59  13     1
QSO: 28522 PH 2011-10-30 1851 CR5R          59  14     K3IE          59  04     1
QSO:  7183 PH 2011-10-30 1854 CR5R          59  14     IK2YHL        59  15     1
QSO:  7174 PH 2011-10-30 1855 CR5R          59  14     JA5FDJ        59  25     1
QSO:  7128 PH 2011-10-30 1901 CR5R          59  14     RW0CWA        59  19     1
QSO:  7111 PH 2011-10-30 1902 CR5R          59  14     UA1CEI        59  16     1
QSO:  7107 PH 2011-10-30 1903 CR5R          59  14     OH4A          59  15     1
QSO:  7132 PH 2011-10-30 1903 CR5R          59  14     EV1R          59  16     1
QSO:  7125 PH 2011-10-30 1904 CR5R          59  14     LN9Z          59  14     1
QSO: 21444 PH 2011-10-30 1905 CR5R          59  14     PT5T          59  11     1
QSO: 21441 PH 2011-10-30 1906 CR5R          59  14     K9RS          59  05     1
QSO: 21440 PH 2011-10-30 1907 CR5R          59  14     AB3CX         59  05     1
QSO: 21438 PH 2011-10-30 1907 CR5R          59  14     K8GL          59  04     1
QSO: 21407 PH 2011-10-30 1909 CR5R          59  14     PJ6T          59  08     1
QSO: 21402 PH 2011-10-30 1910 CR5R          59  14     K8AZ          59  04     1
QSO: 21381 PH 2011-10-30 1912 CR5R          59  14     G5W           59  14     1
QSO: 21356 PH 2011-10-30 1914 CR5R          59  14     PQ5B          59  11     1
QSO: 21345 PH 2011-10-30 1915 CR5R          59  14     LU4FM         59  13     1
QSO: 28527 PH 2011-10-30 1916 CR5R          59  14     AY5F          59  13     1
QSO: 28522 PH 2011-10-30 1917 CR5R          59  14     LW5ER         59  13     1
QSO: 28522 PH 2011-10-30 1919 CR5R          59  14     AG4ZG         59  05     1
QSO: 28522 PH 2011-10-30 1919 CR5R          59  14     PY2KQ         59  11     1
QSO: 28522 PH 2011-10-30 1919 CR5R          59  14     W5GAI         59  04     1
QSO: 28522 PH 2011-10-30 1920 CR5R          59  14     PV8ABC        59  11     1
QSO: 28522 PH 2011-10-30 1920 CR5R          59  14     K2PO          59  03     1
QSO: 28522 PH 2011-10-30 1920 CR5R          59  14     N1GKX         59  05     1
QSO: 28522 PH 2011-10-30 1921 CR5R          59  14     KP4RV         59  08     1
QSO: 28522 PH 2011-10-30 1921 CR5R          59  14     HK3JJB        59  09     1
QSO: 28522 PH 2011-10-30 1921 CR5R          59  14     K2XF          59  05     1
QSO: 28522 PH 2011-10-30 1922 CR5R          59  14     PY4ZO         59  11     1
QSO: 28522 PH 2011-10-30 1923 CR5R          59  14     N4IG          59  05     1
QSO: 28482 PH 2011-10-30 1925 CR5R          59  14     AA4V/VP9      59  05     1
QSO: 28462 PH 2011-10-30 1926 CR5R          59  14     W4RM          59  05     1
QSO: 21343 PH 2011-10-30 1927 CR5R          59  14     C6ARW         59  08     1
QSO: 21439 PH 2011-10-30 1928 CR5R          59  14     WA3A          59  05     1
QSO: 21437 PH 2011-10-30 1929 CR5R          59  14     6Y9X          59  08     1
QSO: 21422 PH 2011-10-30 1931 CR5R          59  14     K0AP          59  04     1
QSO: 21422 PH 2011-10-30 1931 CR5R          59  14     AD4ES         59  05     1
QSO: 21422 PH 2011-10-30 1932 CR5R          59  14     N4ZZ          59  04     1
QSO: 21422 PH 2011-10-30 1932 CR5R          59  14     CE2LS         59  12     1
QSO: 21422 PH 2011-10-30 1932 CR5R          59  14     W2JGQ         59  05     1
QSO: 21422 PH 2011-10-30 1932 CR5R          59  14     K9IMM         59  04     1
QSO: 21422 PH 2011-10-30 1933 CR5R          59  14     KG4EM         59  08     1
QSO: 21422 PH 2011-10-30 1933 CR5R          59  14     WA9BXB        59  04     1
QSO: 21422 PH 2011-10-30 1933 CR5R          59  14     K2SLZ         59  05     1
QSO: 21422 PH 2011-10-30 1934 CR5R          59  14     VA3GD         59  04     1
QSO: 21422 PH 2011-10-30 1934 CR5R          59  14     WA1FCN        59  04     1
QSO: 21422 PH 2011-10-30 1934 CR5R          59  14     K1RH          59  05     1
QSO: 21422 PH 2011-10-30 1935 CR5R          59  14     N4EK          59  05     1
QSO: 21422 PH 2011-10-30 1935 CR5R          59  14     NE3F          59  05     1
QSO: 21422 PH 2011-10-30 1935 CR5R          59  14     N4JF          59  04     1
QSO: 21422 PH 2011-10-30 1936 CR5R          59  14     W3MF          59  05     1
QSO: 21422 PH 2011-10-30 1936 CR5R          59  14     WZ8T          59  04     1
QSO: 21422 PH 2011-10-30 1936 CR5R          59  14     PY2SE         59  11     1
QSO: 21422 PH 2011-10-30 1937 CR5R          59  14     CT1FJK        59  14     1
QSO: 14344 PH 2011-10-30 1940 CR5R          59  14     SV9DJO        59  20     1
QSO: 14341 PH 2011-10-30 1941 CR5R          59  14     ZD8O          59  36     1
QSO: 14328 PH 2011-10-30 1942 CR5R          59  14     EE9K          59  33     1
QSO: 14317 PH 2011-10-30 1943 CR5R          59  14     P33W          59  15     1
QSO: 14268 PH 2011-10-30 1948 CR5R          59  14     TS2A          59  33     1
QSO: 14258 PH 2011-10-30 1948 CR5R          59  14     SO8A          59  15     1
QSO: 21379 PH 2011-10-30 1955 CR5R          59  14     NK9G          59  04     1
QSO: 21379 PH 2011-10-30 1956 CR5R          59  14     K4PHE         59  04     1
QSO: 21379 PH 2011-10-30 1956 CR5R          59  14     N4UEZ         59  05     1
QSO: 21379 PH 2011-10-30 1957 CR5R          59  14     PY2TDX        59  11     1
QSO: 21379 PH 2011-10-30 1958 CR5R          59  14     W1STT         59  05     1
QSO: 21379 PH 2011-10-30 1958 CR5R          59  14     K5TR          59  04     1
QSO: 21379 PH 2011-10-30 1958 CR5R          59  14     N4ZC          59  05     1
QSO: 21379 PH 2011-10-30 1959 CR5R          59  14     KV4T          59  04     1
QSO: 21379 PH 2011-10-30 1959 CR5R          59  14     N6AR          59  05     1
QSO: 21379 PH 2011-10-30 2000 CR5R          59  14     WW4CP         59  05     1
QSO: 21379 PH 2011-10-30 2001 CR5R          59  14     N2LBR         59  05     1
QSO: 21379 PH 2011-10-30 2002 CR5R          59  14     PY5ZW         59  11     1
QSO:  7181 PH 2011-10-30 2007 CR5R          59  14     OZ5GX         59  14     1
QSO:  7169 PH 2011-10-30 2008 CR5R          59  14     5Q2T          59  14     1
QSO:  7157 PH 2011-10-30 2009 CR5R          59  14     A65BP         59  21     1
QSO:  7138 PH 2011-10-30 2010 CR5R          59  14     YU3ZA         59  15     1
QSO:  7083 PH 2011-10-30 2012 CR5R          59  14     YM7KA         59  20     1
QSO:  7090 PH 2011-10-30 2013 CR5R          59  14     C37N          59  14     1
QSO:  7103 PH 2011-10-30 2014 CR5R          59  14     IR8A          59  15     1
QSO:  7119 PH 2011-10-30 2015 CR5R          59  14     OR1Z          59  14     1
QSO:  7122 PH 2011-10-30 2016 CR5R          59  14     RC9O          59  18     1
QSO:  7141 PH 2011-10-30 2017 CR5R          59  14     ZA20QA        59  15     1
QSO: 21223 PH 2011-10-30 2021 CR5R          59  14     HC2AQ         59  10     1
QSO: 21226 PH 2011-10-30 2022 CR5R          59  14     NX9G          59  04     1
QSO: 21252 PH 2011-10-30 2023 CR5R          59  14     CX2DK         59  13     1
QSO: 21255 PH 2011-10-30 2024 CR5R          59  14     FM5AN         59  08     1
QSO: 21271 PH 2011-10-30 2025 CR5R          59  14     LU1MA         59  13     1
QSO: 21278 PH 2011-10-30 2026 CR5R          59  14     LT4S          59  13     1
QSO: 21286 PH 2011-10-30 2027 CR5R          59  14     3XY1D         59  35     1
QSO: 21289 PH 2011-10-30 2029 CR5R          59  14     V51YJ         59  38     1
QSO: 21376 PH 2011-10-30 2030 CR5R          59  14     TU2T          59  35     1
QSO:  7135 PH 2011-10-30 2033 CR5R          59  14     UP0L          59  17     1
QSO:  7150 PH 2011-10-30 2034 CR5R          59  14     UT7E          59  16     1
QSO:  7161 PH 2011-10-30 2036 CR5R          59  14     MW0MWZ        59  14     1
QSO:  7180 PH 2011-10-30 2038 CR5R          59  14     SV9DJO        59  20     1
QSO:  7198 PH 2011-10-30 2040 CR5R          59  14     P33W          59  20     1
QSO: 21231 PH 2011-10-30 2101 CR5R          59  14     TX5A          59  31     1
QSO: 21232 PH 2011-10-30 2104 CR5R          59  14     WX3P          59  05     1
QSO: 21238 PH 2011-10-30 2105 CR5R          59  14     KV0Q          59  04     1
QSO:  7131 PH 2011-10-30 2124 CR5R          59  14     DK4QW         59  14     1
QSO:  7130 PH 2011-10-30 2125 CR5R          59  14     KC1XX         59  05     1
QSO:  7128 PH 2011-10-30 2131 CR5R          59  14     TM1O          59  14     1
QSO:  7131 PH 2011-10-30 2132 CR5R          59  14     DK0XB         59  14     1
QSO:  7140 PH 2011-10-30 2134 CR5R          59  14     OZ1KEF        59  14     1
QSO: 14173 PH 2011-10-30 2136 CR5R          59  14     K1TO          59  05     1
QSO: 14288 PH 2011-10-30 2142 CR5R          59  14     WW4LL         59  05     1
QSO: 14165 PH 2011-10-30 2142 CR5R          59  14     W2PV          59  05     1
QSO: 14183 PH 2011-10-30 2144 CR5R          59  14     K2AX          59  05     1
QSO: 14187 PH 2011-10-30 2146 CR5R          59  14     YL3FT         59  15     1
QSO:  3760 PH 2011-10-30 2150 CR5R          59  14     S51ST         59  15     1
QSO:  3725 PH 2011-10-30 2152 CR5R          59  14     SJ2W          59  14     1
QSO:  3620 PH 2011-10-30 2157 CR5R          59  14     DO4KGT        59  14     1
QSO:  3720 PH 2011-10-30 2159 CR5R          59  14     EE2K          59  14     1
QSO:  7131 PH 2011-10-30 2210 CR5R          59  14     DL4TJ         59  14     1
QSO:  7133 PH 2011-10-30 2212 CR5R          59  14     DL6EZ         59  14     1
QSO:  7138 PH 2011-10-30 2213 CR5R          59  14     UW5U          59  16     1
QSO:  7157 PH 2011-10-30 2217 CR5R          59  14     OH0V          59  15     1
QSO:  7183 PH 2011-10-30 2217 CR5R          59  14     ER4A          59  16     1
QSO: 14167 PH 2011-10-30 2222 CR5R          59  14     W1KM          59  05     1
QSO: 14175 PH 2011-10-30 2227 CR5R          59  14     W7WA          59  03     1
QSO: 14210 PH 2011-10-30 2229 CR5R          59  14     CN2R          59  33     1
QSO: 14221 PH 2011-10-30 2231 CR5R          59  14     K5KG          59  05     1
QSO:  7128 PH 2011-10-30 2238 CR5R          59  14     OE9R          59  15     1
QSO:  7165 PH 2011-10-30 2241 CR5R          59  14     KK1KW         59  05     1
QSO:  7132 PH 2011-10-30 2245 CR5R          59  14     UZ2M          59  16     1
QSO: 14251 PH 2011-10-30 2250 CR5R          59  14     W2RH          59  05     1
QSO: 14257 PH 2011-10-30 2250 CR5R          59  14     WB2REM        59  05     1
QSO: 14233 PH 2011-10-30 2256 CR5R          59  14     LT4S          59  13     1
QSO:  7126 PH 2011-10-30 2310 CR5R          59  14     RT7D          59  16     1
QSO:  7139 PH 2011-10-30 2311 CR5R          59  14     LA9DAA        59  14     1
QSO:  7194 PH 2011-10-30 2312 CR5R          59  14     UA2KK         59  15     1
QSO:  7127 PH 2011-10-30 2313 CR5R          59  14     NN3W          59  05     1
QSO:  7158 PH 2011-10-30 2314 CR5R          59  14     IZ0PAU        59  15     1
QSO:  7163 PH 2011-10-30 2314 CR5R          59  14     K5ZD          59  05     1
QSO:  7151 PH 2011-10-30 2317 CR5R          59  14     UU7J          59  16     1
QSO:  7167 PH 2011-10-30 2317 CR5R          59  14     HA9RT         59  15     1
QSO:  7138 PH 2011-10-30 2319 CR5R          59  14     CN3A          59  33     1
QSO: 14182 PH 2011-10-30 2321 CR5R          59  14     HP1/IZ6BRN    59  07     1
QSO: 14171 PH 2011-10-30 2322 CR5R          59  14     CE1A          59  12     1
QSO: 14245 PH 2011-10-30 2325 CR5R          59  14     PJ2T          59  09     1
QSO: 14198 PH 2011-10-30 2326 CR5R          59  14     XE1B          59  06     1
QSO: 14155 PH 2011-10-30 2331 CR5R          59  14     AA1K          59  05     1
QSO:  1887 PH 2011-10-30 2337 CR5R          59  14     SO8R          59  15     1
QSO:  1852 PH 2011-10-30 2341 CR5R          59  14     OK1T          59  15     1
QSO:  1848 PH 2011-10-30 2343 CR5R          59  14     CR2X          59  14     1
QSO:  3662 PH 2011-10-30 2351 CR5R          59  14     SN6F          59  15     1
QSO:  3664 PH 2011-10-30 2352 CR5R          59  14     OM7M          59  15     1
QSO:  3674 PH 2011-10-30 2352 CR5R          59  14     G4PIQ         59  14     1
QSO:  3739 PH 2011-10-30 2354 CR5R          59  14     G6PZ          59  14     1
QSO:  3720 PH 2011-10-30 2356 CR5R          59  14     SP9XCN        59  15     1
QSO:  3744 PH 2011-10-30 2356 CR5R          59  14     OK7K          59  15     1
QSO:  3747 PH 2011-10-30 2357 CR5R          59  14     OK1WCF        59  15     1
QSO:  3725 PH 2011-10-30 2358 CR5R          59  14     YR2X          59  20     1
END-OF-LOG:
