START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL1WA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2030744
OPERATORS:
NAME: Frank Heidrich
SOAPBOX:
QSO: 14274 PH 2011-10-29 0251 DL1WA         59  14     VP5DX         59  08     0
QSO: 21399 PH 2011-10-29 1403 DL1WA         59  14     N8XQM         59  04     0
QSO: 21399 PH 2011-10-29 1403 DL1WA         59  14     NA8M          59  04     0
QSO: 21399 PH 2011-10-29 1404 DL1WA         59  14     W4UT          59  04     0
QSO: 21399 PH 2011-10-29 1404 DL1WA         59  14     LZ7H          59  20     0
QSO: 21399 PH 2011-10-29 1405 DL1WA         59  14     K8ZZU         59  04     0
QSO: 21399 PH 2011-10-29 1405 DL1WA         59  14     WA4GIF        59  05     0
QSO: 21399 PH 2011-10-29 1406 DL1WA         59  14     TC3EC         59  20     0
QSO: 21399 PH 2011-10-29 1407 DL1WA         59  14     FY5KE         59  09     0
QSO: 21399 PH 2011-10-29 1407 DL1WA         59  14     UR5MM         59  16     0
QSO: 21399 PH 2011-10-29 1408 DL1WA         59  14     W8GOC         59  04     0
QSO: 21399 PH 2011-10-29 1408 DL1WA         59  14     XP1A          59  40     0
QSO: 21399 PH 2011-10-29 1408 DL1WA         59  14     N2YBB         59  05     0
QSO: 21399 PH 2011-10-29 1409 DL1WA         59  14     NQ4D          59  05     0
QSO: 21399 PH 2011-10-29 1409 DL1WA         59  14     NQ4I          59  05     0
QSO: 21399 PH 2011-10-29 1410 DL1WA         59  14     C37N          59  14     0
QSO: 21399 PH 2011-10-29 1410 DL1WA         59  14     W1CSM         59  05     0
QSO: 21399 PH 2011-10-29 1410 DL1WA         59  14     LA1PHA        59  14     0
QSO: 21399 PH 2011-10-29 1412 DL1WA         59  14     W9THD         59  04     0
QSO: 21399 PH 2011-10-29 1413 DL1WA         59  14     T70A          59  15     0
QSO: 21399 PH 2011-10-29 1414 DL1WA         59  14     AA8HH         59  04     0
QSO: 21399 PH 2011-10-29 1414 DL1WA         59  14     KV0Q          59  04     0
QSO: 21399 PH 2011-10-29 1415 DL1WA         59  14     K6LL          59  03     0
QSO: 21399 PH 2011-10-29 1415 DL1WA         59  14     WB0ZRD        59  04     0
QSO: 21399 PH 2011-10-29 1415 DL1WA         59  14     UA3IVF        59  16     0
QSO: 21399 PH 2011-10-29 1415 DL1WA         59  14     K9LJN         59  04     0
QSO: 21399 PH 2011-10-29 1416 DL1WA         59  14     XE2EX         59  06     0
QSO: 21399 PH 2011-10-29 1416 DL1WA         59  14     K9RM          59  04     0
QSO: 21399 PH 2011-10-29 1418 DL1WA         59  14     K8YC          59  05     0
QSO: 21399 PH 2011-10-29 1418 DL1WA         59  14     K3TN          59  05     0
QSO: 21399 PH 2011-10-29 1418 DL1WA         59  14     KC1XX         59  05     0
QSO: 21399 PH 2011-10-29 1418 DL1WA         59  14     KE6U          59  03     0
QSO: 21399 PH 2011-10-29 1419 DL1WA         59  14     N8BJQ         59  04     0
QSO: 21399 PH 2011-10-29 1419 DL1WA         59  14     W2RD          59  05     0
QSO: 21399 PH 2011-10-29 1420 DL1WA         59  14     WB1DXD        59  05     0
QSO: 21399 PH 2011-10-29 1420 DL1WA         59  14     N2MUN         59  05     0
QSO: 21399 PH 2011-10-29 1421 DL1WA         59  14     W1TM          59  05     0
QSO: 21399 PH 2011-10-29 1421 DL1WA         59  14     K5DHY         59  04     0
QSO: 21399 PH 2011-10-29 1422 DL1WA         59  14     WA8QYJ        59  05     0
QSO: 21399 PH 2011-10-29 1423 DL1WA         59  14     W5RU          59  04     0
QSO: 21399 PH 2011-10-29 1423 DL1WA         59  14     N3WD          59  05     0
QSO: 21399 PH 2011-10-29 1423 DL1WA         59  14     LZ9W          59  20     0
QSO: 21399 PH 2011-10-29 1425 DL1WA         59  14     N0FV          59  04     0
QSO: 21399 PH 2011-10-29 1425 DL1WA         59  14     KE4UW         59  05     0
QSO: 21399 PH 2011-10-29 1428 DL1WA         59  14     K4MCK         59  04     0
QSO: 21399 PH 2011-10-29 1428 DL1WA         59  14     N8IVE         59  04     0
QSO: 21399 PH 2011-10-29 1428 DL1WA         59  14     K1KP          59  05     0
QSO: 21399 PH 2011-10-29 1429 DL1WA         59  14     NT0F          59  04     0
QSO: 21399 PH 2011-10-29 1429 DL1WA         59  14     KV1P          59  05     0
QSO: 21399 PH 2011-10-29 1429 DL1WA         59  14     W6EB          59  03     0
QSO: 21399 PH 2011-10-29 1431 DL1WA         59  14     VE6FI         59  04     0
QSO: 21399 PH 2011-10-29 1432 DL1WA         59  14     AA5JG         59  04     0
QSO: 21399 PH 2011-10-29 1434 DL1WA         59  14     OK1CLD        59  15     0
QSO: 21399 PH 2011-10-29 1435 DL1WA         59  14     D4C           59  35     0
QSO: 21399 PH 2011-10-29 1435 DL1WA         59  14     LU4FM         59  13     0
QSO: 21399 PH 2011-10-29 1436 DL1WA         59  14     UC7A          59  16     0
QSO: 21399 PH 2011-10-29 1437 DL1WA         59  14     K0RH          59  04     0
QSO: 21399 PH 2011-10-29 1437 DL1WA         59  14     N7AT          59  03     0
QSO: 21399 PH 2011-10-29 1438 DL1WA         59  14     EA4ETW        59  14     0
QSO: 21399 PH 2011-10-29 1439 DL1WA         59  14     ZF2AH         59  08     0
QSO: 21448 PH 2011-10-29 1442 DL1WA         59  14     CN4P          59  33     0
QSO: 21333 PH 2011-10-29 1446 DL1WA         59  14     PJ2T          59  09     0
QSO: 21299 PH 2011-10-29 1446 DL1WA         59  14     EI7M          59  14     0
QSO: 21175 PH 2011-10-29 1446 DL1WA         59  14     EA8BTQ        59  33     0
QSO: 21307 PH 2011-10-29 1447 DL1WA         59  14     T46A          59  08     0
QSO: 21325 PH 2011-10-29 1448 DL1WA         59  14     XV9DX         59  26     0
QSO: 21375 PH 2011-10-29 1449 DL1WA         59  14     PI4DX         59  14     0
QSO: 21344 PH 2011-10-29 1450 DL1WA         59  14     WP2Z          59  08     0
QSO: 21338 PH 2011-10-29 1450 DL1WA         59  14     TI8M          59  07     0
QSO: 21177 PH 2011-10-29 1451 DL1WA         59  14     VP5T          59  08     0
QSO: 21315 PH 2011-10-29 1452 DL1WA         59  14     YV5AM         59  09     0
QSO: 21318 PH 2011-10-29 1452 DL1WA         59  14     9A1A          59  15     0
QSO: 21273 PH 2011-10-29 1453 DL1WA         59  14     TM4CW         59  14     0
QSO: 21396 PH 2011-10-29 1455 DL1WA         59  14     KK8OZ         59  04     0
QSO: 21396 PH 2011-10-29 1456 DL1WA         59  14     WW6O          59  03     0
QSO: 21396 PH 2011-10-29 1457 DL1WA         59  14     VE3NNG        59  04     0
QSO: 21396 PH 2011-10-29 1458 DL1WA         59  14     W7DR          59  03     0
QSO: 21396 PH 2011-10-29 1459 DL1WA         59  14     EC7DZZ        59  14     0
QSO: 21396 PH 2011-10-29 1459 DL1WA         59  14     KF4ZS         59  05     0
QSO: 21396 PH 2011-10-29 1500 DL1WA         59  14     W3BEE         59  05     0
QSO: 28309 PH 2011-10-29 1504 DL1WA         59  14     CN8VO         59  33     0
QSO: 28448 PH 2011-10-29 1508 DL1WA         59  14     CE1A          59  12     0
QSO: 28515 PH 2011-10-29 1510 DL1WA         59  14     TI5N          59  07     0
QSO: 28470 PH 2011-10-29 1510 DL1WA         59  14     HI3TEJ        59  08     0
QSO: 28487 PH 2011-10-29 1513 DL1WA         59  14     WP2Z          59  08     0
QSO: 28378 PH 2011-10-29 1515 DL1WA         59  14     XE1CQ         59  06     0
QSO: 28402 PH 2011-10-29 1518 DL1WA         59  14     PY2LED        59  11     0
QSO: 28346 PH 2011-10-29 1519 DL1WA         59  14     VY2LI         59  05     0
QSO: 28430 PH 2011-10-29 1521 DL1WA         59  14     KK4RV         59  05     0
QSO: 28430 PH 2011-10-29 1521 DL1WA         59  14     KS4G          59  05     0
QSO: 28430 PH 2011-10-29 1521 DL1WA         59  14     W4YCC         59  05     0
QSO: 28430 PH 2011-10-29 1522 DL1WA         59  14     VO1SA         59  05     0
QSO: 28430 PH 2011-10-29 1522 DL1WA         59  14     WA9BXB        59  04     0
QSO: 28430 PH 2011-10-29 1523 DL1WA         59  14     KF4PS         59  04     0
QSO: 28430 PH 2011-10-29 1523 DL1WA         59  14     NP2Q          59  08     0
QSO: 28430 PH 2011-10-29 1524 DL1WA         59  14     WB4FFI        59  05     0
QSO: 28430 PH 2011-10-29 1524 DL1WA         59  14     AJ4VE         59  05     0
QSO: 28430 PH 2011-10-29 1524 DL1WA         59  14     VA3EE         59  04     0
QSO: 28430 PH 2011-10-29 1524 DL1WA         59  14     K4DBS         59  05     0
QSO: 28430 PH 2011-10-29 1525 DL1WA         59  14     KJ4BIX        59  04     0
QSO: 28430 PH 2011-10-29 1526 DL1WA         59  14     PU1TMT        59  11     0
QSO: 28430 PH 2011-10-29 1528 DL1WA         59  14     K8EG          59  04     0
QSO: 28430 PH 2011-10-29 1528 DL1WA         59  14     W1JCW         59  04     0
QSO: 28430 PH 2011-10-29 1528 DL1WA         59  14     WA2HOM        59  05     0
QSO: 28430 PH 2011-10-29 1529 DL1WA         59  14     W0PI          59  04     0
QSO: 28430 PH 2011-10-29 1529 DL1WA         59  14     N8UM          59  04     0
QSO: 28430 PH 2011-10-29 1529 DL1WA         59  14     KX9DX         59  04     0
QSO: 28430 PH 2011-10-29 1530 DL1WA         59  14     WB8TNN        59  04     0
QSO: 28430 PH 2011-10-29 1530 DL1WA         59  14     NT0F          59  04     0
QSO: 28430 PH 2011-10-29 1530 DL1WA         59  14     K4JPM         59  04     0
QSO: 28430 PH 2011-10-29 1531 DL1WA         59  14     N0KJM         59  04     0
QSO: 28430 PH 2011-10-29 1532 DL1WA         59  14     WX4B          59  05     0
QSO: 28430 PH 2011-10-29 1532 DL1WA         59  14     K8DSS         59  04     0
QSO: 28430 PH 2011-10-29 1533 DL1WA         59  14     NB7V          59  04     0
QSO: 28430 PH 2011-10-29 1533 DL1WA         59  14     N5SV          59  04     0
QSO: 28430 PH 2011-10-29 1536 DL1WA         59  14     K5AUP         59  05     0
QSO: 28430 PH 2011-10-29 1536 DL1WA         59  14     VE5UF         59  04     0
QSO: 28430 PH 2011-10-29 1536 DL1WA         59  14     K1BO          59  05     0
QSO: 28430 PH 2011-10-29 1537 DL1WA         59  14     PY3DX         59  11     0
QSO: 28430 PH 2011-10-29 1538 DL1WA         59  14     KB0ROB        59  04     0
QSO: 28430 PH 2011-10-29 1538 DL1WA         59  14     PY2ASS        59  11     0
QSO: 28430 PH 2011-10-29 1539 DL1WA         59  14     KS4X          59  04     0
QSO: 28430 PH 2011-10-29 1539 DL1WA         59  14     K0QB          59  04     0
QSO: 28430 PH 2011-10-29 1539 DL1WA         59  14     WJ2D          59  05     0
QSO: 28430 PH 2011-10-29 1539 DL1WA         59  14     W7FD          59  03     0
QSO: 28430 PH 2011-10-29 1540 DL1WA         59  14     AI4CJ         59  05     0
QSO: 28430 PH 2011-10-29 1540 DL1WA         59  14     K9OM          59  04     0
QSO: 28430 PH 2011-10-29 1540 DL1WA         59  14     K0KX          59  04     0
QSO: 28430 PH 2011-10-29 1541 DL1WA         59  14     CX1DP         59  13     0
QSO: 28430 PH 2011-10-29 1542 DL1WA         59  14     N4KC          59  04     0
QSO: 28430 PH 2011-10-29 1542 DL1WA         59  14     PY1ON         59  11     0
QSO: 28430 PH 2011-10-29 1542 DL1WA         59  14     K9JM          59  03     0
QSO: 28430 PH 2011-10-29 1543 DL1WA         59  14     KB8O          59  04     0
QSO: 28430 PH 2011-10-29 1543 DL1WA         59  14     WC6H          59  03     0
QSO: 28430 PH 2011-10-29 1543 DL1WA         59  14     WP3GW         59  08     0
QSO: 28430 PH 2011-10-29 1544 DL1WA         59  14     AC4CA         59  04     0
QSO: 28430 PH 2011-10-29 1544 DL1WA         59  14     KB3TLI        59  05     0
QSO: 28430 PH 2011-10-29 1544 DL1WA         59  14     N0BK          59  04     0
QSO: 28430 PH 2011-10-29 1544 DL1WA         59  14     K9MA          59  04     0
QSO: 28430 PH 2011-10-29 1545 DL1WA         59  14     K0BLT         59  04     0
QSO: 28430 PH 2011-10-29 1545 DL1WA         59  14     IZ6ERS        59  15     0
QSO: 28430 PH 2011-10-29 1546 DL1WA         59  14     WE9R          59  04     0
QSO: 28430 PH 2011-10-29 1547 DL1WA         59  14     IZ5IMD        59  15     0
QSO: 28430 PH 2011-10-29 1548 DL1WA         59  14     N8PPF         59  04     0
QSO: 28430 PH 2011-10-29 1548 DL1WA         59  14     K1LT          59  04     0
QSO: 28430 PH 2011-10-29 1549 DL1WA         59  14     W3GQ          59  05     0
QSO: 28430 PH 2011-10-29 1549 DL1WA         59  14     W8TM          59  04     0
QSO: 28430 PH 2011-10-29 1550 DL1WA         59  14     N8BGJ         59  05     0
QSO: 28430 PH 2011-10-29 1551 DL1WA         59  14     K4FTO         59  05     0
QSO: 28422 PH 2011-10-29 1552 DL1WA         59  14     IR9Y          59  15     0
QSO: 28430 PH 2011-10-29 1553 DL1WA         59  14     CE2LS         59  12     0
QSO: 28430 PH 2011-10-29 1553 DL1WA         59  14     N3MX          59  05     0
QSO: 28430 PH 2011-10-29 1554 DL1WA         59  14     XE0AU         59  06     0
QSO: 28498 PH 2011-10-29 1556 DL1WA         59  14     VQ5X          59  08     0
QSO: 28442 PH 2011-10-29 1557 DL1WA         59  14     W4NC          59  05     0
QSO: 28460 PH 2011-10-29 1558 DL1WA         59  14     PW2D          59  11     0
QSO: 21228 PH 2011-10-29 1816 DL1WA         59  14     CE4CT         59  12     0
QSO: 21229 PH 2011-10-29 1819 DL1WA         59  14     VY1EI         59  01     0
QSO: 21414 PH 2011-10-29 1821 DL1WA         59  14     K1DG          59  05     0
QSO: 21386 PH 2011-10-29 1824 DL1WA         59  14     KU1CW         59  04     0
QSO: 21342 PH 2011-10-29 1824 DL1WA         59  14     N5DX          59  04     0
QSO: 21338 PH 2011-10-29 1825 DL1WA         59  14     VE5PV         59  04     0
QSO: 21307 PH 2011-10-29 1826 DL1WA         59  14     OK1FPS        59  15     0
QSO: 21303 PH 2011-10-29 1828 DL1WA         59  14     VQ5X          59  08     0
QSO: 21157 PH 2011-10-29 1829 DL1WA         59  14     VE2IM         59  02     0
QSO: 21171 PH 2011-10-29 1830 DL1WA         59  14     FG4NN         59  08     0
QSO: 21178 PH 2011-10-29 1830 DL1WA         59  14     PW7T          59  11     0
QSO: 21187 PH 2011-10-29 1831 DL1WA         59  14     YV5NEA        59  09     0
QSO: 21202 PH 2011-10-29 1831 DL1WA         59  14     EE5I          59  14     0
QSO: 21243 PH 2011-10-29 1833 DL1WA         59  14     KP4KE         59  08     0
QSO: 21258 PH 2011-10-29 1833 DL1WA         59  14     PR5B          59  11     0
QSO: 21222 PH 2011-10-29 1835 DL1WA         59  14     PR5D          59  11     0
QSO: 14148 PH 2011-10-29 1838 DL1WA         59  14     CN2R          59  33     0
QSO: 14243 PH 2011-10-29 1838 DL1WA         59  14     EE9Z          59  33     0
QSO: 14256 PH 2011-10-29 1839 DL1WA         59  14     TS2A          59  33     0
QSO: 14213 PH 2011-10-29 1839 DL1WA         59  14     C5A           59  35     0
QSO: 14290 PH 2011-10-29 1840 DL1WA         59  14     7X5QB         59  33     0
QSO: 14268 PH 2011-10-29 1840 DL1WA         59  14     CR3L          59  33     0
QSO: 14320 PH 2011-10-29 1840 DL1WA         59  14     ZS6TQ         59  38     0
QSO: 14160 PH 2011-10-29 1841 DL1WA         59  14     TF3CW         59  40     0
QSO: 14327 PH 2011-10-29 1843 DL1WA         59  14     KH7X          59  31     0
QSO: 14161 PH 2011-10-29 1844 DL1WA         59  14     K7RL          59  03     0
QSO: 14291 PH 2011-10-29 1846 DL1WA         59  14     YM7KA         59  20     0
QSO: 14220 PH 2011-10-29 1847 DL1WA         59  14     7Z1SJ         59  21     0
QSO: 14157 PH 2011-10-29 1849 DL1WA         59  14     VI6NC         59  29     0
QSO: 14185 PH 2011-10-29 1855 DL1WA         59  14     K9CU          59  04     0
QSO: 14185 PH 2011-10-29 1856 DL1WA         59  14     K9EN          59  04     0
QSO: 14185 PH 2011-10-29 1857 DL1WA         59  14     VA6UK         59  04     0
QSO: 14185 PH 2011-10-29 1857 DL1WA         59  14     W2GSB         59  05     0
QSO: 14185 PH 2011-10-29 1858 DL1WA         59  14     VE3RCN        59  04     0
QSO: 14185 PH 2011-10-29 1859 DL1WA         59  14     IZ3SQW        59  15     0
QSO: 14185 PH 2011-10-29 1900 DL1WA         59  14     W8RHM         59  04     0
QSO: 14185 PH 2011-10-29 1901 DL1WA         59  14     WW4CP         59  05     0
QSO: 14185 PH 2011-10-29 1902 DL1WA         59  14     N7BK          59  03     0
QSO: 14185 PH 2011-10-29 1902 DL1WA         59  14     KA8Q          59  05     0
QSO: 14185 PH 2011-10-29 1902 DL1WA         59  14     RT5Z          59  16     0
QSO: 14185 PH 2011-10-29 1903 DL1WA         59  14     K6JRY         59  05     0
QSO: 14185 PH 2011-10-29 1904 DL1WA         59  14     K2RET         59  05     0
QSO: 14185 PH 2011-10-29 1905 DL1WA         59  14     WP3GW         59  08     0
QSO: 14185 PH 2011-10-29 1905 DL1WA         59  14     KM2L          59  05     0
QSO: 14185 PH 2011-10-29 1906 DL1WA         59  14     K3QDV         59  05     0
QSO: 14185 PH 2011-10-29 1907 DL1WA         59  14     KC2MR         59  05     0
QSO: 14185 PH 2011-10-29 1907 DL1WA         59  14     VE3AZA        59  04     0
QSO: 14185 PH 2011-10-29 1907 DL1WA         59  14     N0IJ          59  04     0
QSO: 14185 PH 2011-10-29 1908 DL1WA         59  14     K0PC          59  04     0
QSO: 14185 PH 2011-10-29 1908 DL1WA         59  14     WA3C          59  04     0
QSO: 14185 PH 2011-10-29 1908 DL1WA         59  14     WJ2D          59  05     0
QSO: 14185 PH 2011-10-29 1908 DL1WA         59  14     W5RU          59  04     0
QSO: 14185 PH 2011-10-29 1908 DL1WA         59  14     W3LPL         59  05     0
QSO: 14185 PH 2011-10-29 1909 DL1WA         59  14     NY7P          59  05     0
QSO: 14185 PH 2011-10-29 1909 DL1WA         59  14     VE1JBC        59  05     0
QSO: 14185 PH 2011-10-29 1910 DL1WA         59  14     KE8FO         59  04     0
QSO: 14185 PH 2011-10-29 1910 DL1WA         59  14     N1MM          59  05     0
QSO: 14185 PH 2011-10-29 1910 DL1WA         59  14     AB2TC         59  05     0
QSO: 14185 PH 2011-10-29 1910 DL1WA         59  14     W3OU          59  05     0
QSO: 14185 PH 2011-10-29 1911 DL1WA         59  14     WY6K          59  05     0
QSO: 14185 PH 2011-10-29 1911 DL1WA         59  14     KD5RA         59  05     0
QSO: 14185 PH 2011-10-29 1911 DL1WA         59  14     W7PP          59  03     0
QSO: 14185 PH 2011-10-29 1911 DL1WA         59  14     DL1LOD        59  14     0
QSO: 14185 PH 2011-10-29 1911 DL1WA         59  14     LP1H          59  13     0
QSO: 14185 PH 2011-10-29 1912 DL1WA         59  14     KC1XX         59  05     0
QSO: 14185 PH 2011-10-29 1912 DL1WA         59  14     W0VX          59  04     0
QSO: 14185 PH 2011-10-29 1912 DL1WA         59  14     AB1LG         59  05     0
QSO: 14185 PH 2011-10-29 1912 DL1WA         59  14     W0CEM         59  04     0
QSO: 14185 PH 2011-10-29 1912 DL1WA         59  14     PY9MM         59  11     0
QSO: 14185 PH 2011-10-29 1913 DL1WA         59  14     K5BTK         59  04     0
QSO: 14185 PH 2011-10-29 1913 DL1WA         59  14     N4ZZ          59  04     0
QSO: 14185 PH 2011-10-29 1913 DL1WA         59  14     DR2W          59  14     0
QSO: 14185 PH 2011-10-29 1914 DL1WA         59  14     W2DLT         59  05     0
QSO: 14185 PH 2011-10-29 1914 DL1WA         59  14     N4CW          59  05     0
QSO: 14185 PH 2011-10-29 1914 DL1WA         59  14     KB0EO         59  04     0
QSO: 14185 PH 2011-10-29 1914 DL1WA         59  14     N5DX          59  04     0
QSO: 14185 PH 2011-10-29 1914 DL1WA         59  14     KG0US         59  04     0
QSO: 14185 PH 2011-10-29 1915 DL1WA         59  14     N4DJ          59  05     0
QSO: 14185 PH 2011-10-29 1915 DL1WA         59  14     WW2DC         59  05     0
QSO: 14185 PH 2011-10-29 1915 DL1WA         59  14     W2PV          59  05     0
QSO: 14185 PH 2011-10-29 1916 DL1WA         59  14     K1LZ          59  05     0
QSO: 14185 PH 2011-10-29 1916 DL1WA         59  14     N3AM          59  05     0
QSO: 14185 PH 2011-10-29 1917 DL1WA         59  14     KD4NEM        59  05     0
QSO: 14185 PH 2011-10-29 1917 DL1WA         59  14     W2YC          59  05     0
QSO: 14185 PH 2011-10-29 1918 DL1WA         59  14     PS8DX         59  11     0
QSO: 14185 PH 2011-10-29 1918 DL1WA         59  14     WX3B          59  05     0
QSO: 14185 PH 2011-10-29 1918 DL1WA         59  14     N4KG          59  04     0
QSO: 14185 PH 2011-10-29 1918 DL1WA         59  14     VE2KY         59  05     0
QSO: 14185 PH 2011-10-29 1919 DL1WA         59  14     KE4UW         59  05     0
QSO: 14185 PH 2011-10-29 1919 DL1WA         59  14     WB2YZX        59  05     0
QSO: 14185 PH 2011-10-29 1919 DL1WA         59  14     EB1EVX        59  14     0
QSO: 14185 PH 2011-10-29 1920 DL1WA         59  14     W9IIX         59  04     0
QSO: 14185 PH 2011-10-29 1921 DL1WA         59  14     KC2SST        59  05     0
QSO: 14185 PH 2011-10-29 1921 DL1WA         59  14     K5RQ          59  05     0
QSO: 14185 PH 2011-10-29 1921 DL1WA         59  14     KA3D          59  05     0
QSO: 14185 PH 2011-10-29 1921 DL1WA         59  14     NW3H          59  05     0
QSO: 14185 PH 2011-10-29 1922 DL1WA         59  14     K2CYE         59  05     0
QSO: 14185 PH 2011-10-29 1922 DL1WA         59  14     K1RV          59  05     0
QSO: 14185 PH 2011-10-29 1923 DL1WA         59  14     W3IZ          59  05     0
QSO: 14185 PH 2011-10-29 1923 DL1WA         59  14     W3KL          59  05     0
QSO: 14185 PH 2011-10-29 1923 DL1WA         59  14     HR2DX         59  07     0
QSO: 14185 PH 2011-10-29 1924 DL1WA         59  14     K1VTR         59  05     0
QSO: 14185 PH 2011-10-29 1924 DL1WA         59  14     K7NV          59  03     0
QSO: 14185 PH 2011-10-29 1924 DL1WA         59  14     K4FTO         59  05     0
QSO: 14185 PH 2011-10-29 1925 DL1WA         59  14     AA3B          59  05     0
QSO: 14185 PH 2011-10-29 1926 DL1WA         59  14     K2XF          59  05     0
QSO: 14185 PH 2011-10-29 1926 DL1WA         59  14     K3TN          59  05     0
QSO: 14185 PH 2011-10-29 1926 DL1WA         59  14     VE1SQ         59  05     0
QSO: 14185 PH 2011-10-29 1927 DL1WA         59  14     K1LU          59  05     0
QSO: 14185 PH 2011-10-29 1928 DL1WA         59  14     KA8NJW        59  05     0
QSO: 14185 PH 2011-10-29 1928 DL1WA         59  14     KG2V          59  05     0
QSO: 14185 PH 2011-10-29 1929 DL1WA         59  14     K3JLY         59  05     0
QSO: 14185 PH 2011-10-29 1931 DL1WA         59  14     KB1H          59  05     0
QSO: 14185 PH 2011-10-29 1931 DL1WA         59  14     W2TF          59  05     0
QSO: 14185 PH 2011-10-29 1931 DL1WA         59  14     K4ML          59  05     0
QSO: 14185 PH 2011-10-29 1932 DL1WA         59  14     NW2K          59  05     0
QSO: 14185 PH 2011-10-29 1932 DL1WA         59  14     CR5T          59  14     0
QSO: 14185 PH 2011-10-29 1933 DL1WA         59  14     N0HR          59  04     0
QSO: 14185 PH 2011-10-29 1933 DL1WA         59  14     EA1GT         59  14     0
QSO: 14185 PH 2011-10-29 1933 DL1WA         59  14     N9CM          59  05     0
QSO: 14185 PH 2011-10-29 1934 DL1WA         59  14     N8NX          59  04     0
QSO: 14185 PH 2011-10-29 1934 DL1WA         59  14     W3KB          59  05     0
QSO: 14185 PH 2011-10-29 1935 DL1WA         59  14     W4PHS         59  04     0
QSO: 14185 PH 2011-10-29 1935 DL1WA         59  14     N1WR          59  05     0
QSO: 14171 PH 2011-10-29 1937 DL1WA         59  14     YV5NEA        59  09     0
QSO: 14145 PH 2011-10-29 1938 DL1WA         59  14     PJ2T          59  09     0
QSO: 14133 PH 2011-10-29 1938 DL1WA         59  14     FY5FY         59  09     0
QSO: 14275 PH 2011-10-29 1939 DL1WA         59  14     LX7I          59  14     0
QSO: 14302 PH 2011-10-29 1939 DL1WA         59  14     4O3A          59  15     0
QSO: 14249 PH 2011-10-29 1941 DL1WA         59  14     OH4A          59  15     0
QSO: 14263 PH 2011-10-29 1942 DL1WA         59  14     W6PH          59  03     0
QSO: 14265 PH 2011-10-29 1943 DL1WA         59  14     OM8A          59  15     0
QSO: 14183 PH 2011-10-29 1944 DL1WA         59  14     K2LE          59  05     0
QSO: 14105 PH 2011-10-29 1947 DL1WA         59  14     ZF2OE         59  08     0
QSO: 14187 PH 2011-10-29 1952 DL1WA         59  14     KL7RA         59  01     0
QSO: 14201 PH 2011-10-29 1953 DL1WA         59  14     VE7GL         59  03     0
QSO: 14271 PH 2011-10-29 1955 DL1WA         59  14     K0AD          59  04     0
QSO:  1830 PH 2011-10-29 2000 DL1WA         59  14     SP9AQF        59  15     0
QSO:  1845 PH 2011-10-29 2001 DL1WA         59  14     OT5A          59  14     0
QSO:  1852 PH 2011-10-29 2003 DL1WA         59  14     DF0HQ         59  14     0
QSO:  1859 PH 2011-10-29 2003 DL1WA         59  14     OK1T          59  15     0
QSO:  1864 PH 2011-10-29 2004 DL1WA         59  14     OK6W          59  15     0
QSO:  1874 PH 2011-10-29 2005 DL1WA         59  14     OK2SAR        59  15     0
QSO:  1882 PH 2011-10-29 2006 DL1WA         59  14     YO5PBF        59  20     0
QSO:  1875 PH 2011-10-29 2007 DL1WA         59  14     9A1P          59  15     0
QSO:  1857 PH 2011-10-29 2008 DL1WA         59  14     LY5E          59  15     0
QSO:  1842 PH 2011-10-29 2010 DL1WA         59  14     I4FYF         59  15     0
QSO:  1824 PH 2011-10-29 2010 DL1WA         59  14     F5KAR         59  14     0
QSO:  7065 PH 2011-10-29 2013 DL1WA         59  14     A65BP         59  21     0
QSO:  7191 PH 2011-10-29 2014 DL1WA         59  14     JA3YBK        59  25     0
QSO:  7119 PH 2011-10-29 2015 DL1WA         59  14     JW5E          59  40     0
QSO:  7095 PH 2011-10-29 2016 DL1WA         59  14     J48OV         59  20     0
QSO:  7167 PH 2011-10-29 2016 DL1WA         59  14     UO5L          59  17     0
QSO:  7112 PH 2011-10-29 2017 DL1WA         59  14     RG9A          59  17     0
QSO:  7146 PH 2011-10-29 2018 DL1WA         59  14     C5A           59  35     0
QSO:  7172 PH 2011-10-29 2020 DL1WA         59  14     UA9CDV        59  17     0
QSO:  7171 PH 2011-10-29 2022 DL1WA         59  14     7Z1SJ         59  21     0
QSO:  7162 PH 2011-10-29 2025 DL1WA         59  14     A73A          59  21     0
QSO:  7157 PH 2011-10-29 2026 DL1WA         59  14     TF3SG         59  40     0
QSO:  7141 PH 2011-10-29 2027 DL1WA         59  14     OM0M          59  15     0
QSO:  7158 PH 2011-10-29 2031 DL1WA         59  14     JT5DX         59  23     0
QSO:  7104 PH 2011-10-29 2032 DL1WA         59  14     RU9CK         59  17     0
QSO:  7087 PH 2011-10-29 2033 DL1WA         59  14     RN3F          59  16     0
QSO:  7079 PH 2011-10-29 2034 DL1WA         59  14     IF9A          59  15     0
QSO:  7156 PH 2011-10-29 2036 DL1WA         59  14     TA3HM         59  20     0
