START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A8M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A8M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2024.
QSO: 28006 CW 2024-11-23 1308 9A8M          599 15 KI2D          599 05
QSO:  3500 CW 2024-11-23 2345 9A8M          599 15 DL5DRM        599 14
QSO:  3543 CW 2024-11-23 2345 9A8M          599 15 DF5BX         599 14
QSO:  3544 CW 2024-11-23 2345 9A8M          599 15 N2AA          599 5
QSO:  3544 CW 2024-11-23 2346 9A8M          599 15 VE3NNT        599 4
QSO:  3543 CW 2024-11-23 2347 9A8M          599 15 DF7EE         599 14
QSO:  3500 CW 2024-11-23 2348 9A8M          599 15 OK7SE         599 15
QSO:  3543 CW 2024-11-23 2348 9A8M          599 15 RU9TN         599 16
QSO:  3543 CW 2024-11-23 2350 9A8M          599 15 PC7E          599 14
QSO:  3544 CW 2024-11-23 2351 9A8M          599 15 OL40QRP       599 15
QSO:  3543 CW 2024-11-23 2352 9A8M          599 15 F8KCF         599 14
QSO:  3556 CW 2024-11-23 2354 9A8M          599 15 B0A           599 23
QSO:  3500 CW 2024-11-23 2357 9A8M          599 15 UW3WF         599 16
QSO:  3544 CW 2024-11-23 2358 9A8M          599 15 SP5ICS        599 15
QSO:  3544 CW 2024-11-23 2359 9A8M          599 15 D4DX          599 35
QSO:  3543 CW 2024-11-24 0006 9A8M          599 15 K1TH          599 5
QSO:  3543 CW 2024-11-24 0007 9A8M          599 15 RD0A          599 18
QSO:  3544 CW 2024-11-24 0007 9A8M          599 15 IT9KXK        599 15
QSO:  3544 CW 2024-11-24 0008 9A8M          599 15 WX8C          599 4
QSO:  3543 CW 2024-11-24 0009 9A8M          599 15 F5IND         599 14
QSO:  3543 CW 2024-11-24 0010 9A8M          599 15 GW7W          599 14
QSO:  3543 CW 2024-11-24 0010 9A8M          599 15 SQ9MR         599 15
QSO:  3543 CW 2024-11-24 0011 9A8M          599 15 OK1RR         599 15
QSO:  3543 CW 2024-11-24 0011 9A8M          599 15 UT1WW         599 16
QSO:  3544 CW 2024-11-24 0011 9A8M          599 15 K1IR          599 5
QSO:  3543 CW 2024-11-24 0012 9A8M          599 15 DK3YD         599 14
QSO:  3543 CW 2024-11-24 0012 9A8M          599 15 R4WDX         599 16
QSO:  3543 CW 2024-11-24 0012 9A8M          599 15 UP7L          599 17
QSO:  3543 CW 2024-11-24 0013 9A8M          599 15 W3NO          599 5
QSO:  3544 CW 2024-11-24 0013 9A8M          599 15 W1GD          599 5
QSO:  3500 CW 2024-11-24 0015 9A8M          599 15 W1HI          599 05
QSO:  3543 CW 2024-11-24 0015 9A8M          599 15 WB2AA         599 5
QSO:  3543 CW 2024-11-24 0016 9A8M          599 15 DM7W          599 14
QSO:  3544 CW 2024-11-24 0016 9A8M          599 15 W1CSM         599 5
QSO:  3543 CW 2024-11-24 0019 9A8M          599 15 ND4Y          599 4
QSO:  3529 CW 2024-11-24 0020 9A8M          599 15 PJ4K          599 9
QSO:  3543 CW 2024-11-24 0020 9A8M          599 15 TM4Q          599 14
QSO:  3500 CW 2024-11-24 0023 9A8M          599 15 CO2AN         599 8
QSO:  3543 CW 2024-11-24 0024 9A8M          599 15 F6EZV         599 14
QSO:  3544 CW 2024-11-24 0025 9A8M          599 15 EE4Y          599 14
QSO:  3544 CW 2024-11-24 0028 9A8M          599 15 N3AM          599 5
QSO:  3557 CW 2024-11-24 0031 9A8M          599 15 VY2TT         599 5
QSO:  3543 CW 2024-11-24 0032 9A8M          599 15 EA5M          599 14
QSO:  3539 CW 2024-11-24 0033 9A8M          599 15 SC6O          599 14
QSO:  3542 CW 2024-11-24 0034 9A8M          599 15 OE1CIW        599 15
QSO:  3502 CW 2024-11-24 0037 9A8M          599 15 LZ5XQ         599 20
QSO:  3507 CW 2024-11-24 0038 9A8M          599 15 R2FK          599 15
QSO:  3510 CW 2024-11-24 0038 9A8M          599 15 R5DC          599 16
QSO:  3511 CW 2024-11-24 0038 9A8M          599 15 HA1AG         599 15
QSO:  3512 CW 2024-11-24 0039 9A8M          599 15 EA2W          599 14
QSO:  3516 CW 2024-11-24 0039 9A8M          599 15 OM5CM         599 15
QSO:  3516 CW 2024-11-24 0040 9A8M          599 15 G4DBW         599 14
QSO:  3516 CW 2024-11-24 0040 9A8M          599 15 TM6M          599 14
QSO:  3519 CW 2024-11-24 0041 9A8M          599 15 SV8OVJ        599 20
QSO:  3523 CW 2024-11-24 0041 9A8M          599 15 DL6NCY        599 14
QSO:  3526 CW 2024-11-24 0042 9A8M          599 15 S57Q          599 15
QSO:  3532 CW 2024-11-24 0043 9A8M          599 15 OL3A          599 15
QSO:  3539 CW 2024-11-24 0044 9A8M          599 15 VO2AC         599 2
QSO:  3540 CW 2024-11-24 0045 9A8M          599 15 TF3SG         599 40
QSO:  3541 CW 2024-11-24 0046 9A8M          599 15 PA6X          599 14
QSO:  3547 CW 2024-11-24 0046 9A8M          599 15 YU1A          599 15
QSO:  3554 CW 2024-11-24 0047 9A8M          599 15 PI4CC         599 14
QSO:  3556 CW 2024-11-24 0048 9A8M          599 15 OH5Z          599 15
QSO:  3557 CW 2024-11-24 0049 9A8M          599 15 E7CW          599 15
QSO:  3557 CW 2024-11-24 0049 9A8M          599 15 IP2A          599 15
QSO:  3567 CW 2024-11-24 0056 9A8M          599 15 OX7AM         599 40
QSO:  3554 CW 2024-11-24 0058 9A8M          599 15 HG6L          599 15
QSO:  3548 CW 2024-11-24 0059 9A8M          599 15 K3CCR         599 5
QSO:  3537 CW 2024-11-24 0100 9A8M          599 15 HA3OU         599 15
QSO:  3542 CW 2024-11-24 0100 9A8M          599 15 ZF5T          599 08
QSO:  3500 CW 2024-11-24 0102 9A8M          599 15 IZ2FME        599 15
QSO:  3524 CW 2024-11-24 0104 9A8M          599 15 K9CT          599 4
QSO:  3522 CW 2024-11-24 0106 9A8M          599 15 VE3EJ         599 4
QSO:  3517 CW 2024-11-24 0107 9A8M          599 15 OK1CBB        599 15
QSO:  3513 CW 2024-11-24 0108 9A8M          599 15 TM2Y          599 14
QSO:  3513 CW 2024-11-24 0108 9A8M          599 15 W4NF          599 5
QSO:  3511 CW 2024-11-24 0109 9A8M          599 15 G5W           599 14
QSO:  3518 CW 2024-11-24 0111 9A8M          599 15 4U1ITU        599 14
QSO:  3520 CW 2024-11-24 0111 9A8M          599 15 ED3Z          599 14
QSO:  3520 CW 2024-11-24 0112 9A8M          599 15 DP7D          599 14
QSO:  3523 CW 2024-11-24 0112 9A8M          599 15 IN3MNS        599 15
QSO:  3523 CW 2024-11-24 0113 9A8M          599 15 VA2WA         599 5
QSO:  3528 CW 2024-11-24 0115 9A8M          599 15 KD1MC         599 5
QSO:  3535 CW 2024-11-24 0115 9A8M          599 15 DQ1A          599 14
QSO:  3539 CW 2024-11-24 0116 9A8M          599 15 M4J           599 14
QSO:  3500 CW 2024-11-24 0117 9A8M          599 15 S53XX         599 15
QSO:  3543 CW 2024-11-24 0117 9A8M          599 15 VA1MM         599 5
QSO:  3546 CW 2024-11-24 0118 9A8M          599 15 EA3AKY        599 14
QSO:  3552 CW 2024-11-24 0119 9A8M          599 15 OL5Y          599 15
QSO:  3523 CW 2024-11-24 0124 9A8M          599 15 NA8V          599 4
QSO:  3521 CW 2024-11-24 0125 9A8M          599 15 II9P          599 15
QSO:  3515 CW 2024-11-24 0127 9A8M          599 15 VA3KRJ        599 04
QSO:  3513 CW 2024-11-24 0128 9A8M          599 15 N9NC          599 05
QSO:  3504 CW 2024-11-24 0133 9A8M          599 15 HG6N          599 15
QSO:  3505 CW 2024-11-24 0133 9A8M          599 15 AA4NC         599 05
QSO:  3505 CW 2024-11-24 0134 9A8M          599 15 N4RV          599 5
QSO:  3521 CW 2024-11-24 0137 9A8M          599 15 OM0M          599 15
QSO:  3522 CW 2024-11-24 0137 9A8M          599 15 DD2D          599 14
QSO:  3527 CW 2024-11-24 0138 9A8M          599 15 MW4R          599 14
QSO:  3534 CW 2024-11-24 0140 9A8M          599 15 LY5O          599 15
QSO:  3546 CW 2024-11-24 0141 9A8M          599 15 N2NI          599 5
QSO:  3553 CW 2024-11-24 0141 9A8M          599 15 HB9CPS        599 14
QSO:  3554 CW 2024-11-24 0142 9A8M          599 15 N3RS          599 5
QSO:  3562 CW 2024-11-24 0143 9A8M          599 15 VP9I          599 5
QSO:  3526 CW 2024-11-24 0144 9A8M          599 15 W9RE          599 04
QSO:  3520 CW 2024-11-24 0147 9A8M          599 15 UA9MA         599 17
QSO:  3517 CW 2024-11-24 0150 9A8M          599 15 W8FJ          599 5
QSO:  3515 CW 2024-11-24 0151 9A8M          599 15 NN7CW         599 05
QSO:  3532 CW 2024-11-24 0159 9A8M          599 15 N1LN          599 5
QSO:  3536 CW 2024-11-24 0201 9A8M          599 15 ED7W          599 14
QSO:  3550 CW 2024-11-24 0206 9A8M          599 15 UA1CUR        599 16
QSO:  3550 CW 2024-11-24 0206 9A8M          599 15 YU1ED         599 15
QSO:  3550 CW 2024-11-24 0207 9A8M          599 15 NC4S          599 5
QSO:  3550 CW 2024-11-24 0207 9A8M          599 15 R9MJ          599 17
QSO:  3550 CW 2024-11-24 0208 9A8M          599 15 N2WK          599 5
QSO:  3550 CW 2024-11-24 0208 9A8M          599 15 W3LPL         599 5
QSO:  3550 CW 2024-11-24 0209 9A8M          599 15 G4GOA         599 14
QSO:  3550 CW 2024-11-24 0209 9A8M          599 15 N4AF          599 05
QSO:  3550 CW 2024-11-24 0210 9A8M          599 15 N4WW          599 5
QSO:  3550 CW 2024-11-24 0210 9A8M          599 15 N4ZZ          599 4
QSO:  3550 CW 2024-11-24 0210 9A8M          599 15 W3GQ          599 5
QSO:  3550 CW 2024-11-24 0211 9A8M          599 15 SM3EVR        599 14
QSO:  3550 CW 2024-11-24 0212 9A8M          599 15 K2AX          599 5
QSO:  3550 CW 2024-11-24 0212 9A8M          599 15 K3UL          599 5
QSO:  3550 CW 2024-11-24 0213 9A8M          599 15 RG2Y          599 16
QSO:  3550 CW 2024-11-24 0215 9A8M          599 15 HA8A          599 15
QSO:  3550 CW 2024-11-24 0215 9A8M          599 15 WC2L          599 5
QSO:  3550 CW 2024-11-24 0216 9A8M          599 15 K9NW          599 4
QSO:  3550 CW 2024-11-24 0216 9A8M          599 15 N6AR          599 5
QSO:  3550 CW 2024-11-24 0217 9A8M          599 15 AA2EQ         599 5
QSO:  3550 CW 2024-11-24 0217 9A8M          599 15 UA9D          599 17
QSO:  3550 CW 2024-11-24 0218 9A8M          599 15 NN3Q          599 5
QSO:  3550 CW 2024-11-24 0218 9A8M          599 15 W3FIZ         599 5
QSO:  3550 CW 2024-11-24 0221 9A8M          599 15 K5BG          599 4
QSO:  3550 CW 2024-11-24 0223 9A8M          599 15 HA5BA         599 15
QSO:  3550 CW 2024-11-24 0225 9A8M          599 15 N4PSE         599 05
QSO:  3550 CW 2024-11-24 0226 9A8M          599 15 DL2VK         599 14
QSO:  3550 CW 2024-11-24 0226 9A8M          599 15 IO6T          599 15
QSO:  3550 CW 2024-11-24 0226 9A8M          599 15 KA3D          599 5
QSO:  3550 CW 2024-11-24 0227 9A8M          599 15 N4CW          599 5
QSO:  3550 CW 2024-11-24 0228 9A8M          599 15 G4KKU         599 14
QSO:  3550 CW 2024-11-24 0228 9A8M          599 15 KQ3F          599 5
QSO:  3550 CW 2024-11-24 0229 9A8M          599 15 KD0EE         599 4
QSO:  3550 CW 2024-11-24 0229 9A8M          599 15 KG3V          599 5
QSO:  3550 CW 2024-11-24 0229 9A8M          599 15 N1EN          599 5
QSO:  3550 CW 2024-11-24 0230 9A8M          599 15 DL0WW         599 14
QSO:  3550 CW 2024-11-24 0230 9A8M          599 15 VE9VIC        599 5
QSO:  3500 CW 2024-11-24 0231 9A8M          599 15 N9LYE         599 04
QSO:  3550 CW 2024-11-24 0231 9A8M          599 15 KT4XA         599 4
QSO:  3550 CW 2024-11-24 0232 9A8M          599 15 K3WJV         599 5
QSO:  3550 CW 2024-11-24 0232 9A8M          599 15 K8AZ          599 4
QSO:  3550 CW 2024-11-24 0232 9A8M          599 15 W9VW          599 4
QSO:  3550 CW 2024-11-24 0233 9A8M          599 15 K3TC          599 05
QSO:  3550 CW 2024-11-24 0234 9A8M          599 15 K3SV          599 5
QSO:  3550 CW 2024-11-24 0234 9A8M          599 15 VY2OX         599 5
QSO:  3550 CW 2024-11-24 0235 9A8M          599 15 WA0MHJ        599 4
QSO:  3500 CW 2024-11-24 0236 9A8M          599 15 KQ2N          599 5
QSO:  3550 CW 2024-11-24 0237 9A8M          599 15 W2PA          599 5
QSO:  3550 CW 2024-11-24 0238 9A8M          599 15 SP7JDI        599 15
QSO:  3550 CW 2024-11-24 0239 9A8M          599 15 W4EE          599 5
QSO:  3550 CW 2024-11-24 0239 9A8M          599 15 WB8JUI        599 4
QSO:  3550 CW 2024-11-24 0240 9A8M          599 15 K4XL          599 5
QSO:  3550 CW 2024-11-24 0240 9A8M          599 15 K8MR          599 5
QSO:  3550 CW 2024-11-24 0242 9A8M          599 15 DA0RR         599 14
QSO:  3550 CW 2024-11-24 0242 9A8M          599 15 R9JX          599 17
QSO:  3550 CW 2024-11-24 0244 9A8M          599 15 DJ2XY         599 14
QSO:  3550 CW 2024-11-24 0244 9A8M          599 15 IZ3NVR        599 15
QSO:  3550 CW 2024-11-24 0244 9A8M          599 15 OR2F          599 14
QSO:  3500 CW 2024-11-24 0245 9A8M          599 15 DR2Q          599 14
QSO:  3500 CW 2024-11-24 0245 9A8M          599 15 KN1H          599 5
QSO:  3550 CW 2024-11-24 0246 9A8M          599 15 WV4E          599 4
QSO:  3550 CW 2024-11-24 0247 9A8M          599 15 K1TZQ         599 5
QSO:  3550 CW 2024-11-24 0247 9A8M          599 15 LZ1GE         599 20
QSO:  3550 CW 2024-11-24 0248 9A8M          599 15 K2NV          599 5
QSO:  3550 CW 2024-11-24 0248 9A8M          599 15 KI1G          599 5
QSO:  3550 CW 2024-11-24 0249 9A8M          599 15 K5VIP         599 5
QSO:  3550 CW 2024-11-24 0249 9A8M          599 15 RY3F          599 16
QSO:  3550 CW 2024-11-24 0250 9A8M          599 15 K3BHX         599 5
QSO:  3550 CW 2024-11-24 0251 9A8M          599 15 N5YT          599 4
QSO:  3550 CW 2024-11-24 0251 9A8M          599 15 WB8BZK        599 4
QSO:  3550 CW 2024-11-24 0252 9A8M          599 15 W1PL          599 5
QSO:  3550 CW 2024-11-24 0253 9A8M          599 15 K3TS          599 5
QSO:  3550 CW 2024-11-24 0253 9A8M          599 15 VE3MA         599 4
QSO:  3550 CW 2024-11-24 0254 9A8M          599 15 K2LE          599 5
QSO:  3550 CW 2024-11-24 0254 9A8M          599 15 VE3EP         599 4
QSO:  3550 CW 2024-11-24 0255 9A8M          599 15 W3TB          599 4
QSO:  3550 CW 2024-11-24 0256 9A8M          599 15 N1RO          599 5
QSO:  3550 CW 2024-11-24 0256 9A8M          599 15 N6NT          599 5
QSO:  3550 CW 2024-11-24 0256 9A8M          599 15 WN7S          599 05
QSO:  3550 CW 2024-11-24 0257 9A8M          599 15 K8BL          599 4
QSO:  3550 CW 2024-11-24 0258 9A8M          599 15 DM7CW         599 14
QSO:  3550 CW 2024-11-24 0259 9A8M          599 15 N1QY          599 05
QSO:  3550 CW 2024-11-24 0259 9A8M          599 15 N4GO          599 4
QSO:  3550 CW 2024-11-24 0259 9A8M          599 15 VE9ML         599 5
QSO:  3550 CW 2024-11-24 0300 9A8M          599 15 WA2LMC        599 5
QSO:  3550 CW 2024-11-24 0300 9A8M          599 15 WJ1U          599 5
QSO:  3550 CW 2024-11-24 0301 9A8M          599 15 K4SXT         599 5
QSO:  3550 CW 2024-11-24 0301 9A8M          599 15 KB3Z          599 5
QSO:  3550 CW 2024-11-24 0301 9A8M          599 15 W1JQ          599 5
QSO:  3500 CW 2024-11-24 0302 9A8M          599 15 RA4HBS        599 16
QSO:  3550 CW 2024-11-24 0304 9A8M          599 15 ED1R          599 14
QSO:  3550 CW 2024-11-24 0305 9A8M          599 15 DD5M          599 14
QSO:  3550 CW 2024-11-24 0305 9A8M          599 15 NJ1F          599 5
QSO:  3550 CW 2024-11-24 0306 9A8M          599 15 DF7GG         599 14
QSO:  3550 CW 2024-11-24 0306 9A8M          599 15 K2TE          599 5
QSO:  3546 CW 2024-11-24 0309 9A8M          599 15 R9FT          599 17
QSO:  3543 CW 2024-11-24 0311 9A8M          599 15 PJ4A          599 9
QSO:  3539 CW 2024-11-24 0313 9A8M          599 15 N2YO          599 5
QSO:  3538 CW 2024-11-24 0314 9A8M          599 15 RM2E          599 16
QSO:  3528 CW 2024-11-24 0317 9A8M          599 15 OK5Z          599 15
QSO:  3522 CW 2024-11-24 0319 9A8M          599 15 II3O          599 15
QSO:  3524 CW 2024-11-24 0319 9A8M          599 15 TI7W          599 07
QSO:  3518 CW 2024-11-24 0323 9A8M          599 15 PJ2T          599 09
QSO:  3513 CW 2024-11-24 0324 9A8M          599 15 RY7C          599 16
QSO:  3514 CW 2024-11-24 0324 9A8M          599 15 EA5/UW1WA     599 14
QSO:  3510 CW 2024-11-24 0325 9A8M          599 15 DL3ON         599 14
QSO:  3524 CW 2024-11-24 0327 9A8M          599 15 KB1W          599 5
QSO:  3526 CW 2024-11-24 0328 9A8M          599 15 YL7X          599 15
QSO:  3537 CW 2024-11-24 0330 9A8M          599 15 K2RB          599 5
QSO:  3540 CW 2024-11-24 0331 9A8M          599 15 K1ZZ          599 5
QSO:  3540 CW 2024-11-24 0334 9A8M          599 15 TO4A          599 08
QSO:  3544 CW 2024-11-24 0337 9A8M          599 15 OE6Z          599 15
QSO:  3546 CW 2024-11-24 0337 9A8M          599 15 IS0AFM        599 15
QSO:  3547 CW 2024-11-24 0339 9A8M          599 15 NN1SS         599 5
QSO:  3510 CW 2024-11-24 1616 9A8M          599 15 MM0ZBH        599 14
QSO:  3569 CW 2024-11-24 1630 9A8M          599 15 R9CX          599 17
QSO:  3535 CW 2024-11-24 1631 9A8M          599 15 SP2MHC        599 15
QSO:  3545 CW 2024-11-24 1631 9A8M          599 15 G6XX          599 14
QSO:  3527 CW 2024-11-24 1633 9A8M          599 15 F8KLY         599 14
QSO:  3500 CW 2024-11-24 1634 9A8M          599 15 DL7CBD        599 14
QSO:  3545 CW 2024-11-24 1635 9A8M          599 15 RC4YA         599 16
QSO:  3545 CW 2024-11-24 1636 9A8M          599 15 UN4Q          599 17
QSO:  3500 CW 2024-11-24 1637 9A8M          599 15 SV8SYK        599 20
QSO:  3517 CW 2024-11-24 1644 9A8M          599 15 RA3SI         599 16
QSO:  3544 CW 2024-11-24 1645 9A8M          599 15 OK1GSB        599 15
QSO:  3500 CW 2024-11-24 1646 9A8M          599 15 Z33ST         599 15
QSO:  3537 CW 2024-11-24 1646 9A8M          599 15 3W9A          599 26
QSO:  3500 CW 2024-11-24 1648 9A8M          599 15 RU6CO         599 16
QSO:  3500 CW 2024-11-24 1650 9A8M          599 15 IW2OGY        599 15
QSO:  3543 CW 2024-11-24 1651 9A8M          599 15 LZ3TL         599 20
QSO:  3500 CW 2024-11-24 1659 9A8M          599 15 R0QAW/9       599 18
QSO:  3529 CW 2024-11-24 1700 9A8M          599 15 UA1OMS        599 16
QSO:  3513 CW 2024-11-24 1701 9A8M          599 15 RZ3DJ         599 16
QSO:  3509 CW 2024-11-24 1702 9A8M          599 15 UR5VR         599 16
QSO:  3523 CW 2024-11-24 1704 9A8M          599 15 RU9AC         599 17
QSO:  3530 CW 2024-11-24 1716 9A8M          599 15 UA1F          599 16
QSO:  3527 CW 2024-11-24 1721 9A8M          599 15 E74E          599 15
QSO:  3517 CW 2024-11-24 1722 9A8M          599 15 RV3ZN         599 16
QSO:  3518 CW 2024-11-24 1724 9A8M          599 15 ON6PJ         599 14
QSO:  3512 CW 2024-11-24 1729 9A8M          599 15 SM0FPR        599 14
QSO:  3526 CW 2024-11-24 1731 9A8M          599 15 YL2EA         599 15
QSO:  3506 CW 2024-11-24 1734 9A8M          599 15 UA0AGI        599 18
QSO:  3524 CW 2024-11-24 1736 9A8M          599 15 R6AF          599 16
QSO:  3549 CW 2024-11-24 1736 9A8M          599 15 R9UG          599 18
QSO:  3539 CW 2024-11-24 1738 9A8M          599 15 YT3D          599 15
QSO:  3500 CW 2024-11-24 1741 9A8M          599 15 HB9CBR        599 14
QSO:  3535 CW 2024-11-24 1745 9A8M          599 15 RT4M          599 16
QSO:  3520 CW 2024-11-24 1746 9A8M          599 15 UR5XMM        529 16
QSO:  3500 CW 2024-11-24 1755 9A8M          599 15 4X7M          599 20
QSO:  3526 CW 2024-11-24 1755 9A8M          599 15 PA7RA         599 14
QSO:  3500 CW 2024-11-24 1758 9A8M          599 15 DL5MAE        599 14
QSO:  3531 CW 2024-11-24 1923 9A8M          599 15 F4VVG         599 14
QSO:  3524 CW 2024-11-24 1928 9A8M          599 15 OK1DWF        599 15
QSO:  3526 CW 2024-11-24 1928 9A8M          599 15 SM7IUN        599 14
QSO:  3517 CW 2024-11-24 1929 9A8M          599 15 HA5BMS        599 15
QSO:  3507 CW 2024-11-24 1931 9A8M          599 15 LY7X          599 15
QSO:  3500 CW 2024-11-24 1938 9A8M          599 15 YO4TL         599 20
QSO:  3500 CW 2024-11-24 1939 9A8M          599 15 DM5B          599 14
QSO:  3545 CW 2024-11-24 1942 9A8M          599 15 PA7KY         599 14
QSO:  3545 CW 2024-11-24 1942 9A8M          599 15 RA3DNC        599 16
QSO:  3545 CW 2024-11-24 1946 9A8M          599 15 BG7TNB        599 24
QSO:  3544 CW 2024-11-24 1948 9A8M          599 15 RT2X          599 16
QSO:  3545 CW 2024-11-24 1948 9A8M          599 15 ES1TAR        599 15
QSO:  3500 CW 2024-11-24 1949 9A8M          599 15 YO2BLX        599 20
QSO:  3545 CW 2024-11-24 1949 9A8M          599 15 HA7MF         599 15
QSO:  3545 CW 2024-11-24 1949 9A8M          599 15 PA3DAT        599 14
QSO:  3545 CW 2024-11-24 1949 9A8M          599 15 SP7TEX        599 15
QSO:  3544 CW 2024-11-24 1950 9A8M          599 15 DL8DXW        599 14
QSO:  3545 CW 2024-11-24 1951 9A8M          599 15 S51MM         599 15
QSO:  3544 CW 2024-11-24 1953 9A8M          599 15 RG5A          599 16
QSO:  3544 CW 2024-11-24 1954 9A8M          599 15 RD4A          599 16
QSO:  3545 CW 2024-11-24 1954 9A8M          599 15 SP2WGB        599 15
QSO:  3545 CW 2024-11-24 1955 9A8M          599 15 ON9TT         599 14
QSO:  3500 CW 2024-11-24 1958 9A8M          599 15 YU1RK         599 15
QSO:  3500 CW 2024-11-24 1959 9A8M          599 15 SN9A          599 15
QSO:  3544 CW 2024-11-24 2002 9A8M          599 15 DM7A          599 14
QSO:  3545 CW 2024-11-24 2007 9A8M          599 15 OZ8AE         599 14
QSO:  3500 CW 2024-11-24 2009 9A8M          599 15 PH3T          599 14
QSO:  3545 CW 2024-11-24 2010 9A8M          599 15 UW1U          599 16
QSO:  3545 CW 2024-11-24 2011 9A8M          599 15 DL9SEV        599 14
QSO:  3545 CW 2024-11-24 2011 9A8M          599 15 PC1PM         599 14
QSO:  3545 CW 2024-11-24 2013 9A8M          599 15 IK5LWE        599 15
QSO:  3550 CW 2024-11-24 2017 9A8M          599 15 OH8CW         599 15
QSO:  3525 CW 2024-11-24 2020 9A8M          599 15 DL9MFY        599 14
QSO:  3500 CW 2024-11-24 2021 9A8M          599 15 DC6K          599 14
QSO:  3536 CW 2024-11-24 2022 9A8M          599 15 OK7T          599 15
QSO:  3532 CW 2024-11-24 2024 9A8M          599 15 OM6AL         599 15
QSO:  3500 CW 2024-11-24 2031 9A8M          599 15 SP9ENV        599 15
QSO:  3525 CW 2024-11-24 2032 9A8M          599 15 G4BJM         599 14
QSO:  3500 CW 2024-11-24 2033 9A8M          599 15 OR1Z          599 14
QSO:  3500 CW 2024-11-24 2035 9A8M          599 15 DL4SL         599 14
QSO:  3518 CW 2024-11-24 2035 9A8M          599 15 I3FIY         599 15
QSO:  3552 CW 2024-11-24 2040 9A8M          599 15 DF5RF         599 14
QSO:  3500 CW 2024-11-24 2045 9A8M          599 15 UT5NC         599 16
QSO:  3544 CW 2024-11-24 2046 9A8M          599 15 EU2F          599 16
QSO:  3544 CW 2024-11-24 2048 9A8M          599 15 DF1XC         599 14
QSO:  3544 CW 2024-11-24 2050 9A8M          599 15 R4BZ          599 16
QSO:  3500 CW 2024-11-24 2051 9A8M          599 15 DK2TX         599 14
QSO:  3500 CW 2024-11-24 2059 9A8M          599 15 IQ4FE         599 15
QSO:  3509 CW 2024-11-24 2104 9A8M          599 15 EC2DX         599 14
QSO:  3509 CW 2024-11-24 2113 9A8M          599 15 JH4UYB        599 25
QSO:  3506 CW 2024-11-24 2115 9A8M          599 15 SP2GMA        599 15
QSO:  3502 CW 2024-11-24 2116 9A8M          599 15 OE4A          599 15
QSO:  3505 CW 2024-11-24 2116 9A8M          599 15 HB9AWS        599 14
QSO:  3506 CW 2024-11-24 2116 9A8M          599 15 YR8D          599 20
QSO:  3520 CW 2024-11-24 2119 9A8M          599 15 MM0T          599 14
QSO:  3523 CW 2024-11-24 2120 9A8M          599 15 DJ8VH         599 14
QSO:  3528 CW 2024-11-24 2124 9A8M          599 15 DM1T          599 14
QSO:  3500 CW 2024-11-24 2125 9A8M          599 15 LY2NK         599 15
QSO:  3529 CW 2024-11-24 2125 9A8M          599 15 PA5KT         599 14
QSO:  3544 CW 2024-11-24 2128 9A8M          599 15 DK1KC         599 14
QSO:  3544 CW 2024-11-24 2129 9A8M          599 15 I5YKQ         599 15
QSO:  3544 CW 2024-11-24 2129 9A8M          599 15 LY4ZZ         599 15
QSO:  3544 CW 2024-11-24 2129 9A8M          599 15 OL3M          599 15
QSO:  3544 CW 2024-11-24 2131 9A8M          599 15 RV6ANI        599 16
QSO:  3545 CW 2024-11-24 2132 9A8M          599 15 G7D           599 14
QSO:  3544 CW 2024-11-24 2133 9A8M          599 15 F5BMI         599 14
QSO:  3545 CW 2024-11-24 2135 9A8M          599 15 ER3DX         599 16
END-OF-LOG:
